time_s,cycle_fraction,rp_x_mm,rp_y_mm,rp_z_mm,center_x_mm,center_y_mm,center_z_mm,head_x_mm,head_y_mm,head_z_mm,tail_x_mm,tail_y_mm,tail_z_mm,B_x_T,B_y_T,B_z_T,axis_x,axis_y,axis_z,tangent_x,tangent_y,tangent_z,e1_x,e1_y,e1_z,e2_x,e2_y,e2_z,directed_tilt_deg,robot_phase_deg,delta_s_mm,Vt_mm_s,contact_state
0.0029599852859973907,0.08879955857992172,-7.1248845309556,-3.3690584461790207,-9.55435474382526,-7.256074061067632,-3.5023126481742097,-9.58805614719027,-7.666034115225617,-3.039486465376711,-10.39895191488107,-6.640977431619406,-3.663768496576015,-8.799098565065561,-0.0009513185394932115,-0.003084015230821428,0.009464874172035715,0.5125283418031056,-0.312141015599652,0.7999266749077548,0.9783810176486952,-0.05084982866417835,0.20046166523684114,-0.2001914651230658,0.010404639417476854,0.9797015467837502,-0.0519033871398005,-0.9986521107990591,0.0,47.33777839636702,-34.96522431397696,0.34787440073263376,282.15702775829084,SLIDING
0.002969985129311681,0.08909955387935042,-7.121883168870258,-3.371928260813344,-9.555629275532427,-7.256074061067632,-3.5023126481742097,-9.58805614719027,-7.6598705721691935,-3.0423271912836642,-10.402232862400336,-6.64080375686077,-3.6666643229492255,-8.798578918445854,-0.0009498016381030669,-0.0030752156635552646,0.009467889177154382,0.5095334076542118,-0.31216856583278063,0.8018269719772414,0.9783810176486952,-0.05084982866417835,0.20046166523684114,-0.2001914651230658,0.010404639417476854,0.9797015467837502,-0.0519033871398005,-0.9986521107990591,0.0,47.53597881597985,-35.02623585575462,0.35070131125806014,283.2272844201773,SLIDING
0.0029799852054566145,0.08939955616369843,-7.118868067914295,-3.37482120204984,-9.556923391090693,-7.256074061067632,-3.5023126481742097,-9.58805614719027,-7.653621622173375,-3.045221724509139,-10.405573946415574,-6.640680430294097,-3.669555840596401,-8.79804259266731,-0.0009482989737993052,-0.0030664103595385303,0.009470895235572825,0.5064705959396393,-0.3121670580436309,0.8037656768741319,0.9783810176486952,-0.05084982866417835,0.20046166523684114,-0.2001914651230658,0.010404639417476854,0.9797015467837502,-0.0519033871398005,-0.9986521107990591,0.0,47.7382136040131,-35.09022122112095,0.3535389138060623,284.2912654373078,SLIDING
0.0029899850487709045,0.08969955146312714,-7.115839406901645,-3.3777368824583176,-9.558236928915592,-7.256074061067632,-3.5023126481742097,-9.58805614719027,-7.647285340122656,-3.048169456268686,-10.408975123719753,-6.640609512110345,-3.6724428600268855,-8.797489320289923,-0.0009468106218912874,-0.0030575997600828042,0.009473892196632451,0.5033379140061556,-0.3121367018790997,0.8057429017149143,0.9783810176486952,-0.05084982866417835,0.20046166523684114,-0.2001914651230658,0.010404639417476854,0.9797015467837502,-0.0519033871398005,-0.9986521107990591,0.0,47.9445943852852,-35.15713468914,0.35638704611920957,285.34084799294175,SLIDING
0.0029999848920851946,0.08999954676255584,-7.112797275239276,-3.3806748848062638,-9.55956969622335,-7.256074061067632,-3.5023126481742097,-9.58805614719027,-7.640859347236371,-3.051169593721331,-10.412436424209746,-6.640593298820677,-3.675325299884985,-8.796918709404302,-0.0009453365525171657,-0.003048783691541717,0.009476880119778527,0.5001330242078471,-0.312077853081827,0.8077588574027219,0.9783810176486952,-0.05084982866417835,0.20046166523684114,-0.2001914651230658,0.010404639417476854,0.9797015467837502,-0.0519033871398005,-0.9986521107990591,0.0,48.155254723379855,-35.22692318214499,0.3592456381529807,286.37830013930153,SLIDING
0.0030099849682301283,0.09029954904690385,-7.109741851741123,-3.38363473225652,-9.560921490451308,-7.256074061067632,-3.5023126481742097,-9.58805614719027,-7.634341284479042,-3.054221273120186,-10.415957836200388,-6.640634238636219,-3.678203029316186,-8.7963303867612,-0.0009438767370890531,-0.00303996197978167,0.009479859063649667,0.49685352292141177,-0.31199087809799986,0.8098137247195933,0.9783810176486952,-0.05084982866417835,0.20046166523684114,-0.2001914651230658,0.010404639417476854,0.9797015467837502,-0.0519033871398005,-0.9986521107990591,0.0,48.37033129623917,-35.29953158612266,0.36211453131817706,287.40024964173756,SLIDING
0.0030199848115444183,0.09059954434633255,-7.106673315221118,-3.3866159479719284,-9.562292087150725,-7.256074061067632,-3.5023126481742097,-9.58805614719027,-7.627728643109115,-3.057323584007741,-10.419539326140423,-6.6407349136383536,-3.681075959235577,-8.795723957207418,-0.0009424312487736011,-0.00303113506693414,0.009482828878943682,0.49349686473538024,-0.31187618761391794,0.8119076844665027,0.9783810176486952,-0.05084982866417835,0.20046166523684114,-0.2001914651230658,0.010404639417476854,0.9797015467837502,-0.0519033871398005,-0.9986521107990591,0.0,48.58996886545666,-35.37490143124612,0.3649935714129171,288.4057323443746,SLIDING
0.003029984887689352,0.09089954663068056,-7.10359187429552,-3.3896179955106858,-9.563681243246409,-7.256074061067632,-3.5023126481742097,-9.58805614719027,-7.621018868033121,-3.0604754974861033,-10.423180787508565,-6.640898003809474,-3.683943993565729,-8.795099055558447,-0.0009410000253928881,-0.003022302573321771,0.009485789693404512,0.4900604321118241,-0.31173424803981287,0.8140408659750595,0.9783810176486952,-0.05084982866417835,0.20046166523684114,-0.2001914651230658,0.010404639417476854,0.9797015467837502,-0.0519033871398005,-0.9986521107990591,0.0,48.814315636129336,-35.45296850310206,0.3678825757803015,289.39253750241403,SLIDING
0.003039984731003642,0.09119954193010926,-7.100497767382907,-3.3926403682333115,-9.565088693311425,-7.256074061067632,-3.5023126481742097,-9.58805614719027,-7.614209178469009,-3.063675941215505,-10.426882135104655,-6.641126447399521,-3.6868071315280044,-8.794455255224864,-0.0009395831386794869,-0.0030134649416169155,0.009488741358639056,0.4865413655347442,-0.3115655951562496,0.8162134399398964,0.9783810176486952,-0.05084982866417835,0.20046166523684114,-0.2001914651230658,0.010404639417476854,0.9797015467837502,-0.0519033871398005,-0.9986521107990591,0.0,49.04353428207665,-35.53366495474407,0.3707813386015104,290.3586249691144,SLIDING
0.0030499848071485758,0.09149954421445727,-7.097391262704181,-3.3956824402910355,-9.566514144910487,-7.256074061067632,-3.5023126481742097,-9.58805614719027,-7.607296689407297,-3.06692368224706,-10.430643232066535,-6.6414233323129235,-3.689665290155056,-8.793792124654683,-0.0009381805276868705,-0.0030046217916805534,0.009491684001610164,0.48293667854718697,-0.3113708039539984,0.8184255537059261,0.9783810176486952,-0.05084982866417835,0.20046166523684114,-0.2001914651230658,0.010404639417476854,0.9797015467837502,-0.0519033871398005,-0.9986521107990591,0.0,49.27779421905106,-35.616919382858164,0.3736896242520693,291.30160412080204,SLIDING
0.003059984650462866,0.09179953951388597,-7.094272568875598,-3.3987435560327652,-9.567957285119208,-7.256074061067632,-3.5023126481742097,-9.58805614719027,-7.60027835845692,-3.0702173658439027,-10.434463850421068,-6.641791774283618,-3.692518438932682,-8.793109274958365,-0.0009367922627123444,-0.0029957735667194754,0.009494617474836006,0.47924329208665095,-0.3111505365443896,0.8206772877313515,0.9783810176486952,-0.05084982866417835,0.20046166523684114,-0.2001914651230658,0.010404639417476854,0.9797015467837502,-0.0519033871398005,-0.9986521107990591,0.0,49.51726936009402,-35.70265225175542,0.3766072580153921,292.21890875176894,SLIDING
0.0030699847266077995,0.09209954179823399,-7.09114207332735,-3.401823030005086,-9.569417764691623,-7.256074061067632,-3.5023126481742097,-9.58805614719027,-7.5931509634968295,-3.0735555330316675,-10.438343808185927,-6.642235388476823,-3.695366584105827,-8.79240620731935,-0.0009354182840419151,-0.0029869198861388526,0.00949754190449618,0.4754577875100036,-0.31090552553708,0.8229688004332879,0.9783810176486952,-0.05084982866417835,0.20046166523684114,-0.2001914651230658,0.010404639417476854,0.9797015467837502,-0.0519033871398005,-0.9986521107990591,0.0,49.76215398353185,-35.790781698362316,0.37953389599236864,293.10776553016575,SLIDING
0.0030799845699220896,0.09239953709766269,-7.0880001038849825,-3.40492014695226,-9.570895203648123,-7.256074061067632,-3.5023126481742097,-9.58805614719027,-7.585911186196451,-3.076936624772549,-10.442282779719221,-6.642757763185956,-3.6982097649460504,-8.79168249316813,-0.0009340586605365915,-0.0029780611936735518,0.009500457144022482,0.471576711505248,-0.31063657008675066,0.8253001432755455,0.9783810176486952,-0.05084982866417835,0.20046166523684114,-0.2001914651230658,0.010404639417476854,0.9797015467837502,-0.0519033871398005,-0.9986521107990591,0.0,50.012642764311984,-35.88121810990787,0.38246925724542535,293.9649628048663,SLIDING
0.0030899846460670233,0.0926995393820107,-7.084847018176364,-3.4080340724092606,-9.572389188481482,-7.256074061067632,-3.5023126481742097,-9.58805614719027,-7.578555368213142,-3.0803588590802518,-10.446280465537615,-6.643362847202398,-3.701047994281351,-8.790937617034963,-0.0009327133337153342,-0.002969197108277903,0.009503363318809518,0.46759626050537256,-0.3103445676005497,0.8276714242513266,0.9783810176486952,-0.05084982866417835,0.20046166523684114,-0.2001914651230658,0.010404639417476854,0.9797015467837502,-0.0519033871398005,-0.9986521107990591,0.0,50.268951123508735,-35.973867169637934,0.38541303233818347,294.7871269056085,SLIDING
0.0030999844893813133,0.0929995346814394,-7.0816836208642,-3.411484495888341,-9.573793321175488,-7.256074061067632,-3.5023126481742097,-9.58805614719027,-7.572034096033343,-3.084672771774205,-10.449895742655986,-6.643202130728144,-3.7037262679271445,-8.790364498862093,-0.0009313823710022437,-0.0029603280742088785,0.009506260283204645,0.46441598265259926,-0.30952674807646985,0.8297656218969466,0.9783810176486952,-0.05084982866417835,0.20046166523684114,-0.2001914651230658,0.010404639417476854,0.9797015467837502,-0.0519033871398005,-0.9986521107990591,0.0,50.47228740684311,-36.09322151281812,0.38840201888436177,300.2728630926998,NONE
0.003109984565526247,0.09329953696578741,-7.078502163344669,-3.4150135080915573,-9.575236375702532,-7.256074061067632,-3.5023126481742097,-9.58805614719027,-7.565665043475243,-3.0892158861189696,-10.453492136959435,-6.642871086317685,-3.7063484491172516,-8.789881992628537,-0.0009300657151501362,-0.0029514537099756405,0.00950914816181564,0.4613969785787788,-0.308566281499141,0.8318050721654486,0.9783810176486952,-0.05084982866417835,0.20046166523684114,-0.2001914651230658,0.010404639417476854,0.9797015467837502,-0.0519033871398005,-0.9986521107990591,0.0,50.664692472413655,-36.21996835933571,0.39140486908229555,300.2962269436815,NONE
0.003119984408840537,0.09359953226521611,-7.075320467406558,-3.4185424010854844,-9.57667953267506,-7.256074061067632,-3.5023126481742097,-9.58805614719027,-7.559113666796701,-3.093748314020869,-10.45716683279515,-6.642702628271998,-3.7089799605358893,-8.789329661607118,-0.000928763432145216,-0.0029425744603505544,0.009512026809907582,0.4582055192623521,-0.3076158232575101,0.8339185855940153,0.9783810176486952,-0.05084982866417835,0.20046166523684114,-0.2001914651230658,0.010404639417476854,0.9797015467837502,-0.0519033871398005,-0.9986521107990591,0.0,50.86789900207188,-36.34760219530114,0.39440792594627716,300.31966429556746,NONE
0.003129984252154827,0.09389952756464481,-7.072138503247547,-3.422071204672444,-9.57812278836778,-7.256074061067632,-3.5023126481742097,-9.58805614719027,-7.552379976383238,-3.09827080029439,-10.46091742476184,-6.642696690851962,-3.711620192606781,-8.788709649700666,-0.0009274754957948998,-0.0029336901503189583,0.009514896284595627,0.4548416427656381,-0.3066746961561956,0.8361038875305874,0.9783810176486952,-0.05084982866417835,0.20046166523684114,-0.2001914651230658,0.010404639417476854,0.9797015467837502,-0.0519033871398005,-0.9986521107990591,0.0,51.08184949856892,-36.47604858642083,0.39741122089655434,300.3431781623351,NONE
0.003139984328299761,0.09419952984899282,-7.068956270867633,-3.425599918852437,-9.579566139055403,-7.256074061067632,-3.5023126481742097,-9.58805614719027,-7.545464091949197,-3.1027840752563227,-10.46474136013453,-6.6428531670065505,-3.714268492265618,-8.788024232551889,-0.0009262018811860896,-0.002924800604414491,0.009517756642176814,0.4513054624713231,-0.3057422085046477,0.8383585637913206,0.9783810176486952,-0.05084982866417835,0.20046166523684114,-0.2001914651230658,0.010404639417476854,0.9797015467837502,-0.0519033871398005,-0.9986521107990591,0.0,51.30647981011773,-36.605232022489744,0.40041475467990395,300.3667669921706,NONE
0.003149984171614051,0.09449952514842153,-7.065773770266818,-3.429128528724301,-9.581009582875284,-7.256074061067632,-3.5023126481742097,-9.58805614719027,-7.538366057948862,-3.1072888681843556,-10.46863602849756,-6.643172016983822,-3.7169241791511904,-8.787275740919952,-0.0009249426521529923,-0.0029159062681690874,0.009520607739292215,0.4475970204825197,-0.3048176554834175,0.8406801437888037,0.9783810176486952,-0.05084982866417835,0.20046166523684114,-0.2001914651230658,0.010404639417476854,0.9797015467837502,-0.0519033871398005,-0.9986521107990591,0.0,51.54172870376492,-36.73507848046095,0.4034185269119952,300.3904936043397,NONE
0.0031599842477589846,0.09479952743276954,-7.062591001445102,-3.4326570491891983,-9.582453116102132,-7.256074061067632,-3.5023126481742097,-9.58805614719027,-7.5310861199422146,-3.111785985081798,-10.47259862589478,-6.643653021198991,-3.719586560744831,-8.786466675103654,-0.0009236977545298944,-0.0029070067590045885,0.009523449698579415,0.4437165493716119,-0.30390028783151635,0.8430659753955627,0.9783810176486952,-0.05084982866417835,0.20046166523684114,-0.2001914651230658,0.010404639417476854,0.9797015467837502,-0.0519033871398005,-0.9986521107990591,0.0,51.787521292677766,-36.865514065885435,0.40642253909732595,300.41427910878025,NONE
0.0031699840910732746,0.09509952273219824,-7.059407964402484,-3.436185465345967,-9.58389672942272,-7.256074061067632,-3.5023126481742097,-9.58805614719027,-7.523624400685068,-3.116276212771363,-10.476626316052013,-6.644296069881278,-3.722254905227386,-8.785599553716445,-0.0009224672507102603,-0.0028981025229526712,0.009526282377602223,0.43966416540189474,-0.30298934622801144,0.8455133811677837,0.9783810176486952,-0.05084982866417835,0.20046166523684114,-0.2001914651230658,0.010404639417476854,0.9797015467837502,-0.0519033871398005,-0.9986521107990591,0.0,52.04378888717249,-36.9964674164493,0.40942679234511914,300.43815185632286,NONE
0.0031799841672182083,0.09539952501654625,-7.056225910836505,-3.439715118299115,-9.585333372725161,-7.256074061067632,-3.5023126481742097,-9.58805614719027,-7.515989588144518,-3.1207603755553817,-10.48070490318084,-6.645095765062893,-3.7249310158385067,-8.784673716457508,-0.000921251087765333,-0.0028891931770088854,0.009529105898205244,0.4354469115408128,-0.3020853201415626,0.8480155933616653,0.9783810176486952,-0.05084982866417835,0.20046166523684114,-0.2001914651230658,0.010404639417476854,0.9797015467837502,-0.0519033871398005,-0.9986521107990591,0.0,52.31002455277265,-37.12767133662652,0.41243154349036715,302.7098582340983,SLIDING
0.0031899840105324984,0.09569952031597495,-7.053278669768619,-3.4434374581676606,-9.58517908237687,-7.256074061067632,-3.5023126481742097,-9.58805614719027,-7.513197991197074,-3.124741148922208,-10.480562701107505,-6.6420093438181365,-3.7284222591523113,-8.78450861652488,-0.0009200493266473089,-0.0028802791676981482,0.009531920118877114,0.43559432368946865,-0.3018405551150514,0.848027042291313,0.9783810176486952,-0.05084982866417835,0.20046166523684114,-0.2001914651230658,0.010404639417476854,0.9797015467837502,-0.0519033871398005,-0.9986521107990591,0.0,52.30031637076751,-37.14435083419411,0.4155352778503172,311.211442598968,NONE
0.003199984086677432,0.09599952260032296,-7.050076261216449,-3.446892039070714,-9.586128334773692,-7.256074061067632,-3.5023126481742097,-9.58805614719027,-7.51138574082343,-3.1283949986666357,-10.480867483196086,-6.637563827202424,-3.7316986497549,-8.78603416753956,-0.0009188619156647043,-0.0028713601115955213,0.009534725160667773,0.43691095681050285,-0.30165182554413217,0.8474166578282629,0.9783810176486952,-0.05084982866417835,0.20046166523684114,-0.2001914651230658,0.010404639417476854,0.9797015467837502,-0.0519033871398005,-0.9986521107990591,0.0,52.21654316142391,-37.13981375301491,0.41865382971934473,313.41171514557755,NONE
0.003209983929991722,0.09629951789975166,-7.046948030644702,-3.450416402111638,-9.586655139250668,-7.256074061067632,-3.5023126481742097,-9.58805614719027,-7.509905622060463,-3.132002625557353,-10.48057229418842,-6.6329618211202614,-3.7351485565471187,-8.787296015513544,-0.0009176889143278408,-0.002862436455712956,0.009537520882992754,0.4384719004701012,-0.30157296549488277,0.8466381393374387,0.9783810176486952,-0.05084982866417835,0.20046166523684114,-0.2001914651230658,0.010404639417476854,0.9797015467837502,-0.0519033871398005,-0.9986521107990591,0.0,52.1173657277277,-37.12317760081842,0.4217880402836425,313.4336734816344,NONE
0.003219984006136656,0.09659952018409967,-7.043819561654376,-3.453940690646756,-9.587182059211644,-7.256074061067632,-3.5023126481742097,-9.58805614719027,-7.508254134047231,-3.1355980501889187,-10.480358097668592,-6.628512605332423,-3.738609233720257,-8.788485657089614,-0.0009165302721833043,-0.0028535078162099355,0.00954030740610537,0.439870764357404,-0.30150559176566927,0.845936220289489,0.9783810176486952,-0.05084982866417835,0.20046166523684114,-0.2001914651230658,0.010404639417476854,0.9797015467837502,-0.0519033871398005,-0.9986521107990591,0.0,52.02842227708483,-37.10789942544236,0.42492245717343025,313.4556303451997,NONE
0.003229983849450946,0.09689951548352838,-7.040690824443149,-3.4574648599725846,-9.587709098381909,-7.256074061067632,-3.5023126481742097,-9.58805614719027,-7.506431289126884,-3.1391812285273457,-10.480225929568448,-6.6242161123492345,-3.7420806359721546,-8.789602172972712,-0.0009153860472983551,-0.0028445746405793347,0.009543084590350413,0.44110758838882475,-0.3014497037224044,0.8453118782978684,0.9783810176486952,-0.05084982866417835,0.20046166523684114,-0.2001914651230658,0.010404639417476854,0.9797015467837502,-0.0519033871398005,-0.9986521107990591,0.0,51.94973269361735,-37.09401501486997,0.42805710652679174,313.4775267629232,NONE
0.003239983692765236,0.09719951078295708,-7.03756181901102,-3.460988939891446,-9.588236256761464,-7.256074061067632,-3.5023126481742097,-9.58805614719027,-7.504437039176721,-3.142752284883903,-10.480176784288883,-6.620072385203008,-3.7455627085932868,-8.790644673949078,-0.0009142562165971433,-0.0028356367527300978,0.009545852490844817,0.44218232698685667,-0.3014052118546919,0.8447660551699014,0.9783810176486952,-0.05084982866417835,0.20046166523684114,-0.2001914651230658,0.010404639417476854,0.9797015467837502,-0.0519033871398005,-0.9986521107990591,0.0,51.8813197235448,-37.081564539460096,0.43119198985917073,313.4993987326411,NONE
0.0032499837689101696,0.09749951306730509,-7.034432575160312,-3.46451293040334,-9.588763534350308,-7.256074061067632,-3.5023126481742097,-9.58805614719027,-7.5022714805765665,-3.1463113092514434,-10.48021147523989,-6.616081394161091,-3.7490553711101917,-8.791612432650753,-0.0009131407582875955,-0.0028266939761512435,0.009548611161877992,0.44309504320773785,-0.30137203092937415,0.8442995212945686,0.9783810176486952,-0.05084982866417835,0.20046166523684114,-0.2001914651230658,0.010404639417476854,0.9797015467837502,-0.0519033871398005,-0.9986521107990591,0.0,51.82319671385149,-37.070582394889705,0.4343270780125401,313.521248548455,NONE
0.0032599836122244596,0.09779950836673379,-7.031303092891025,-3.468036816607106,-9.589290938599023,-7.256074061067632,-3.5023126481742097,-9.58805614719027,-7.499934538257708,-3.1498584164918237,-10.480330790993214,-6.612243206351472,-3.7525584925849467,-8.792504758033692,-0.0009120397282775255,-0.002817746759042062,0.009551360465187281,0.4438456659531182,-0.3013500380465615,0.8439130164797607,0.9783810176486952,-0.05084982866417835,0.20046166523684114,-0.2001914651230658,0.010404639417476854,0.9797015467837502,-0.0519033871398005,-0.9986521107990591,0.0,51.77538293740968,-37.06110392403324,0.4374623687356216,313.5430494113482,NONE
0.0032699836883693933,0.0980995106510818,-7.028173342400836,-3.4715605985027436,-9.589818462057027,-7.256074061067632,-3.5023126481742097,-9.58805614719027,-7.497426275302251,-3.1533937949808815,-10.480535316360992,-6.608557708912663,-3.756071904567999,-8.793321113033798,-0.0009109530792056395,-0.0028087947165502964,0.009554100519031607,0.4444342831947939,-0.3013390547935588,0.8436071016635971,0.9783810176486952,-0.05084982866417835,0.20046166523684114,-0.2001914651230658,0.010404639417476854,0.9797015467837502,-0.0519033871398005,-0.9986521107990591,0.0,51.737884862308256,-37.05316235050312,0.4405978926799996,313.56483731915665,NONE
0.0032799835316836834,0.0983995059505105,-7.025043323689746,-3.475084290991414,-9.59034610844961,-7.256074061067632,-3.5023126481742097,-9.58805614719027,-7.4947467480545,-3.1569176460015282,-10.480825543134632,-6.605024851460425,-3.7595954552941127,-8.79406106493759,-0.0009098808655346432,-0.002799838297340069,0.00955683118608224,0.44486094829703765,-0.3013389046462922,0.8433822390985203,0.9783810176486952,-0.05084982866417835,0.20046166523684114,-0.2001914651230658,0.010404639417476854,0.9797015467837502,-0.0519033871398005,-0.9986521107990591,0.0,51.71070852340573,-37.046787120114764,0.4437336498566147,313.58661224946803,NONE
0.003289983607828617,0.09869950823485851,-7.021913066560077,-3.478607879171956,-9.590873881502064,-7.256074061067632,-3.5023126481742097,-9.58805614719027,-7.4918958804838764,-3.1604301884623838,-10.481201942495337,-6.6016447584350395,-3.7631289207846055,-8.794724199461658,-0.0009088230411439446,-0.0027908771161628465,0.009559552583795851,0.44512556102441875,-0.3013493661611109,0.8432388715168397,0.9783810176486952,-0.05084982866417835,0.20046166523684114,-0.2001914651230658,0.010404639417476854,0.9797015467837502,-0.0519033871398005,-0.9986521107990591,0.0,51.693867009857534,-37.04200924224108,0.4468696096029454,313.6083787904855,NONE
0.003299983451142907,0.09899950353428721,-7.018782571011829,-3.4821313779455307,-9.591401777489098,-7.256074061067632,-3.5023126481742097,-9.58805614719027,-7.488873802589308,-3.1639317121890924,-10.481664744902385,-6.59841731358879,-3.766672070097506,-8.79531030346805,-0.0009077796590504887,-0.00278191162214096,0.009562264575779366,0.44522824450025894,-0.30137017895420654,0.8431772207171677,0.9783810176486952,-0.05084982866417835,0.20046166523684114,-0.2001914651230658,0.010404639417476854,0.9797015467837502,-0.0519033871398005,-0.9986521107990591,0.0,51.68735644147201,-37.03885511455461,0.45000577342348613,313.6301101431925,NONE
0.003309983527287841,0.09929950581863523,-7.015713408643054,-3.4857120822769287,-9.591594170106562,-7.256074061067632,-3.5023126481742097,-9.58805614719027,-7.486096660899789,-3.16740435306525,-10.481664240360322,-6.5950870203165595,-3.7703494069953694,-8.795675188696892,-0.0009067506743748971,-0.0027729414296353374,0.009564967278685497,0.4455048202916148,-0.3014725269650599,0.8429945258317146,0.9783810176486952,-0.05084982866417835,0.20046166523684114,-0.2001914651230658,0.010404639417476854,0.9797015467837502,-0.0519033871398005,-0.9986521107990591,0.0,51.669889166037606,-37.02676503713484,0.45315209448244964,314.728724001684,NONE
0.003319983370602131,0.09959950111806393,-7.012650355750369,-3.4892982851368073,-9.591752956880244,-7.256074061067632,-3.5023126481742097,-9.58805614719027,-7.483190528049172,-3.170864237284181,-10.481694891987392,-6.591883646291619,-3.7740485665846064,-8.795948556556695,-0.000905736138687652,-0.002763966988220378,0.009567660557058832,0.44565344087877695,-0.30159216465021277,0.8428731677153483,0.9783810176486952,-0.05084982866417835,0.20046166523684114,-0.2001914651230658,0.010404639417476854,0.9797015467837502,-0.0519033871398005,-0.9986521107990591,0.0,51.660600630300344,-37.015251012972136,0.45629945442861697,314.75065687076335,NONE
0.0033299834467470646,0.09989950340241194,-7.009587004834461,-3.4928843836885575,-9.591911870313796,-7.256074061067632,-3.5023126481742097,-9.58805614719027,-7.480113145121365,-3.174314119531371,-10.481812472933312,-6.588832843089637,-3.7777564725602892,-8.796144430351632,-0.0009047360083511803,-0.0027549879118717127,0.009570344526746323,0.445640151015864,-0.30172117651445923,0.8428340212908403,0.9783810176486952,-0.05084982866417835,0.20046166523684114,-0.2001914651230658,0.010404639417476854,0.9797015467837502,-0.0519033871398005,-0.9986521107990591,0.0,51.66164446560886,-37.005444792690135,0.45944707526054884,314.77255763274684,NONE
0.0033399832900613546,0.10019949870184064,-7.006523415499973,-3.4964703928333405,-9.592070914132508,-7.256074061067632,-3.5023126481742097,-9.58805614719027,-7.4768646335253095,-3.1777543407860263,-10.482017070500897,-6.585934615048587,-3.7814728482378768,-8.796262739070253,-0.0009037503334887194,-0.0027460046506093652,0.009573019053232315,0.44546500923836124,-0.30185925372592526,0.842877165715322,0.9783810176486952,-0.05084982866417835,0.20046166523684114,-0.2001914651230658,0.010404639417476854,0.9797015467837502,-0.0519033871398005,-0.9986521107990591,0.0,51.67301603072152,-36.99737355329862,0.46259489867313874,314.7944597777813,NONE
0.0033499833662062883,0.10049950098618865,-7.003459587746906,-3.500056297669995,-9.59223008461109,-7.256074061067632,-3.5023126481742097,-9.58805614719027,-7.473444951384425,-3.181185301335216,-10.482308727262415,-6.583188999615366,-3.7851973074463454,-8.79630343758703,-0.0009027790717052741,-0.0027370168180290196,0.00957568425155641,0.4451279758845291,-0.3020060030555648,0.8430026448376923,0.9783810176486952,-0.05084982866417835,0.20046166523684114,-0.2001914651230658,0.010404639417476854,0.9797015467837502,-0.0519033871398005,-0.9986521107990591,0.0,51.694714117819295,-36.99106801828759,0.46574292465544254,314.81636655584407,NONE
0.0033599832095205784,0.10079949628561735,-7.000395491772937,-3.5036421130996827,-9.592389385474833,-7.256074061067632,-3.5023126481742097,-9.58805614719027,-7.469854197965799,-3.1846074136006286,-10.48268727277791,-6.580595851571132,-3.7889295096158166,-8.79626668536941,-0.0009018222716763863,-0.0027280248645901333,0.009578339988144316,0.4446291731973337,-0.302161048007594,0.8432102937042504,0.9783810176486952,-0.05084982866417835,0.20046166523684114,-0.2001914651230658,0.010404639417476854,0.9797015467837502,-0.0519033871398005,-0.9986521107990591,0.0,51.726724547595765,-36.986550661876144,0.4688911823764279,314.83824961610486,NONE
0.0033699830528348684,0.10109949158504605,-6.997358337098407,-3.507253200898755,-9.592402800245198,-7.010359235331023,-3.51508329331508,-9.537711340563792,-7.466274763000205,-3.188014427956511,-10.482913291935702,-6.578043615097232,-3.7927230840892134,-8.79608998491948,-0.0009008799140224572,-0.0027190286130278542,0.009580986315721235,0.44411557395148615,-0.3023543280663513,0.8434116535081119,0.9841770482629192,-0.01376569199850451,0.17665232349530574,-0.17663504621926387,0.002470595759866194,0.9842733139751935,-0.013985639763927851,-0.9999021961574011,-4.336808689942018e-19,53.82588078318108,-36.25813422965864,0.473711504381658,303.60777125835455,NONE
0.003379983128979802,0.10139949386939406,-6.994336023980426,-3.5108780126672867,-9.592336031867179,-7.010359235331023,-3.51508329331508,-9.537711340563792,-7.462625158688821,-3.191409324864177,-10.483094129370913,-6.5755822386789395,-3.7965534904597735,-8.79580180232561,-0.0008999519806523894,-0.002710027885693414,0.00958362328617318,0.4435214600049411,-0.3025720827977981,0.8436461635226512,0.9841770482629192,-0.01376569199850451,0.17665232349530574,-0.17663504621926387,0.002470595759866194,0.9842733139751935,-0.013985639763927851,-0.9999021961574011,-4.336808689942018e-19,53.86422032286503,-36.25193978755081,0.47674768841650916,303.63057545154516,NONE
0.003389982972294092,0.10169948916882277,-6.991313472443866,-3.5145027350288514,-9.59226939387432,-7.010359235331023,-3.51508329331508,-9.537711340563792,-7.458804797133132,-3.194796724246281,-10.48336134897818,-6.573273105286642,-3.800390431915531,-8.795436621993323,-0.0008990385180749661,-0.0027010231336914168,0.009586250767337198,0.44276584592324464,-0.3027968538346249,0.8439623634924286,0.9841770482629192,-0.01376569199850451,0.17665232349530574,-0.17663504621926387,0.002470595759866194,0.9842733139751935,-0.013985639763927851,-0.9999021961574011,-4.336808689942018e-19,53.9127809977726,-36.247973952812174,0.47978408283386464,303.6533889926005,NONE
