time_s,cycle_fraction,rp_x_mm,rp_y_mm,rp_z_mm,center_x_mm,center_y_mm,center_z_mm,head_x_mm,head_y_mm,head_z_mm,tail_x_mm,tail_y_mm,tail_z_mm,B_x_T,B_y_T,B_z_T,axis_x,axis_y,axis_z,tangent_x,tangent_y,tangent_z,e1_x,e1_y,e1_z,e2_x,e2_y,e2_z,directed_tilt_deg,robot_phase_deg,delta_s_mm,Vt_mm_s,contact_state
0.0002199988957727328,0.006599966873181984,-7.468173832051977,-3.6769170847183785,-9.550747035071284,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.63121606696752,-3.532666416042445,-9.835361851939226,-6.413176533878423,-3.807767075496134,-9.29257252188377,-0.0018743394510821758,-0.005184396914672065,0.008343192693323924,0.9643650143865635,-0.11960898237116911,0.2359953608936767,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,13.435094057275231,-0.157781360672529,2.3718866870581223e-07,0.004226826693020863,NONE
0.00022999885550234467,0.00689996566507034,-7.46817376117082,-3.676916909512239,-9.550747371847736,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.631130488401364,-3.5324992884441406,-9.835626804074453,-6.413254027142348,-3.8079183430470755,-9.292332825684477,-0.0018692820888311732,-0.0051781983116970355,0.008348175267816274,0.9642941135908769,-0.11974741504475434,0.23621477321303325,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,13.448852884910517,-0.18763093636334485,2.8234446425301485e-07,0.004812838392917153,NONE
0.0002399988006800413,0.007199964020401239,-7.468173680718766,-3.67691671128389,-9.55074775348149,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.631033435067595,-3.5323101490682345,-9.835927036515018,-6.4133419109319485,-3.808089533607716,-9.292061212216467,-0.0018642357382136654,-0.00517198671542595,0.008353152797056678,0.964213706145933,-0.11990408023455729,0.236463401868935,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,13.464439208315863,-0.22141111494113,3.3361841289547556e-07,0.005450898160559605,NONE
0.0002499987604096532,0.007499962812289596,-7.468173589879458,-3.676916488231792,-9.550748183584945,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.630923953690283,-3.532097267794692,-9.836265388743149,-6.413441048408325,-3.8082822131367315,-9.291755112670506,-0.0018592004024585702,-0.005165762129854123,0.00835812527785557,0.9641230022965033,-0.120080411018278,0.23674359829245312,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,13.48200012603923,-0.25942065538128695,3.9154421038745113e-07,0.006143666426188666,NONE
0.0002599986910354346,0.007799960731063038,-7.468173487800388,-3.6769162385083076,-9.550748665875888,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.630801055004941,-3.5318588692777215,-9.836644781973128,-6.413552335308907,-3.80849798852923,-9.291411884299075,-0.0018541761214208462,-0.005159524604279472,0.00836309267084899,0.9640211824765369,-0.12027787793543866,0.23705778159741417,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,13.501687229783734,-0.3019617858996552,4.5668281956068313e-07,0.00689396531282511,NONE
0.0002699986507650465,0.008099959522951394,-7.468173373591273,-3.676915960222483,-9.550749204171696,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.630663713312112,-3.531593136014479,-9.837068215785497,-6.413676700349306,-3.808738504838438,-9.291028813458441,-0.0018491628836854682,-0.005153274124568418,0.00836805498731439,0.9639073969403502,-0.12049798644519959,0.2374084357943724,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,13.523656469377721,-0.3493389653845076,5.296245326746885e-07,0.007704800115157804,NONE
0.00027999861049465835,0.00839995831483975,-7.468173246322666,-3.676915651441756,-9.550749802385925,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.630510865736468,-3.5312982102726655,-9.837538764716047,-6.41381510589272,-3.8090054435304266,-9.290603118696275,-0.0018441607217056617,-0.00514701073104819,0.008373012195157754,0.9637807651494558,-0.12074227532946127,0.2377981069651186,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,13.548068070428334,-0.40185744347905417,6.109906056650516e-07,0.008579386263011793,NONE
0.00028999854112043977,0.008699956233613193,-7.468173105024138,-3.676915310195251,-9.550750464523533,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.630341411504196,-3.530972196613913,-9.838059574373927,-6.413968548601963,-3.809300520201428,-9.29013195426382,-0.0018391696677652863,-0.005140734464243747,0.00837796426236336,0.9636403751748838,-0.12101231460326754,0.23822940004787263,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,13.575086421968583,-0.4598217281989878,7.014353453627109e-07,0.009521168624973765,NONE
0.00029999850085005164,0.00899995502550155,-7.468172948681658,-3.6769149344757137,-9.55075119467543,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.630154210840486,-3.530613164638862,-9.83863385849169,-6.414138060434559,-3.809625482091464,-9.289612412781395,-0.0018341897105264913,-0.00513444530993122,0.008382911200173015,0.9634852827851859,-0.12130970324026176,0.23870497639578073,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,13.604879985939768,-0.5235341745989959,8.016491843676476e-07,0.010533850119927517,NONE
0.0003099984605796635,0.009299953817389905,-7.4681727762355505,-3.676914522242238,-9.55075199701483,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.629948084133838,-3.5302191508644203,-9.839264893720898,-6.4143247093969045,-3.8099821063866797,-9.289041529952359,-0.0018292208822268269,-0.005128143308689189,0.008387852976592291,0.963314510755189,-0.12163606761837364,0.23922754946458247,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,13.63762118989238,-0.5932930249713944,9.123609014949352e-07,0.01162141567980888,NONE
0.00031999839120544493,0.009599951736163348,-7.468172586578166,-3.67691407142254,-9.550752875793167,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.62972181037889,-3.529788161622018,-9.83995601710541,-6.414529600952333,-3.8103721975946714,-9.2884162868473,-0.0018242632149335744,-0.005121828501292961,0.00839278955970578,0.9631270475767638,-0.12199305911854497,0.23979988272091735,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,13.673486353697049,-0.669390974194359,1.0343402312429362e-06,0.012788160934854806,NONE
0.0003299983509350568,0.009899950528051704,-7.468172378550352,-3.676913579915232,-9.550753835331905,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.629474125810512,-3.529318175660178,-9.840710621844742,-6.414753879253406,-3.8107975851880274,-9.287733613731488,-0.0018193166973864807,-0.00511550087342897,0.008397720960719326,0.9629218463291764,-0.12238235196863016,0.24042478613619753,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,13.712655589619049,-0.7521133591146676,1.1684021128388622e-06,0.014038714258385333,NONE
0.0003399983106646687,0.01019994931994006,-7.46817215093873,-3.6769130455930066,-9.550754880022085,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.629203722106457,-3.5288071458651364,-9.84153215356519,-6.414998728767094,-3.811260122049618,-9.286990393446475,-0.0018143813616063444,-0.005109160465925722,0.008402647147739101,0.9626978231910274,-0.12280564181933981,0.24110511309509322,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,13.755312757007932,-0.8417363107843504,1.3154091931255607e-06,0.015378067492503984,NONE
0.0003499982412904501,0.010499947238713503,-7.468171902472508,-3.6769124663044535,-9.550756014316592,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.628909244820257,-3.5282530037267663,-9.842424106258724,-6.415265375690226,-3.8117616804250236,-9.286183465079178,-0.0018094572394428774,-0.005102807319807577,0.00840756808895109,0.9624538561434915,-0.1232646420427207,0.24184375703458452,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,13.801645300192135,-0.9385251129273685,1.476275729217491e-06,0.016811604646246574,NONE
0.00035999820102006197,0.010799946030601859,-7.468171631818708,-3.6769118398772447,-9.550757242725611,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.628589291217098,-3.527653659368665,-9.843390017546195,-6.415555089903459,-3.812304151901311,-9.285309628249973,-0.001804544319713829,-0.005096441420671632,0.008412483795524828,0.9621887831798432,-0.12376108370984605,0.2426436475200972,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,13.851844254619229,-1.0427319767084928,1.6519725871688706e-06,0.018345126706752195,NONE
0.00036999816074967384,0.011099944822490215,-7.468171337579665,-3.676911164119498,-9.550758569809348,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.628242408175213,-3.5270070058967495,-9.844433465070063,-6.415869186870167,-3.8128894434650156,-9.28436564637097,-0.0017996426342222552,-0.005090062809595175,0.008417394235668008,0.9619014005674115,-0.12429671198620265,0.24350774726047464,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,13.906104108531393,-1.1545944675402426,1.8435304536268404e-06,0.01998487817193164,NONE
0.00037999809137545526,0.011399942741263658,-7.468171018287907,-3.676910436823415,-9.550760000178032,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.627867089899286,-3.526310921380768,-9.845558061618636,-6.416209029700849,-3.8135194757116517,-9.283348251068832,-0.0017947522145990568,-0.0050836715278503005,0.008422299377669031,0.9615904609558424,-0.12487328449168834,0.24443904806513284,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,13.964622730440219,-1.2743334913978288,2.0520446089022926e-06,0.021737578230216114,NONE
0.00038999805110506713,0.011699941533152014,-7.468170672401842,-3.6769096557689194,-9.55076153848009,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.627461775252895,-3.525563272640803,-9.846767451860199,-6.416576031564646,-3.8141961794179053,-9.282254145124691,-0.001789873049740573,-0.005077267560945198,0.008427199232660738,0.9612546711688041,-0.12549256816395762,0.2454405681458731,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,14.027601267348407,-1.4021517878018264,2.2786802880148116e-06,0.02361044628930075,NONE
0.000399998010834679,0.01199994032504037,-7.468170298301206,-3.676908818721837,-9.550763189402149,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.627024845038274,-3.5247619157332033,-9.848065306800182,-6.416971658148186,-3.814921495097376,-9.281080007502071,-0.0017850051712309295,-0.005070850950204681,0.008432093768953468,0.9608926899522128,-0.1261563388539881,0.24651534752091728,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,14.095244117150214,-1.5382317532036507,2.524677320536739e-06,0.02561122865227274,NONE
0.0004099979414604604,0.012299938243813813,-7.468169894281377,-3.676907923443447,-9.550764957658119,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.62655461903861,-3.5239047003880763,-9.849455320367305,-6.417397430327699,-3.8156973689935336,-9.279822496422778,-0.0017801486104814539,-0.005064421737147114,0.008436982954939085,0.9605031255264825,-0.12686637765454672,0.24766644519327283,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,14.167758796536349,-1.6827341164276455,2.79135626968241e-06,0.0277482276591761,NONE
0.0004199979011900723,0.012599937035702169,-7.468169458549286,-3.6769069676863877,-9.550766847988287,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.626049353447115,-3.522989474249088,-9.850941203650017,-6.4178549264932805,-3.8165257492259843,-9.278478254593303,-0.0017753033564672364,-0.005057979907192351,0.008441866801713277,0.9600845334581896,-0.12762446738125927,0.24889693437248397,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,14.245355751859725,-1.835796296776405,3.0801229105037464e-06,0.030030316491551155,NONE
0.00042999786091968417,0.012899935827590525,-7.468168989217733,-3.676905949201479,-9.550768865147491,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.625507237141395,-3.522014082049676,-9.852526680248909,-6.418345785917602,-3.817408586550737,-9.27704391339811,-0.0017704694405525061,-0.005051525501911221,0.00844674527769009,0.9596354135755624,-0.12843239326133085,0.2502098986307822,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,14.328248404394575,-1.9975305554867575,3.392474681618296e-06,0.032466985646636026,NONE
0.0004399977915454656,0.013199933746363968,-7.468168484297652,-3.67690486573954,-9.550771013905122,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.624926388783015,-3.5209763699959318,-9.854215480352169,-6.418871711372136,-3.8183478303879554,-9.275516098273792,-0.0017656468939279656,-0.005045058563067204,0.008451618351365752,0.9591542075699477,-0.12929193930087973,0.2516084269905989,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,14.416652943806497,-2.1680226155705595,3.7300081991986644e-06,0.03506834495428571,NONE
0.00044999775127507746,0.013499932538252324,-7.468167941695387,-3.67690371505321,-9.550773299037845,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.624304852012886,-3.519874191936173,-9.856011342313433,-6.419434473480233,-3.8193454232289974,-9.273891427263933,-0.0017608357056478439,-0.005038579075992323,0.008456486033798486,0.9586392950141969,-0.1302048831707932,0.25309561523891255,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,14.510788251973898,-2.347331851554885,4.094422655143148e-06,0.0378451653334975,NONE
0.00045999771100468934,0.01379993133014068,-7.468167359203139,-3.6769024949033122,-9.550775725313231,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.623640594995077,-3.5187054069152213,-9.857917992531796,-6.420035911112716,-3.8204033028670743,-9.272166529238751,-0.0017560359068554874,-0.005032087082502176,0.008461348293507089,0.958088992992331,-0.13117299823993625,0.25467454925784544,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,14.61087557438754,-2.5354872388845724,4.487530658181527e-06,0.0408088732797639,NONE
0.00046999764163047075,0.014099929248914123,-7.468166734496694,-3.6769012030534,-9.550778297500672,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.62293150278067,-3.5174678853962225,-9.85993915650848,-6.420677938310308,-3.8215233967430233,-9.270338033886397,-0.001751247528519914,-0.005025582624603906,0.008466205099093278,0.9575015497697228,-0.1321980484116526,0.25634831418351434,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,14.717138690027465,-2.732489479176665,4.9112596531841746e-06,0.04397161008549874,NONE
0.0004799976013600826,0.014399928040802479,-7.468166065124055,-3.676899837285215,-9.550781020349548,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.622175375039243,-3.5161595144958064,-9.862078548207053,-6.421362546319718,-3.8227076172259715,-9.268402581322677,-0.001746470559774992,-0.005019065687542077,0.008471056461577408,0.9568751429215326,-0.13328178379572383,0.25811998560190275,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,14.829803522191611,-2.938309679072184,5.367664483557633e-06,0.047346216780904914,NONE
0.0004899975610896945,0.014699926832690835,-7.468165348502256,-3.6768983953923238,-9.550783898591051,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.621369924014447,-3.514778196744115,-9.86433985500008,-6.422091805442069,-3.823957862725976,-9.266356835749459,-0.0017417050315421383,-0.005012536313375706,0.008475902349583887,0.9562078776401641,-0.13442594173124398,0.25999261706548765,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,14.949097872541978,-3.1528869527534438,5.85893082316602e-06,0.05094625863866203,NONE
0.0004999975208193064,0.014999925624579191,-7.468164581911,-3.6768968751864817,-9.550786936918174,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.620512766743378,-3.513321854512818,-9.86672674624378,-6.422867872078584,-3.8252760136895043,-9.264197477638403,-0.0017369509607482554,-0.0050059945252968726,0.008480742745900332,0.9554977802890411,-0.13563224312029828,0.2619692472197295,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,15.075251581797486,-3.3761305914366195,6.387383304939931e-06,0.0547860537861746,NONE
0.0005099974223412573,0.01529992267023772,-7.46816376248083,-3.6768952744976344,-9.55079014000208,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.619601422817375,-3.5117884374044035,-9.869242862231516,-6.423692990739212,-3.8266639258966,-9.261921213782504,-0.0017322083918508415,-0.00499944038472935,0.008485577605207585,0.9547427965557229,-0.13690238630095503,0.2640528906300051,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,15.20849601590111,-3.607919639177533,6.955495322813476e-06,0.058880684230866356,NONE
0.0005199973820708692,0.015599921462126076,-7.468162887192224,-3.6768935911848315,-9.550793512455728,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.618633312577485,-3.5101759201500338,-9.871891796584055,-6.4245694956777974,-3.828123432388553,-9.259524793200534,-0.0017274772864853403,-0.004992873838650702,0.008490406966617525,0.9539407899563858,-0.13823804879935642,0.26624652321022635,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,15.349063733248355,-3.8481008304853406,7.565893273664415e-06,0.06324597126249767,NONE
0.0005299973418004811,0.015899920254014432,-7.468161952864679,-3.676891823134407,-9.55079705884478,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.617605746803235,-3.508482308367193,-9.87467711303703,-6.425499820224589,-3.8296563382416613,-9.257004991929909,-0.0017227576890951816,-0.004986294948499798,0.008495230784817735,0.9530895332950635,-0.1396408825541166,0.268553096133531,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,15.497188811770771,-4.096492839534312,8.221366247340711e-06,0.0678985305388238,NONE
0.000539997301530093,0.01619991904590279,-7.468160956151254,-3.6768899682599807,-9.550800783680332,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.6165159294574,-3.506705644124871,-9.877602314725221,-6.4264864942860545,-3.8312644155190445,-9.25435864087511,-0.0017180496164441443,-0.004979703737644474,0.00850004904267415,0.9521867109440633,-0.14111250930181468,0.2709755103696137,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,15.653105815673918,-4.352883516839115,8.9248722758839e-06,0.07285574326808474,NONE
0.0005499972612597048,0.016499917837791145,-7.468159893528568,-3.676888024515189,-9.550804691400716,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.615360948473862,-3.5048440072068865,-9.880670854006686,-6.427532152682144,-3.832949402148963,-9.25158261686148,-0.0017133530852551833,-0.004973100229496446,0.008504861723072523,0.9512299112137909,-0.14265451954003333,0.2735166248457413,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,15.817050093564731,-4.617033120417737,9.679549320296132e-06,0.0781357725348835,NONE
0.0005599972209893167,0.0167999166296795,-7.468158761294975,-3.6768859898936865,-9.550808786360593,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.614137772194926,-3.5028955189332733,-9.88388612300076,-6.42863953837454,-3.8347129984584356,-9.248673851197436,-0.001708668112210227,-0.004966484447511069,0.008509668808918455,0.9502166234001681,-0.14426846935876622,0.276179248610141,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,15.989257415288941,-4.8886751015547265,1.0488718343637515e-05,0.08375756280913882,NONE
0.0005699971225112677,0.01709991367533803,-7.46815755555784,-3.676883862425508,-9.55081307283095,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.612843246817684,-3.5008583480691,-9.887251441796355,-6.429811504758784,-3.8365568618064003,-9.245629340370714,-0.0017039947411141116,-0.004959856453808564,0.008514470255207827,0.9491442356777826,-0.14595587553795678,0.278966131054626,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,16.169963448286065,-5.167517031692434,1.1355896202047688e-05,0.08974082509334896,NONE
0.0005799970822408795,0.017399912467226386,-7.468156272228074,-3.6768816401916196,-9.550817554995463,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.611474093676035,-3.4987307144711512,-9.89077004640565,-6.431051018119341,-3.838482603303557,-9.242446156968667,-0.001699332934170346,-0.004953216194760369,0.008519266100778211,0.9480100328507366,-0.14771821253582862,0.2818799519291241,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,16.35940330743231,-5.4532415468738735,1.2284800314787958e-05,0.09610602728084336,NONE
0.0005899970419704914,0.017699911259114742,-7.468154907020138,-3.676879321329376,-9.550822236921393,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.610026900298488,-3.496510893152001,-9.89444509802775,-6.432361165741096,-3.840491784136249,-9.23912144121968,-0.0016946827351696926,-0.004946563732501779,0.008524056300632327,0.9468111889379962,-0.14955690912358616,0.284923329046987,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,16.55781172727115,-5.745510537661248,1.3279351589901012e-05,0.10287438068886079,NONE
0.0005999970017001033,0.0179999100510031,-7.4681534554320335,-3.676876904027064,-9.55082712256686,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.608498117990566,-3.4941972119649947,-9.898279666483207,-6.433745158064184,-3.84258591765601,-9.235652416033616,-0.0016900441606294957,-0.004939899090662035,0.008528840837755548,0.945544765185383,-0.15147335030044146,0.28809880454329995,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,16.765422714367446,-6.043965198652614,1.4343693838014815e-05,0.11006783700000138,NONE
0.0006099969614297152,0.018299908842891455,-7.468151912750758,-3.6768743865311775,-9.550832215766293,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.60688406475408,-3.4917880725838186,-9.90227670921416,-6.435206326046332,-3.8447664503628456,-9.232036406023067,-0.0016854172270258348,-0.004933222292913482,0.00853361969515337,0.9442077124816297,-0.15346885990392475,0.29140882747438823,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,16.982468137469553,-6.348228024990232,1.548218946822999e-05,0.11770906387094018,NONE
0.000619996921159327,0.01859990763477981,-7.4681502740395755,-3.6768717671609705,-9.550837520208605,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.605180911285242,-3.489281929278907,-9.906439084152945,-6.436748133839704,-3.8470347811849313,-9.228270825788593,-0.0016808019507935249,-0.004926533362971697,0.008538392855851543,0.9427968597589295,-0.15554471822001067,0.2948557645062397,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,17.209179011273402,-6.657905467919405,1.6699433460942714e-05,0.12582138277705782,NONE
0.000629996822681278,0.01889990468043834,-7.468148534138012,-3.6768690442939045,-9.55084303944446,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.603384686026644,-3.486677330000279,-9.910769533121588,-6.438374174208238,-3.8493922241845664,-9.22435319499094,-0.0016761983750792197,-0.004919832363645519,0.008543160275166817,0.9413089181819153,-0.15770212790621188,0.2984418861437601,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,17.445783450585562,-6.972592641271635,1.8000253684036238e-05,0.13442880490193002,NONE
0.0006399967824108899,0.019199903472326696,-7.468146687645489,-3.6768662163983903,-9.550848776857181,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.601491263439641,-3.483972874963012,-9.91527067650021,-6.440088179134566,-3.851840046187788,-9.220281143131835,-0.0016716064626593318,-0.0049131192407072715,0.008547921991657345,0.9397404714369892,-0.15994224835859838,0.3021693623340754,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,17.692508198345838,-7.291871728597655,1.9389727871299556e-05,0.14355591006432172,NONE
0.0006499967421405017,0.019499902264215052,-7.468144728930414,-3.6768632820119604,-9.550854735670017,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.599496376724723,-3.481167267040667,-9.919944979850248,-6.441894008298701,-3.854379421030797,-9.216052439843986,-0.0016670262566662692,-0.004906394056980634,0.008552677960646937,0.9380879862721838,-0.1622661539087521,0.30604023478533127,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,17.949575689070766,-7.615315687505509,2.087317550447665e-05,0.15322786215156656,NONE
