time_s,cycle_fraction,rp_x_mm,rp_y_mm,rp_z_mm,center_x_mm,center_y_mm,center_z_mm,head_x_mm,head_y_mm,head_z_mm,tail_x_mm,tail_y_mm,tail_z_mm,B_x_T,B_y_T,B_z_T,axis_x,axis_y,axis_z,tangent_x,tangent_y,tangent_z,e1_x,e1_y,e1_z,e2_x,e2_y,e2_z,directed_tilt_deg,robot_phase_deg,delta_s_mm,Vt_mm_s,contact_state
0.001519992365501821,0.04559977096505463,-7.368853502029228,-3.429287106881726,-9.5486672534868,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.257258165445304,-3.074899318716143,-10.283260705139643,-6.562980343298403,-3.7507527835323615,-8.882316468034874,-0.0018411557673579902,-0.005989120777091945,0.012519605960155798,0.7366425313682182,-0.29384933252879064,0.609106190045552,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,39.062376204508375,-23.85083867498712,0.11821800580596964,264.33490686768454,NONE
0.001529992325231433,0.04589976975694299,-7.366654433363723,-3.424775646219838,-9.547729710143047,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.255120196492202,-3.0685224463469445,-10.28134632317769,-6.560725850995159,-3.747933440535776,-8.882265016418502,-0.0018362682873265073,-0.005978356971781804,0.01252546695354663,0.7366931936943663,-0.2953960844299269,0.6082962203300812,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,39.07747607574418,-23.693866647441638,0.12086148197249358,264.3634454285143,NONE
0.0015399922849610448,0.046199768548831344,-7.364455044323253,-3.420264051447499,-9.546792504170897,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.252730401309066,-3.0620286860037895,-10.279674078989574,-6.5586991796428675,-3.7452198710276665,-8.881994564678157,-0.0018313989868293705,-0.0059675794788872005,0.012531317916649602,0.7365353137679124,-0.29703964566255525,0.60768674535279,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,39.109921738739665,-23.542453524017063,0.12350524699818166,264.39198500865706,NONE
0.0015499922446906567,0.0464997673407197,-7.362255334907817,-3.4157523970705155,-9.54585563557035,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.250088715490737,-3.0554188974631615,-10.27824402090629,-6.55690038766354,-3.7426114371936676,-8.881505068972723,-0.0018265478831620947,-0.00595678833668933,0.012537158828682265,0.7361688381857378,-0.2987793651002202,0.6072778051885073,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,39.15967668361105,-23.39680640231888,0.12614929497459926,264.42053397508795,NONE
0.0015599922044202685,0.046799766132608056,-7.360055305117416,-3.4112406532865647,-9.544919105039897,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.24719487974561,-3.04869393612921,-10.277055938287956,-6.5553297102609696,-3.7401073062593833,-8.88079672170604,-0.0018217149935556352,-0.005945983583517807,0.01254298966889793,0.7355935519498434,-0.30061450875224954,0.6070692246008329,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,39.226701492994245,-23.25711537131806,0.12879362818439866,264.44913568222574,NONE
0.0015699921641498804,0.04709976492449641,-7.357854947501468,-3.4067288200956467,-9.543982911182555,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.244048423709913,-3.0418548481759036,-10.276109400890903,-6.553987559893802,-3.7377065292388885,-8.879869910488573,-0.0018169003351763482,-0.005935165257750586,0.0125488104165857,0.7348090712243963,-0.30254420915781943,0.607060648001013,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,39.31095399087537,-23.123558342381358,0.1314382541660617,264.47780942173034,NONE
0.0015799921238794923,0.04739976371638477,-7.355654276961135,-3.4022168974977616,-9.543047053532662,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.240648725935888,-3.0349027609078663,-10.275403687923761,-6.5528745286962256,-3.735408083552524,-8.878725288263155,-0.0018121039251256558,-0.005924333397813825,0.012554621051070474,0.733814868365071,-0.3045675315846338,0.6072514781133073,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,39.41238838463793,-22.996292067443683,0.1340831582193278,264.5066066899981,NONE
0.0015899920836091042,0.047699762508273125,-7.353453271144676,-3.3977048854929093,-9.542111531158897,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.236994950580664,-3.0278389741634615,-10.27493783931618,-6.551991332235483,-3.733210790115025,-8.877363724134865,-0.0018073257804403192,-0.005913488042181676,0.01256042155171313,0.7326102688457312,-0.3066833982398103,0.6076409196440506,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,39.530954856200175,-22.875459468060583,0.13672836258293763,264.53553951840826,NONE
0.001599992043338716,0.04799976130016148,-7.351251952403831,-3.39319278408109,-9.541176341732951,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.233086143089206,-3.0206648873518644,-10.274710605341907,-6.551338879016868,-3.7311133795202998,-8.875786347291887,-0.0018025659180922512,-0.005902629229376342,0.012566211897910462,0.7311944626401476,-0.30889064876888483,0.6082279382826171,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,39.66659976533203,-22.761182560962897,0.1393738453948501,264.564630725409,NONE
0.001609992003068328,0.04829976009204984,-7.349050298386859,-3.3886806230646256,-9.540241484789165,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.228921056198496,-3.0133820789633377,-10.274720580431099,-6.550918257807436,-3.7291144767535926,-8.873994431840599,-0.0017978243549883178,-0.0058917569979677325,0.01257199206909538,0.72956643408307,-0.3111879990392413,0.6090113689523918,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,39.819270849036336,-22.65357160008821,0.14201962647662292,264.5939409686873,NONE
0.001619991846382618,0.04859975539147854,-7.3468483165443415,-3.384168372641194,-9.53930695753357,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.22449841297357,-3.0059921756040024,-10.274965955863516,-6.550730641125758,-3.72721254948208,-8.871989613145372,-0.0017931011628251354,-0.005880871513394888,0.012577761977638519,0.7277251181947004,-0.31357407559916417,0.6099897142252803,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,39.98890608790114,-22.552710297783854,0.144665701137475,264.6234580101595,NONE
0.0016299918061122298,0.048899754183366895,-7.344646006876277,-3.3796560328107956,-9.538372758103522,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.219816648646736,-2.9984970064501826,-10.275444826492006,-6.550777448374876,-3.7254059384572664,-8.869773615815701,-0.001788396248454705,-0.005869972560836534,0.012583521737362074,0.7256692175095047,-0.31604736174221043,0.6111613959462195,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,40.175447424121536,-22.458674779396794,0.1473120695926653,264.653244927606,NONE
0.0016399917658418417,0.04919975297525525,-7.342443361932086,-3.3751436333757523,-9.53743888277373,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.214874137253753,-2.9908985339882816,-10.276154887378958,-6.551060140260299,-3.7236929203409392,-8.867348523559325,-0.0017837096836589438,-0.0058590603056696,0.012589271260589193,0.7233973899971539,-0.31860625493593814,0.6125245060085364,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,40.378827609713916,-22.371514631720743,0.14995873728637577,264.68329102133987,NONE
0.0016499917255714536,0.04949975176714361,-7.340249463969516,-3.370786831865895,-9.536332489250215,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.209911618907322,-2.983578156212195,-10.276763625385781,-6.551377661863549,-3.7220243831605635,-8.864686331737008,-0.001779041485084383,-0.005848134786653795,0.012595010526897764,0.7211017204538145,-0.3210635769340734,0.6139466494125096,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,40.582131282608245,-22.295568223383313,0.15260434237198695,262.1071456393918,SLIDING
0.0016599916853010654,0.04979975055903196,-7.338216885978031,-3.369216130266774,-9.532182817606243,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.208987630338308,-2.982987587028053,-10.271822535810658,-6.548339480799036,-3.7195646020262267,-8.861254556446259,-0.0017743916693125264,-0.0058371960425959305,0.012600739515902012,0.7220209345822929,-0.32025087608616254,0.6132904258106088,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,40.50291013136364,-22.309306206466722,0.15522097644741883,261.668461085388,NONE
0.0016699916450306773,0.05009974935092032,-7.336184009963321,-3.3676470975977066,-9.528032549915823,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.2078146878519,-2.982298596544017,-10.267118190211137,-6.545526557833553,-3.7171972818147,-8.85760689363082,-0.0017697602528595324,-0.005826244112349731,0.0126064582072527,0.7227339695731945,-0.31952116750899257,0.6128309985131818,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,40.440167910290356,-22.32959269452354,0.15783784213805596,263.11303827163584,IMPACT
0.0016799916047602892,0.050399748142808676,-7.333792418295192,-3.3657349507909897,-9.525626958606752,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.208429996837284,-2.9813529102321943,-10.261657285895954,-6.5404074022214,-3.714408457291306,-8.857972781181036,-0.0017651472521761596,-0.005815279034815907,0.01261216658063721,0.7252272150503845,-0.3187198030691789,0.6102976107456161,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,40.24195730585825,-22.228331071477815,0.1606354672629422,280.4860071208858,NONE
0.001689991564489901,0.05069974693469703,-7.331385582739162,-3.363807813416112,-9.523298395125183,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.208872965969158,-2.9803003193330837,-10.256387055415255,-6.535415504699602,-3.7116880175398133,-8.858312608100983,-0.0017605526836478947,-0.005804300848941684,0.012617864615779475,0.7275902005519816,-0.31799465139423033,0.6078584553540314,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,40.05398634197114,-22.12716859354282,0.16344047280047036,280.51682673874706,NONE
0.001699991524219513,0.05099974572658539,-7.328978419357585,-3.3618805866342667,-9.52097017064503,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.209056717792425,-2.979147596223032,-10.25135276645799,-6.530658118377837,-3.7090582373539407,-8.858439058632909,-0.0017559765635945593,-0.005793309593720975,0.012623552292440296,0.7297385214846035,-0.31735245266561257,0.6056146555761222,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,39.882844568269384,-22.03192357214442,0.1662457708407885,280.5472922604177,NONE
0.0017099914839491248,0.051299744518473744,-7.32657089834814,-3.3599532704454544,-9.518642290754231,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.208983212567542,-2.9778938449155232,-10.246557253280255,-6.526133408264948,-3.7065199294843563,-8.858349572475754,-0.0017514189082706016,-0.00578230530819397,0.012629229590417068,0.7316738279576499,-0.31679394981253617,0.6035685568715219,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,39.72854577817684,-21.942806188731975,0.16905139024627225,280.5774339022424,NONE
0.0017199914436787367,0.0515997433103621,-7.32416306441431,-3.358025864849675,-9.516314755452784,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.20865433986311,-2.976538306785355,-10.242003060642169,-6.521839745584597,-3.7040737820810823,-8.858041841273925,-0.0017468797338649616,-0.0057712880314473025,0.012634896489544155,0.7333976496863102,-0.31631977186770766,0.6017222692905406,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,39.59109924818581,-21.860015293950717,0.17185728675469747,280.60728772409544,NONE
0.0017299914034083486,0.05189974210225046,-7.321754872852611,-3.356098340044606,-9.513987574053916,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.208071672816178,-2.975080280973806,-10.23769252661112,-6.517775618087803,-3.7017203740580276,-8.857513761924372,-0.0017423590565007942,-0.0057602578026135715,0.012640552969692763,0.7349113281427723,-0.3159304752540094,0.6000777237768474,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,39.47051519023144,-21.78373798157078,0.17466350591537072,280.63688504901614,NONE
0.0017399912467226386,0.05219973740167916,-7.319346368366527,-3.3541706960302475,-9.511660742832335,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.207236781280047,-2.9735193041383883,-10.233627654884831,-6.513939687012442,-3.699460125713836,-8.856763509765475,-0.0017378569444890144,-0.0057492147895416255,0.012646198945132166,0.7362161279424366,-0.3156264441632382,0.5986365848345024,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,39.366794782639765,-21.714149748360356,0.17747000389658396,280.666246275359,NONE
0.0017499912064522505,0.052499736193567514,-7.316937536054897,-3.352242962608922,-9.509334265513333,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.206150931107764,-2.971854977374439,-10.229810225097946,-6.51033077568335,-3.697293455731558,-8.855789477592573,-0.0017333733090967192,-0.005738158774266645,0.012651834527209048,0.7373131110540933,-0.31540803406831264,0.597400325002336,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,39.27994141326418,-21.65140847720074,0.18027679265852115,280.69541551759437,NONE
0.0017599911661818624,0.05279973498545587,-7.314528361016559,-3.350315139780629,-9.50700814954749,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.20481523209049,-2.9700870609757133,-10.226241758935481,-6.5069478489893315,-3.6952205815490764,-8.854590299291996,-0.0017289082187210458,-0.005727089924577637,0.012657459630143851,0.7382032100439818,-0.3152754437275492,0.596370199844994,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,39.20995332423192,-21.595660537737672,0.1830838860942272,280.7243986192517,NONE
0.0017699911259114742,0.05309973377734423,-7.312118873053836,-3.3483871977430466,-9.504682391209515,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.20323060658453,-2.968215373052156,-10.222923542680723,-6.503790127095696,-3.6932416113230704,-8.8531648009698,-0.0017244616892221518,-0.005716008279790337,0.01266307423395621,0.7388871649951451,-0.31522879924822356,0.5955472790047495,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,39.15682940298523,-21.547036254989965,0.18589125748944113,280.7532600931559,NONE
