time_s,cycle_fraction,rp_x_mm,rp_y_mm,rp_z_mm,center_x_mm,center_y_mm,center_z_mm,head_x_mm,head_y_mm,head_z_mm,tail_x_mm,tail_y_mm,tail_z_mm,B_x_T,B_y_T,B_z_T,axis_x,axis_y,axis_z,tangent_x,tangent_y,tangent_z,e1_x,e1_y,e1_z,e2_x,e2_y,e2_z,directed_tilt_deg,robot_phase_deg,delta_s_mm,Vt_mm_s,contact_state
0.005269973538815975,0.15809920616447926,-6.071926936560916,-3.62798567224561,-9.387368585241946,-6.2777353662142605,-3.564659149148533,-9.379953870335289,-6.861445840178516,-3.418623763553638,-10.341586411529766,-5.352891397576953,-3.818657044608287,-8.51833742476034,-0.0009849520171967795,-0.0009694454535062416,0.009904041853530495,0.6285643510839846,-0.16668053377277048,0.7596870778205944,0.9682469746788666,-0.09781683853987055,0.23006447384002407,-0.22889936724695575,0.023124484799242513,0.9731753890623791,-0.10051306233104983,-0.9949357387795629,-3.469446951953615e-18,36.89980499219139,-47.9336422237371,1.426296520680589,434.6612638655347,SLIDING
0.005279973614960909,0.15839920844882727,-6.067670926505374,-3.627443795244086,-9.386160145772608,-6.2777353662142605,-3.564659149148533,-9.379953870335289,-6.857095766815669,-3.420360646976709,-10.340952876783309,-5.34872105343841,-3.816039840819011,-8.516605404506063,-0.0009867697482062226,-0.0009602254105395813,0.009904759089699127,0.6284894639071913,-0.16486633076762566,0.7601447801155191,0.9682469746788666,-0.09781683853987055,0.23006447384002407,-0.22889936724695575,0.023124484799242513,0.9731753890623791,-0.10051306233104983,-0.9949357387795629,-3.469446951953615e-18,36.91360793353759,-48.11081964149762,1.4306424038365844,434.52448960845874,SLIDING
0.005289973691105843,0.15869921073317528,-6.063416227752017,-3.626902126858819,-9.384952123535784,-6.2777353662142605,-3.564659149148533,-9.379953870335289,-6.852741460831141,-3.422129253615797,-10.340325304441821,-5.344557069598684,-3.8133941444747843,-8.514868751350544,-0.0009886016204356978,-0.0009510073504371008,0.00990546575661501,0.6284101630135236,-0.16302703785791134,0.7606068971213656,0.9682469746788666,-0.09781683853987055,0.23006447384002407,-0.22889936724695575,0.023124484799242513,0.9731753890623791,-0.10051306233104983,-0.9949357387795629,-3.469446951953615e-18,36.927951184327455,-48.29028056605448,1.434986941744011,434.3893435211662,SLIDING
0.005299973301589489,0.15899919904768467,-6.0591628403008455,-3.6263606596392277,-9.383744533432635,-6.2777353662142605,-3.564659149148533,-9.379953870335289,-6.848382777614599,-3.4239297956808263,-10.339703634989634,-5.340399577758192,-3.8107197480744524,-8.513127547968299,-0.0009904475410845153,-0.0009417917350556816,0.00990616181960106,0.6283263332735032,-0.16116248016401089,0.7610733695922224,0.9682469746788666,-0.09781683853987055,0.23006447384002407,-0.22889936724695575,0.023124484799242513,0.9731753890623791,-0.10051306233104983,-0.9949357387795629,-3.469446951953615e-18,36.94284776278334,-48.47203251047099,1.439330130245846,434.25582496782926,SLIDING
0.005309973377734423,0.15929920133203268,-6.054910644942569,-3.6258193935853127,-9.38253737546316,-6.2777353662142605,-3.564659149148533,-9.379953870335289,-6.844019376411834,-3.425762272187455,-10.339087805959695,-5.336248660474403,-3.808016652514481,-8.511381851249713,-0.0009923076755144155,-0.0009325777388355437,0.009906847341012968,0.6282377983072633,-0.1592726584695942,0.7615441477958259,0.9682469746788666,-0.09781683853987055,0.23006447384002407,-0.22889936724695575,0.023124484799242513,0.9731753890623791,-0.10051306233104983,-0.9949357387795629,-3.469446951953615e-18,36.958314453942556,-48.65606599139222,1.4436720847661277,434.12399741279717,SLIDING
0.005319973453879356,0.1595992036163807,-6.050659880095767,-3.625278321246493,-9.38133064962736,-6.2777353662142605,-3.564659149148533,-9.379953870335289,-6.839651212866555,-3.427626786421735,-10.33847782513389,-5.332104813696376,-3.805284749493539,-8.509631654107611,-0.0009941819314865563,-0.0009233658237143739,0.009907522285753237,0.6281443329875747,-0.1573574846132518,0.7620192379276163,0.9682469746788666,-0.09781683853987055,0.23006447384002407,-0.22889936724695575,0.023124484799242513,0.9731753890623791,-0.10051306233104983,-0.9949357387795629,-3.469446951953615e-18,36.97437209619568,-48.84238008778024,1.4480125737279916,433.99389152404774,SLIDING
0.00532997353002429,0.1598992059007287,-6.046410307341861,-3.6247374463480595,-9.380124370826396,-6.2777353662142605,-3.564659149148533,-9.379953870335289,-6.83527782663615,-3.429523496780678,-10.337873669381562,-5.327968001117559,-3.8025239018733297,-8.507877006079731,-0.0009960703023418848,-0.0009141560224233499,0.009908186651423312,0.6280457606327463,-0.1554168354552714,0.7624986097090962,0.9682469746788666,-0.09781683853987055,0.23006447384002407,-0.22889936724695575,0.023124484799242513,0.9731753890623791,-0.10051306233104983,-0.9949357387795629,-3.469446951953615e-18,36.99103813159868,-49.030976556099326,1.4523518249156773,433.8655707659303,SLIDING
0.0053399731405079365,0.1601991942152381,-6.04216192668085,-3.6241967651647213,-9.378918524159106,-6.2777353662142605,-3.564659149148533,-9.379953870335289,-6.8308990268241,-3.4314524085272944,-10.337275225929472,-5.32383839659241,-3.799734097742682,-8.506117981399576,-0.0009979726924498674,-0.0009049487963967038,0.009908840405466673,0.6279419292632044,-0.15345070383974482,0.7629821852207901,0.9682469746788666,-0.09781683853987055,0.23006447384002407,-0.22889936724695575,0.023124484799242513,0.9731753890623791,-0.10051306233104983,-0.9949357387795629,-3.469446951953615e-18,37.008327637068085,-49.22184540606158,1.4566898413930147,433.73903349364764,SLIDING
0.00534997321665287,0.1604991964995861,-6.037914738112735,-3.6236562739711884,-9.37771310962549,-6.2777353662142605,-3.564659149148533,-9.379953870335289,-6.8265145538753655,-3.4334137184954283,-10.336682487995484,-5.319716236504499,-3.7969151507218504,-8.504354586243817,-0.0009998892722320701,-0.0008957433208258684,0.009909483606448216,0.627832632237861,-0.15145893009434258,0.7634699590631946,0.9682469746788666,-0.09781683853987055,0.23006447384002407,-0.22889936724695575,0.023124484799242513,0.9731753890623791,-0.10051306233104983,-0.9949357387795629,-3.469446951953615e-18,37.02626050689532,-49.41499132683522,1.4610266227956092,433.6143463089128,SLIDING
0.005359973292797804,0.16079919878393412,-6.033668741637515,-3.6231159727674607,-9.376508157027873,-6.2777353662142605,-3.564659149148533,-9.379953870335289,-6.822124080496706,-3.435407425118333,-10.336095489035767,-5.315601818928354,-3.7940670622377124,-8.50258684708712,-0.0010018199466188555,-0.0008865400572309227,0.009910116221390762,0.6277176089868135,-0.149441515466408,0.76396193414527,0.9682469746788666,-0.09781683853987055,0.23006447384002407,-0.22889936724695575,0.023124484799242513,0.9731753890623791,-0.10051306233104983,-0.9949357387795629,-3.469446951953615e-18,37.04485986185511,-49.61040324903826,1.4653621622670023,433.4915058116761,SLIDING
0.005369973368942738,0.16109920106828213,-6.029423937255191,-3.622575861553538,-9.37530363656393,-6.2777353662142605,-3.564659149148533,-9.379953870335289,-6.81772734472035,-3.437433785717216,-10.335514195514397,-5.311495382444879,-3.791189597941106,-8.50081473752745,-0.0010037647087495659,-0.000877339038312175,0.009910738248046985,0.6275966509481127,-0.14739825509328733,0.7644581074945617,0.9682469746788666,-0.09781683853987055,0.23006447384002407,-0.22889936724695575,0.023124484799242513,0.9731753890623791,-0.10051306233104983,-0.9949357387795629,-3.469446951953615e-18,37.06414601138527,-49.80808929400966,1.4696964666636525,433.3706359455033,SLIDING
0.005379972979426384,0.16139918938279152,-6.0251803249657625,-3.6220359328788403,-9.374099578035983,-6.03524778108456,-3.589156379279742,-9.32233656798936,-6.813324210013478,-3.439492688848541,-10.334938455531539,-5.307397051398092,-3.788282845090559,-8.499038452848044,-0.0010057234601692766,-0.0008681407250542394,0.009911349655983049,0.6274696494230778,-0.14532923176750748,0.7649583344514561,0.9592999088017561,-0.1305659875178134,0.2503921082551137,-0.24810462089913868,0.0337684018712058,0.9681445099382424,-0.13486208533697328,-0.9908643791854479,6.938893903907228e-18,35.66437875013395,-51.93280189403177,1.4739640120618933,430.13457003123057,SLIDING
0.005389973055571318,0.16169919166713953,-6.02093778555994,-3.6214961904686573,-9.372895966542872,-6.03524778108456,-3.589156379279742,-9.32233656798936,-6.808914127437308,-3.4415843909278454,-10.334368377490623,-5.303307097944603,-3.785346577279736,-8.497257865851022,-0.0010076963763498421,-0.0008589442934475321,0.00991195049996946,0.6273362622886273,-0.14323424431328774,0.7654627131831677,0.9592999088017561,-0.1305659875178134,0.2503921082551137,-0.24810462089913868,0.0337684018712058,0.9681445099382424,-0.13486208533697328,-0.9908643791854479,6.938893903907228e-18,35.69141414131887,-52.13976999482118,1.4782647825454767,430.0183328346678,SLIDING
0.005399973131716251,0.16199919395148754,-6.0166964382470125,-3.6209566343229893,-9.371692802084597,-6.03524778108456,-3.589156379279742,-9.32233656798936,-6.804497108500376,-3.443708937826037,-10.333803775944167,-5.299225739379597,-3.7823807527328013,-8.49547314542826,-0.0010096833593959316,-0.0008497502045677316,0.00991254074915119,0.6271964038003245,-0.14111325621115192,0.7659710960482949,0.9592999088017561,-0.1305659875178134,0.2503921082551137,-0.24810462089913868,0.0337684018712058,0.9681445099382424,-0.13486208533697328,-0.9908643791854479,6.938893903907228e-18,35.71927581794918,-52.348954503401636,1.4825643218402682,429.90410078055737,SLIDING
0.005409972742199898,0.16229918226599693,-6.012456163817691,-3.620417260716546,-9.37049009956232,-6.03524778108456,-3.589156379279742,-9.32233656798936,-6.800072501015991,-3.4458665208513435,-10.333244851603034,-5.295153341890262,-3.7793851901023316,-8.493684137259157,-0.0010116843087380543,-0.0008405589190458642,0.009913120374687579,0.6270496496357203,-0.13896611218791177,0.7664836309766158,0.9592999088017561,-0.1305659875178134,0.2503921082551137,-0.24810462089913868,0.0337684018712058,0.9681445099382424,-0.13486208533697328,-0.9908643791854479,6.938893903907228e-18,35.748000387275916,-52.56035283253372,1.4868627400862007,429.791880677998,SLIDING
0.0054199728183448315,0.16259918455034494,-6.008216843062686,-3.619878069649327,-9.369287844074877,-6.03524778108456,-3.589156379279742,-9.32233656798936,-6.795640141056378,-3.448057090792633,-10.332691326001115,-5.291089826993602,-3.776359934206194,-8.491891066478054,-0.0010136994036257032,-0.0008313696135009002,0.00991368942850374,0.6268959641928235,-0.136792851422317,0.7670001081346093,0.9592999088017561,-0.1305659875178134,0.2503921082551137,-0.24810462089913868,0.0337684018712058,0.9681445099382424,-0.13486208533697328,-0.9908643791854479,6.938893903907228e-18,35.77759404940171,-52.773944048864514,1.491160155371869,429.6817902909765,SLIDING
0.005429972894489765,0.16289918683469296,-6.003978714400577,-3.6193390648466233,-9.368086065424594,-6.03524778108456,-3.589156379279742,-9.32233656798936,-6.791199893063306,-3.4502807922589476,-10.332143265138734,-5.287035773698672,-3.773304860463157,-8.490093929920803,-0.0010157285440483108,-0.0008221827486587228,0.009914247881337634,0.6267350497352644,-0.13459336175175393,0.767520556340804,0.9592999088017561,-0.1305659875178134,0.2503921082551137,-0.24810462089913868,0.0337684018712058,0.9681445099382424,-0.13486208533697328,-0.9908643791854479,6.938893903907228e-18,35.808083642452196,-52.989720731269124,1.4954563320064782,429.57380283433145,SLIDING
0.005439972970634699,0.16319918911904097,-5.999741539412784,-3.618800242583144,-9.366884748710307,-6.03524778108456,-3.589156379279742,-9.32233656798936,-6.786751109080364,-3.4525378659957875,-10.33160073145824,-5.282991316563717,-3.77021974250198,-8.488292642247487,-0.001017771722796745,-0.0008129983571613969,0.009914795731204544,0.6265665802152698,-0.13236744854424698,0.7680450371711468,0.9592999088017561,-0.1305659875178134,0.2503921082551137,-0.24810462089913868,0.0337684018712058,0.9681445099382424,-0.13486208533697328,-0.9908643791854479,6.938893903907228e-18,35.83949877849738,-53.207682775436126,1.4997515019496905,429.46797943136994,SLIDING
0.005449972581118345,0.16349917743355036,-5.995505318099307,-3.6182616065841797,-9.365683893932017,-6.03524778108456,-3.589156379279742,-9.32233656798936,-6.7822935442081835,-3.4548282093340252,-10.33106360156309,-5.278956678625007,-3.767104680944135,-8.486487315838563,-0.0010198288364870276,-0.0008038168991445354,0.009915332951389131,0.626390360659657,-0.13011519650421247,0.7685734523852192,0.9592999088017561,-0.1305659875178134,0.2503921082551137,-0.24810462089913868,0.0337684018712058,0.9681445099382424,-0.13486208533697328,-0.9908643791854479,6.938893903907228e-18,35.87185697252784,-53.427802662320815,1.504045665687899,429.36435284409,SLIDING
0.005459972657263279,0.16379917971789837,-5.991270050460147,-3.61772315312444,-9.364483501089724,-6.03524778108456,-3.589156379279742,-9.32233656798936,-6.7778270140833214,-3.4571520578491532,-10.330531757816127,-5.274932027787157,-3.7639594541268435,-8.484678057829273,-0.0010219000694011578,-0.0007946375521076894,0.009915859590017027,0.6262062442900684,-0.1278364151157043,0.7691057083278559,0.9592999088017561,-0.1305659875178134,0.2503921082551137,-0.24810462089913868,0.0337684018712058,0.9681445099382424,-0.13486208533697328,-0.9908643791854479,6.938893903907228e-18,35.9051745046468,-53.65007973926769,1.508338822734709,429.2629831996591,SLIDING
0.005469972733408213,0.16409918200224638,-5.9870357364953035,-3.6171848896545056,-9.36328358508459,-6.03524778108456,-3.589156379279742,-9.32233656798936,-6.773350974283142,-3.4595094671661886,-10.33000535268472,-5.270917859870116,-3.7607840256269656,-8.482864757835634,-0.0010239853187128272,-0.0007854607762869568,0.009916375619951442,0.6260137976720941,-0.12553106602532368,0.769641914520453,0.9592999088017561,-0.1305659875178134,0.2503921082551137,-0.24810462089913868,0.0337684018712058,0.9681445099382424,-0.13486208533697328,-0.9908643791854479,6.938893903907228e-18,35.93948747736162,-53.874496234982296,1.512630970331779,429.16390375814507,SLIDING
0.005479972809553146,0.1643991842865944,-5.982802376204776,-3.616646812449086,-9.362084145916613,-6.03524778108456,-3.589156379279742,-9.32233656798936,-6.768865237952351,-3.4619006164920827,-10.329484249391998,-5.266914345047894,-3.757578225118027,-8.481047540423917,-0.0010260845770125068,-0.0007762866042881037,0.009916881039359088,0.6258128720435238,-0.12319900359414354,0.7701819620700335,0.9592999088017561,-0.1305659875178134,0.2503921082551137,-0.24810462089913868,0.0337684018712058,0.9681445099382424,-0.13486208533697328,-0.9908643791854479,6.938893903907228e-18,35.97481187081597,-54.10104593023099,1.5169221079927144,429.067143958935,SLIDING
0.005489972420036793,0.16469917260110378,-5.978569969588565,-3.6161089252334717,-9.360885198486956,-6.03524778108456,-3.589156379279742,-9.32233656798936,-6.764369488404178,-3.4643254534692454,-10.328968388049963,-5.262921771735424,-3.754342107401467,-8.479226488607734,-0.0010281977381077952,-0.0007671154957255327,0.009917375823651852,0.6256032152786474,-0.12084027247175899,0.7707257914342625,0.9592999088017561,-0.1305659875178134,0.2503921082551137,-0.24810462089913868,0.0337684018712058,0.9681445099382424,-0.13486208533697328,-0.9908643791854479,6.938893903907228e-18,36.01116957767872,-54.32970290478162,1.5212122324727773,428.9727356498263,SLIDING
0.0054999724961817265,0.1649991748854518,-5.974338397437381,-3.615571231732953,-9.359686712993296,-6.03524778108456,-3.589156379279742,-9.32233656798936,-6.759863153980733,-3.466784215760729,-10.32845781532951,-5.258940432780205,-3.75107546314933,-8.4774015029386,-0.001030324991302501,-0.0007579466290262026,0.009917860017153042,0.6253844671668862,-0.11845468641191706,0.7712734634962131,0.9592999088017561,-0.1305659875178134,0.2503921082551137,-0.24810462089913868,0.0337684018712058,0.9681445099382424,-0.13486208533697328,-0.9908643791854479,6.938893903907228e-18,36.04859243544456,-54.56046243184525,1.5255014660780883,428.8807432767364,SLIDING
0.00550997257232666,0.1652991771697998,-5.970107659751224,-3.6150337319475296,-9.358488719237956,-6.03524778108456,-3.589156379279742,-9.32233656798936,-6.755345980301692,-3.4692768946658035,-10.327952433004924,-5.25497055985306,-3.747778300285599,-8.475572729817323,-0.0010324662309606034,-0.0007487804639099192,0.009918333594852549,0.62515642518693,-0.11604225234158139,0.7718248763281677,0.9592999088017561,-0.1305659875178134,0.2503921082551137,-0.24810462089913868,0.0337684018712058,0.9681445099382424,-0.13486208533697328,-0.9908643791854479,6.938893903907228e-18,36.08709888739268,-54.79330147039028,1.5297898013463858,428.7912236442225,SLIDING
0.0055199721828103065,0.1655991654843092,-5.965877756530094,-3.614496429602492,-9.357291202319773,-6.03524778108456,-3.589156379279742,-9.32233656798936,-6.750817544920832,-3.4718036797158427,-10.327452258906268,-5.251012537686826,-3.7444504533170977,-8.473740124533558,-0.0010346213487876493,-0.0007396174595826907,0.009918796533758174,0.6249187530141692,-0.11360282233385613,0.7723800559886291,0.9592999088017561,-0.1305659875178134,0.2503921082551137,-0.24810462089913868,0.0337684018712058,0.9681445099382424,-0.13486208533697328,-0.9908643791854479,6.938893903907228e-18,36.126718552854136,-55.02821048662801,1.5340772424951954,428.704151959402,SLIDING
0.00552997225895524,0.1658991677686572,-5.9616485685647005,-3.613959328423131,-9.356094192041072,-6.03524778108456,-3.589156379279742,-9.32233656798936,-6.746277370526405,-3.4743646641708814,-10.326957282713787,-5.247066573205496,-3.7410918444274808,-8.471903753429856,-0.0010367905378434175,-0.0007304567951973506,0.009919248875342264,0.624671165550379,-0.11113632510691646,0.7729389705349708,0.9592999088017561,-0.1305659875178134,0.2503921082551137,-0.24810462089913868,0.0337684018712058,0.9681445099382424,-0.13486208533697328,-0.9908643791854479,6.938893903907228e-18,36.16747652221283,-55.26517225019824,1.5383638969061089,428.61961671075187,SLIDING
0.005539972335100174,0.16619917005300522,-5.957420215064334,-3.613422432134736,-9.354897658599528,-6.03524778108456,-3.589156379279742,-9.32233656798936,-6.741725253002815,-3.476959983586561,-10.326467406783717,-5.2431330800788025,-3.7377023572806864,-8.470063648488868,-0.0010389736903885932,-0.0007212989300691186,0.009919690596190899,0.6244134053850051,-0.10864265570588567,0.773501565956187,0.9592999088017561,-0.1305659875178134,0.2503921082551137,-0.24810462089913868,0.0337684018712058,0.9681445099382424,-0.13486208533697328,-0.9908643791854479,6.938893903907228e-18,36.209396086429145,-55.50417245546594,1.5426496581703297,428.5376804338496,SLIDING
0.005549972411245108,0.16649917233735323,-5.953192576819705,-3.612885737012017,-9.353701631797465,-6.03524778108456,-3.589156379279742,-9.32233656798936,-6.737160683748576,-3.4795895711667626,-10.325982613548858,-5.239212293727125,-3.7342820455916788,-8.468219882653587,-0.0010411707986671002,-0.0007121438967371877,0.009920121694733754,0.624145162508938,-0.10612186434371498,0.7740678045396963,0.9592999088017561,-0.1305659875178134,0.2503921082551137,-0.24810462089913868,0.0337684018712058,0.9681445099382424,-0.13486208533697328,-0.9908643791854479,6.938893903907228e-18,36.25250288239021,-55.74518076529104,1.5469346326966527,428.45831551127173,SLIDING
0.005559972021728754,0.16679916065186262,-5.948965773040103,-3.6123492579561356,-9.352506111634883,-6.03524778108456,-3.589156379279742,-9.32233656798936,-6.7325833205963,-3.482253675089094,-10.325502949485156,-5.235304753547572,-3.730830711810651,-8.466372413597146,-0.0010433817515862023,-0.0007029921538405399,0.009920542150108458,0.6238660696036364,-0.10357376530064868,0.7746377232866709,0.9592999088017561,-0.1305659875178134,0.2503921082551137,-0.24810462089913868,0.0337684018712058,0.9681445099382424,-0.13486208533697328,-0.9908643791854479,6.938893903907228e-18,36.2968288385982,-55.98818847197164,1.551218708073204,428.3816411192755,SLIDING
0.005569972097873688,0.16709916293621063,-5.9447394460976595,-3.6118129949670914,-9.35131108321062,-6.03524778108456,-3.589156379279742,-9.32233656798936,-6.72799251321041,-3.48495237980608,-10.32502828299995,-5.231410368488853,-3.727348279024477,-8.464521332692392,-0.0010456067472087059,-0.0006938428815409761,0.00992095199998063,0.6235758936339819,-0.10099829134099865,0.7752112292948158,0.9592999088017561,-0.1305659875178134,0.2503921082551137,-0.24810462089913868,0.0337684018712058,0.9681445099382424,-0.13486208533697328,-0.9908643791854479,6.938893903907228e-18,36.3423948437935,-56.23317608286783,1.5555022311034996,428.30764263708653,SLIDING
0.0055799721740186214,0.16739916522055864,-5.9405139536202425,-3.6112769480448845,-9.350116576326998,-6.03524778108456,-3.589156379279742,-9.32233656798936,-6.723388193407051,-3.487685669588828,-10.32455861593426,-5.22752988397672,-3.7238347615578715,-8.462666695206735,-0.0010478456749962385,-0.0006846965385919496,0.009921351223065571,0.6232742955959716,-0.09839545498710159,0.7757883003031347,0.9592999088017561,-0.1305659875178134,0.2503921082551137,-0.24810462089913868,0.0337684018712058,0.9681445099382424,-0.13486208533697328,-0.9908643791854479,6.938893903907228e-18,36.38922869650439,-56.48011483566059,1.5597848512528891,428.23633613285193,SLIDING
0.005589972250163555,0.16769916750490665,-5.936288937979984,-3.610741132090676,-9.348922561181697,-6.03524778108456,-3.589156379279742,-9.32233656798936,-6.718769474628405,-3.4904537890188045,-10.324093998852655,-5.223663424093661,-3.7202899651361276,-8.460808398145621,-0.0010500985269934295,-0.0006755531574914306,0.009921739817944792,0.6229608543894769,-0.09576507338221801,0.7763690002945969,0.9592999088017561,-0.1305659875178134,0.2503921082551137,-0.24810462089913868,0.0337684018712058,0.9681445099382424,-0.13486208533697328,-0.9908643791854479,6.938893903907228e-18,36.43736593936522,-56.72899318929605,1.5640669210016078,428.1678104696396,SLIDING
0.0055999718606472015,0.16799915581941605,-5.932064637595462,-3.610205554555047,-9.347729067577037,-6.03524778108456,-3.589156379279742,-9.32233656798936,-6.714136333457195,-3.493256782309499,-10.323634296166547,-5.219811465719024,-3.7167138637288812,-8.458946621937207,-0.0010523651893158152,-0.0006664131962853989,0.00992211776588644,0.6226353615575714,-0.09310711725807595,0.7769531975955588,0.9592999088017561,-0.1305659875178134,0.2503921082551137,-0.24810462089913868,0.0337684018712058,0.9681445099382424,-0.13486208533697328,-0.9908643791854479,6.938893903907228e-18,36.48682497356543,-56.97978653055027,1.5683482051452575,428.1021272688264,SLIDING
0.005609971936792135,0.16829915810376406,-5.927840814048099,-3.609670207987416,-9.34653611041418,-6.03524778108456,-3.589156379279742,-9.32233656798936,-6.7094880061282005,-3.4960946705564524,-10.323179562446033,-5.2159742488811744,-3.713106423887853,-8.457081345355116,-0.0010546458650181215,-0.0006572758361912874,0.009922485100747547,0.6222973988529277,-0.09042156388808348,0.7775409237878823,0.9592999088017561,-0.1305659875178134,0.2503921082551137,-0.24810462089913868,0.0337684018712058,0.9681445099382424,-0.13486208533697328,-0.9908643791854479,6.938893903907228e-18,36.53763934973203,-57.232466719374045,1.5726289276948364,428.03929059690876,SLIDING
0.005619972012937069,0.16859916038811207,-5.923617586547183,-3.6091350998383644,-9.345343659890803,-6.03524778108456,-3.589156379279742,-9.32233656798936,-6.704824246227953,-3.498967596773577,-10.322729686046804,-5.212152225771619,-3.7094675296025463,-8.455212613132662,-0.001056940440769055,-0.0006481415353744454,0.009922841803373566,0.6219466751901395,-0.08770830534540383,0.7781321137142256,0.9592999088017561,-0.1305659875178134,0.2503921082551137,-0.24810462089913868,0.0337684018712058,0.9681445099382424,-0.13486208533697328,-0.9908643791854479,6.938893903907228e-18,36.589834008774844,-57.48701460632509,1.576908982727943,427.97939276304385,SLIDING
0.005629971623420715,0.16889914870262146,-5.919394835883426,-3.6086002524596337,-9.344151730908068,-6.03524778108456,-3.589156379279742,-9.32233656798936,-6.700144441501074,-3.5018757121976605,-10.322284694170166,-5.2083457262110535,-3.705797085845718,-8.453340428968945,-0.0010592488005953258,-0.0006390107514195268,0.009923187856630884,0.6215827980375085,-0.084967239020024,0.7787267771671758,0.9592999088017561,-0.1305659875178134,0.2503921082551137,-0.24810462089913868,0.0337684018712058,0.9681445099382424,-0.13486208533697328,-0.9908643791854479,6.938893903907228e-18,36.64344111748235,-57.743408679074456,1.5811884837892798,427.92240423946794,SLIDING
0.005639971699565649,0.16919915098696947,-5.9151726812661165,-3.608065658400643,-9.342960353268298,-6.03524778108456,-3.589156379279742,-9.32233656798936,-6.695448213664988,-3.504819090593082,-10.321844620054597,-5.204555322487635,-3.7020950112021955,-8.45146481953689,-0.001061571151284349,-0.0006298826663649457,0.009923523291521224,0.6212053713238971,-0.0821983002537973,0.7793249168823783,0.9592999088017561,-0.1305659875178134,0.2503921082551137,-0.24810462089913868,0.0337684018712058,0.9681445099382424,-0.13486208533697328,-0.9908643791854479,6.938893903907228e-18,36.69849256979043,-58.00162306782843,1.5854673080863293,427.86844760698773,SLIDING
0.005649971775710583,0.16949915327131748,-5.910950765067386,-3.607531332562554,-9.34176949716917,-6.03524778108456,-3.589156379279742,-9.32233656798936,-6.690734817952304,-3.507797676909733,-10.321409327301973,-5.200781009551594,-3.6983613842795937,-8.449585852113762,-0.0010639073774144922,-0.0006207577379187221,0.009923848090488612,0.6208140868336289,-0.07940154473744193,0.7799264479950887,0.9592999088017561,-0.1305659875178134,0.2503921082551137,-0.24810462089913868,0.0337684018712058,0.9681445099382424,-0.13486208533697328,-0.9908643791854479,6.938893903907228e-18,36.75501248472862,-58.261621031440725,1.5897458080993232,427.8175226133494,SLIDING
0.0056599718518555164,0.1697991555556655,-5.906729444915103,-3.6069972749453667,-9.340579192413005,-6.03524778108456,-3.589156379279742,-9.32233656798936,-6.686004144965362,-3.510811755644159,-10.320978833235293,-5.19702357036318,-3.69459594597946,-8.44770356786713,-0.001066257470685906,-0.0006116359985026622,0.009924162252378157,0.6204085727509089,-0.07657674597304223,0.7805313605700676,0.9592999088017561,-0.1305659875178134,0.2503921082551137,-0.24810462089913868,0.0337684018712058,0.9681445099382424,-0.13486208533697328,-0.9908643791854479,6.938893903907228e-18,36.813032275886954,-58.52339119588162,1.594023633293613,427.7696899657291,SLIDING
0.005669971462339163,0.17009914387017488,-5.9025083631814,-3.6064637463194016,-9.339389364493998,-6.03524778108456,-3.589156379279742,-9.32233656798936,-6.681255366920735,-3.5138621263775875,-10.320553067520814,-5.193283075477501,-3.6907984663629128,-8.445817888491582,-0.0010686213123445249,-0.0006025179050624571,0.009924465762189132,0.6199884547680145,-0.07372347499388551,0.7811396579288469,0.9592999088017561,-0.1305659875178134,0.2503921082551137,-0.24810462089913868,0.0337684018712058,0.9681445099382424,-0.13486208533697328,-0.9908643791854479,6.938893903907228e-18,36.8725854764545,-58.78694053697124,1.5983011794449826,427.7474481072828,SLIDING
0.0056799715384840965,0.1703991461545229,-5.898287400656986,-3.6059311415654305,-9.338200222028407,-6.03524778108456,-3.589156379279742,-9.32233656798936,-6.676487384425459,-3.5169506196738176,-10.320132714602504,-5.189560298364204,-3.6869680327965986,-8.443928589254618,-0.0010709991141495156,-0.0005934026407739482,0.009924758647111141,0.6195529525255231,-0.07084058880115873,0.7817517188949521,0.9592999088017561,-0.1305659875178134,0.2503921082551137,-0.24810462089913868,0.0337684018712058,0.9681445099382424,-0.13486208533697328,-0.9908643791854479,6.938893903907228e-18,36.93374234799125,-59.05233632660541,1.6025785602330238,427.7310114151239,SLIDING
0.00568997161462903,0.1706991484388709,-5.894066438132572,-3.6053995128375176,-9.33701175011507,-6.03524778108456,-3.589156379279742,-9.32233656798936,-6.6716996562975535,-3.520077278850879,-10.319717638150772,-5.18585550411558,-3.683104705481788,-8.442035765843128,-0.0010733907578973877,-0.000584290662711324,0.00992504089172037,0.6191017300758228,-0.06792809442954524,0.7823674467948515,0.9592999088017561,-0.1305659875178134,0.2503921082551137,-0.24810462089913868,0.0337684018712058,0.9681445099382424,-0.13486208533697328,-0.9908643791854479,6.938893903907228e-18,36.99652903811325,-59.31954248369645,1.60685590055588,427.7312354427438,SLIDING
