time_s,cycle_fraction,rp_x_mm,rp_y_mm,rp_z_mm,center_x_mm,center_y_mm,center_z_mm,head_x_mm,head_y_mm,head_z_mm,tail_x_mm,tail_y_mm,tail_z_mm,B_x_T,B_y_T,B_z_T,axis_x,axis_y,axis_z,tangent_x,tangent_y,tangent_z,e1_x,e1_y,e1_z,e2_x,e2_y,e2_z,directed_tilt_deg,robot_phase_deg,delta_s_mm,Vt_mm_s,contact_state
0.0004399977915454656,0.013199933746363968,-7.4681678686043,-3.6769035635441254,-9.550773125349822,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.576329938012293,-3.5263960340752116,-9.84331591008105,-6.4673086179542825,-3.8128375188020565,-9.286557122662073,-0.001765645460945241,-0.005045060142041243,0.00845161903243561,0.9586460545718231,-0.13020067487583864,0.25307217609953425,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,14.509800873597868,-2.343267980132611,4.198879585359805e-06,0.03958527341658794,NONE
0.00044999775127507746,0.013499932538252324,-7.468167265858969,-3.6769022988653672,-9.55077559703446,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.5756779188225,-3.5252477171283,-9.84518689235139,-6.467896355301493,-3.8138722378528027,-9.284872010773636,-0.0017608342648022708,-0.005038580658300101,0.008456486719773212,0.9580825288731849,-0.1311929639656831,0.2546885825353423,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,14.612320512915613,-2.5357514514874913,4.610324211284933e-06,0.04273875921845065,NONE
0.00045999771100468934,0.01379993133014068,-7.4681666185033775,-3.676900957862723,-9.550778221237723,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.57498073739638,-3.5240300709993404,-9.847173173233287,-6.46852479694572,-3.814969427715717,-9.283083054853616,-0.0017560344592756072,-0.005032088666866364,0.008461348983857662,0.9574799729321181,-0.1322451621438074,0.2564045992634864,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,14.7213319679307,-2.7375167218656506,5.0543654293022655e-06,0.046106773487326724,NONE
0.00046999764163047075,0.014099929248914123,-7.468165923899536,-3.676899538088743,-9.550781003083701,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.574236112148826,-3.522740889719308,-9.849278606422205,-6.469195998526702,-3.816131076098953,-9.281186784110115,-0.0017512460753385398,-0.005025584209755246,0.008466205793285858,0.956836415282784,-0.1333591756271112,0.2582235555964047,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,14.837080140380637,-2.9485334032895962,5.5332171076116765e-06,0.04970337559238939,NONE
0.0004799976013600826,0.014399928040802479,-7.468165179262573,-3.676898037115076,-9.550783947681937,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.573441665881093,-3.521377984575357,-9.851507027584367,-6.4699121017600465,-3.8173591551617423,-9.279179744007015,-0.001746469102132162,-0.005019067272216005,0.008471057159072117,0.9561498018732033,-0.1345368957210842,0.2601487652624323,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,14.959812269882335,-3.168737468270082,6.0492387135013814e-06,0.05354347346736496,NONE
0.0004899975610896945,0.014699926832690835,-7.468164381654819,-3.676896452524285,-9.550787060100136,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.57259492018254,-3.5199391874146477,-9.853862251919612,-6.47067533948216,-3.8186556185148968,-9.277058498413215,-0.0017417035705819851,-0.005012537896315832,0.008475903049835828,0.9554179912274456,-0.13578019595465865,0.2621835243210892,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,15.089777840284114,-3.398031568207416,6.60494497317643e-06,0.05764279867546601,NONE
0.0004999975208193064,0.014999925624579191,-7.468163527979445,-3.676894781926218,-9.550790345387812,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.571693292394198,-3.5184223567373776,-9.85634806318468,-6.471488038380547,-3.82002239574892,-9.274819639561471,-0.0017369494976199646,-0.005005996105253875,0.00848074344835979,0.9546387518243868,-0.13709092682342833,0.26433110164691287,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,15.227228108953833,-3.636284525567626,7.2030081366136756e-06,0.06201794354123551,NONE
0.0005099974223412573,0.01529992267023772,-7.468162614968636,-3.6768930229543697,-9.550793808532633,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.570734088181908,-3.5168253701446917,-9.858968211071288,-6.47235262567903,-3.8214613992479087,-9.272459790333354,-0.0017322069277096624,-0.004999441960459884,0.008485578309318852,0.9538097556831266,-0.13847092231964406,0.2665947366990605,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,15.372416445354514,-3.8833310690394836,7.846275027034721e-06,0.06668637767601678,NONE
0.0005199973820708692,0.015599921462126076,-7.468161639179047,-3.676891173271339,-9.55079745448589,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.569714500996405,-3.5151461451379338,-9.861726397969536,-6.473271629616741,-3.822974505414667,-9.26997561626263,-0.0017274758224902424,-0.004992875408920036,0.008490407671820634,0.9529285778998469,-0.1399219819439696,0.26897762804859343,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,15.525597156180936,-4.138973145656709,8.537768165339799e-06,0.07166645063051377,NONE
0.0005299973418004811,0.015899920254014432,-7.468160596982702,-3.676889230570647,-9.550801288118835,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.568631601475394,-3.513382630128485,-9.8646262859798,-6.474247689002525,-3.8245635627938195,-9.267363819119229,-0.0017227562264107226,-0.0049862965120797,0.008495231490547116,0.9519926874876673,-0.14144587848424311,0.27148293948207747,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,15.687026161482938,-4.402981597926507,9.280699668323678e-06,0.07697740350752617,NONE
0.000539997301530093,0.01619991904590279,-7.468159484556085,-3.6768871925876523,-9.550805314244515,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.567482339280998,-3.5115328146179623,-9.86767146921451,-6.475283551534661,-3.8262303828981237,-9.264621161967002,-0.001718048156239672,-0.004979705293313999,0.008500049748359141,0.9509994489756076,-0.14304434921825498,0.2741137760215945,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,15.856959810336495,-4.675094716839583,1.0078478677399971e-05,0.08263937210328882,NONE
0.0005499972612597048,0.016499917837791145,-7.468158297876502,-3.6768850571013685,-9.550809537588664,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.566263533045618,-3.509594728537055,-9.870865482483874,-6.47638208287452,-3.8279767408090786,-9.261744461263653,-0.001713351628705318,-0.004973101776041544,0.008504862428137418,0.9499461137141357,-0.14471909648728357,0.2768731914637363,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,16.035655244302227,-4.955021644379689,1.0934718176258684e-05,0.08867337569845615,NONE
0.0005599972209893167,0.0167999166296795,-7.468157032707526,-3.6768828219271894,-9.550813962789706,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.564971866403816,-3.5075664523638226,-9.874211793613293,-6.477546270202777,-3.8298043660245282,-9.258730593799417,-0.0017086666604944165,-0.004966485983724974,0.008509669512782243,0.9488298164550183,-0.14647177893668448,0.27976418173357964,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,16.223369818113646,-5.2424445584597095,1.1853249974436153e-05,0.09510134489578577,NONE
0.0005699971225112677,0.01709991367533803,-7.4681556845999095,-3.6768804849405354,-9.550818594366008,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.563603887428087,-3.5054461171171387,-9.87771377917186,-6.478779222730721,-3.831714942509587,-9.255576518556042,-0.001703993295421805,-0.004959857978486368,0.008514470957281983,0.9476475748624389,-0.14830401154202183,0.2827896639162802,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,16.420360416226664,-5.537017660270294,1.2838125714509374e-05,0.10194605325127964,NONE
0.0005799970822408795,0.017399912467226386,-7.468154248875211,-3.6768780440750346,-9.550823436748631,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.562155997358936,-3.503231912341525,-9.88137474085782,-6.480084181847766,-3.8337101014815116,-9.252279261970253,-0.0016993314956864102,-0.004953217706714537,0.008519266800473728,0.9463962797778043,-0.15021735869999372,0.2859524904034398,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,16.626883702377032,-5.838373236363542,1.389362944692607e-05,0.10923118122135558,NONE
0.0005899970419704914,0.017699911259114742,-7.46815272062216,-3.6768754973152467,-9.55082849423039,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.560624452670496,-3.5009220862858914,-9.885197872646213,-6.481464519248916,-3.8357914212344206,-9.24883594750809,-0.0016946813050885098,-0.004946565230547292,0.008524056997352975,0.9450726970098092,-0.15221333406751328,0.2892554205173294,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,16.84319515185836,-6.146119903353822,1.5024287687737115e-05,0.11698121307031478,NONE
0.0005999970017001033,0.0179999100510031,-7.468151094687559,-3.676872842725767,-9.55083377097313,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.559005354838368,-3.498514952307748,-9.889186272716811,-6.482923746158856,-3.83796042141059,-9.245243784905792,-0.0016900427401500759,-0.0049399005736208545,0.00852884153089996,0.9436734584906871,-0.15429339504674638,0.29270113082319,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,17.069549238479063,-6.459848185219401,1.62348752805741e-05,0.12522152176467066,NONE
0.0006099969614297152,0.018299908842891455,-7.468149365670828,-3.67687007842576,-9.55083927097863,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.557294653310906,-3.4960088994002056,-9.893342914364563,-6.484465510637968,-3.8402185534443096,-9.241500096387247,-0.0016854158173523304,-0.004933223759615142,0.008533620384115101,0.942195064851336,-0.1564589336564109,0.29629218998968876,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,17.306198153505846,-6.779130805561577,1.753042618446443e-05,0.13397819033884828,NONE
0.000619996921159327,0.01859990763477981,-7.468147527914911,-3.676867202632617,-9.550844998110422,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.555488131667563,-3.4934023908918648,-9.897670665677706,-6.4860936100664155,-3.8425672018191905,-9.237602298932833,-0.0016808005531347312,-0.004926534812252891,0.008538393540019092,0.940633873455067,-0.1587112776942389,0.3000310757931242,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,17.553392586000214,-7.103528693908336,1.891623648653251e-05,0.1432781427244706,NONE
0.000629996822681278,0.01889990468043834,-7.468145575502635,-3.6768642136328493,-9.55085095603559,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.553581413607722,-3.4906939664249963,-9.902172247464698,-6.487811985728266,-3.845007682226141,-9.233547942167792,-0.0016761969906580157,-0.0049198337943408615,0.008543160953918983,0.9389861035815712,-0.16105168900052044,0.30392013877132,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,17.811380373425894,-7.432588939053013,2.0397877046107737e-05,0.15314896089396193,NONE
0.0006399967824108899,0.019199903472326696,-7.468143502249435,-3.6768611098039186,-9.55085714825387,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.551569960206656,-3.487882265952889,-9.906850232701789,-6.489624725275995,-3.8475412199312142,-9.229334708916568,-0.0016716050926854316,-0.004913120651677273,0.00854792266437689,0.937247834059391,-0.1634813427174206,0.30796160172055487,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,18.080405607277214,-7.765850751455586,2.1981195599707348e-05,0.1636189452626606,NONE
0.0006499967421405017,0.019499902264215052,-7.468141301690625,-3.6768578896251496,-9.55086357806127,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.549449052318229,-3.484966003749839,-9.91170706486355,-6.491536078599603,-3.850168973269786,-9.224960398577958,-0.0016670249023630341,-0.00490639544708415,0.008552678626707,0.9354149880539209,-0.1660013497817941,0.3121575755843603,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,18.360710425573824,-8.102848810887085,2.3672332710944488e-05,0.17471700745925017,NONE
0.0006599967018701136,0.01979990105610341,-7.468138967094123,-3.6768545516740927,-9.550870248535519,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.547213810246564,-3.4819440041080774,-9.916744995850491,-6.49355044008399,-3.8528920013992236,-9.220422983159386,-0.0016624564359640967,-0.0048996582044562075,0.008557428824011552,0.933483350073897,-0.16861272604143002,0.3165100057686835,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,18.652531636380395,-8.443112270961185,2.547771112837438e-05,0.18647259007538475,NONE
0.0006699966615997255,0.020099899847991765,-7.468136491434993,-3.6768510946483515,-9.550877162543346,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.544859169633673,-3.478815196471317,-9.921966136625867,-6.495672370338052,-3.855711268735664,-9.215720561557054,-0.001657899709720837,-0.004892908947731273,0.008562173239412761,0.9314485451343729,-0.17131639648379393,0.32102071594036935,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,18.956102781206525,-8.786174186149927,2.740405843582039e-05,0.1989156290853271,NONE
0.0006799966213293374,0.02039989863988012,-7.468133867415449,-3.676847517336479,-9.550884322682267,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.542379895274424,-3.4755786103766395,-9.927372394366014,-6.497906583755511,-3.8586276494669605,-9.210851416209149,-0.0016533547398231148,-0.004886147700889378,0.00856691185605372,0.9293060506904152,-0.17411319958650948,0.3256913537076664,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,19.271652386496434,-9.131566497916149,2.9458396269888e-05,0.21207654284559715,NONE
0.0006899965228512883,0.02069989568553865,-7.468131087435753,-3.6768438186761854,-9.550891731309692,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.539770579994004,-3.4722334035784153,-9.932965474745112,-6.500257949473358,-3.861641902262772,-9.205814011087677,-0.0016488215687720435,-0.004879374527413974,0.008571644629566215,0.9270511956912028,-0.17700386303834387,0.33052339257156194,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,19.59940309531236,-9.478826414133554,3.164806115663055e-05,0.2259859918723369,NONE
