time_s,cycle_fraction,rp_x_mm,rp_y_mm,rp_z_mm,center_x_mm,center_y_mm,center_z_mm,head_x_mm,head_y_mm,head_z_mm,tail_x_mm,tail_y_mm,tail_z_mm,B_x_T,B_y_T,B_z_T,axis_x,axis_y,axis_z,tangent_x,tangent_y,tangent_z,e1_x,e1_y,e1_z,e2_x,e2_y,e2_z,directed_tilt_deg,robot_phase_deg,delta_s_mm,Vt_mm_s,contact_state
0.003809999907389283,0.15239999629557133,-6.7544488162339205,-3.6041504602533463,-9.539829177109512,-6.764168036663136,-3.518526771518099,-9.493521885683151,-7.511692944795933,-3.496351250664985,-10.472267780858868,-6.067551568905044,-3.7019352796234055,-8.694012767235346,-0.0009531154622228764,-0.0011449337838959346,0.0098884116986752,0.6278875547351691,-0.08938436041670458,0.7731543537493577,0.9726630188025028,-0.07911418655418857,0.21832910328188262,-0.21761045373444826,0.017699936874421715,0.9758751983015702,-0.08106998383797462,-0.9967084115831022,0.0,38.1314069936829,-54.232536854554226,0.7269521231097968,387.1500283517079,NONE
0.003819999983534217,0.15279999934136868,-6.75105093424921,-3.6060399051409844,-9.53791884451917,-6.764168036663136,-3.518526771518099,-9.493521885683151,-7.510081238274376,-3.498717836655134,-10.46895915555782,-6.06253344456703,-3.7033919091249077,-8.693370827990975,-0.0009551826366955097,-0.001132598789090094,0.009889632603794983,0.6293686059597159,-0.08898872716077107,0.771994925029064,0.9726630188025028,-0.07911418655418857,0.21832910328188262,-0.21761045373444826,0.017699936874421715,0.9758751983015702,-0.08106998383797462,-0.9967084115831022,0.0,38.02399982444717,-54.27196925905792,0.730823680355325,387.16645536682336,NONE
0.0038300000596791506,0.15320000238716602,-6.74765281384592,-3.6079293127757195,-9.536008695399376,-6.764168036663136,-3.518526771518099,-9.493521885683151,-7.508292157753907,-3.5010665439059863,-10.465787823321856,-6.057675761752274,-3.704864685411693,-8.692604699905084,-0.0009572750225976468,-0.0011202662186840554,0.009890834909047611,0.6307027808702752,-0.08860788761117676,0.7709491840942481,0.9726630188025028,-0.07911418655418857,0.21832910328188262,-0.21761045373444826,0.017699936874421715,0.9758751983015702,-0.08106998383797462,-0.9967084115831022,0.0,37.92722990252983,-54.30991519279499,0.7346954264975931,387.18279240541784,NONE
0.0038399999029934406,0.15359999611973763,-6.744224473887729,-3.609792688081849,-9.534220800993952,-6.764168036663136,-3.518526771518099,-9.493521885683151,-7.506464765446731,-3.503414962196413,-10.46274361005739,-6.052795199857826,-3.706288077523258,-8.691956414158868,-0.0009593926967918956,-0.001107936450597722,0.009892018476549632,0.6320302459082194,-0.08820570231601951,0.7699074764776178,0.9726630188025028,-0.07911418655418857,0.21832910328188262,-0.21761045373444826,0.017699936874421715,0.9758751983015702,-0.08106998383797462,-0.9967084115831022,0.0,37.83093496424486,-54.349991327872615,0.7385678147946972,387.2573512884812,NONE
0.0038499999791383743,0.15399999916553497,-6.7407782525361055,-3.6116405363780144,-9.532505764884862,-6.764168036663136,-3.518526771518099,-9.493521885683151,-7.504542535022322,-3.505756362236302,-10.459831895249044,-6.047966564125723,-3.7076882243168416,-8.69132688703354,-0.0009615357326252861,-0.0010956089874311953,0.009893183362707414,0.6332939003898257,-0.08779646177414754,0.7689152209632624,0.9726630188025028,-0.07911418655418857,0.21832910328188262,-0.21761045373444826,0.017699936874421715,0.9758751983015702,-0.08106998383797462,-0.9967084115831022,0.0,37.73928299879281,-54.390759370232814,0.7424404601686483,387.2735519823442,NONE
0.003860000055283308,0.15440000221133232,-6.7373268455803865,-3.6134841005903366,-9.530810912398609,-6.764168036663136,-3.518526771518099,-9.493521885683151,-7.502466162896413,-3.508083569850359,-10.457057986784521,-6.043267861081527,-3.7090930748979725,-8.690610847790243,-0.0009637040677909389,-0.0010832841941852476,0.009894329532208994,0.6344340442673416,-0.08739543697722331,0.7680204952149032,0.9726630188025028,-0.07911418655418857,0.21832910328188262,-0.21761045373444826,0.017699936874421715,0.9758751983015702,-0.08106998383797462,-0.9967084115831022,0.0,37.65665096616987,-54.430659434564696,0.7463134037838515,387.3208968591176,NONE
0.003869999898597598,0.15479999594390392,-6.733851358348178,-3.615306736121762,-9.529214182196172,-6.764168036663136,-3.518526771518099,-9.493521885683151,-7.500324549979723,-3.510408240392068,-10.454414831620591,-6.038582414523054,-3.7104603137434156,-8.689963331188117,-0.0009658976374655204,-0.0010709624355980994,0.00989545695160359,0.635540058894204,-0.0869791623266728,0.7671528262749882,0.9726630188025028,-0.07911418655418857,0.21832910328188262,-0.21761045373444826,0.017699936874421715,0.9758751983015702,-0.08106998383797462,-0.9967084115831022,0.0,37.57654158689884,-54.472059847959656,0.7501866906876753,387.3369321423739,NONE
0.0038799999747425318,0.15519999898970127,-6.730364307814884,-3.6171194847327355,-9.527663934303435,-6.764168036663136,-3.518526771518099,-9.493521885683151,-7.49805901622834,-3.512723193772209,-10.451908132932363,-6.033987324345195,-3.7118175116798766,-8.689280681199211,-0.000968116644394052,-0.001058643228789214,0.009896565581378523,0.6365529095144109,-0.08656274691637716,0.7663597616231097,0.9726630188025028,-0.07911418655418857,0.21832910328188262,-0.21761045373444826,0.017699936874421715,0.9758751983015702,-0.08106998383797462,-0.9967084115831022,0.0,37.50328319013231,-54.51341328119798,0.7540602941501771,387.37364540680096,NONE
0.0038900000508874655,0.15560000203549862,-6.726861998492526,-3.6189191575747612,-9.52617507360688,-6.764168036663136,-3.518526771518099,-9.493521885683151,-7.495686823890738,-3.515030966141884,-10.449536715177388,-6.0294598842668385,-3.713156286703422,-8.688592389290415,-0.0009703607814616945,-0.001046326911160767,0.0098976555677191,0.6374899737495215,-0.08614144372240783,0.7656279677769446,0.9726630188025028,-0.07911418655418857,0.21832910328188262,-0.21761045373444826,0.017699936874421715,0.9758751983015702,-0.08106998383797462,-0.9967084115831022,0.0,37.43562655941428,-54.555189679903194,0.7579343021821927,387.4174364204018,SLIDING
0.0038999998942017555,0.15599999576807022,-6.7233439535439485,-3.6207051846784237,-9.524750265551718,-6.764168036663136,-3.518526771518099,-9.493521885683151,-7.493211140979963,-3.517332317891483,-10.44730088948147,-6.024996311201924,-3.7144748620733266,-8.687903256513485,-0.0009726301218532965,-0.0010340138628626085,0.00989872677488936,0.6383542738165389,-0.08571414964427972,0.7649554925947769,0.9726630188025028,-0.07911418655418857,0.21832910328188262,-0.21761045373444826,0.017699936874421715,0.9758751983015702,-0.08106998383797462,-0.9967084115831022,0.0,37.37336854349066,-54.59748859152668,0.7618085515486612,387.4467035617942,SLIDING
0.003909999970346689,0.15639999881386757,-6.719811007434177,-3.6224784340363625,-9.523385447708877,-6.764168036663136,-3.518526771518099,-9.493521885683151,-7.490627492556211,-3.5196269967149307,-10.4452013825335,-6.020602255784298,-3.7157751220068187,-8.687204876223502,-0.0009749248572863628,-0.001021703600841359,0.009899779171317798,0.6391414072921363,-0.08528179360516872,0.7643463070913032,0.9726630188025028,-0.07911418655418857,0.21832910328188262,-0.21761045373444826,0.017699936874421715,0.9758751983015702,-0.08106998383797462,-0.9967084115831022,0.0,37.316847953111115,-54.64020063677911,0.7656831862133391,387.4795883847773,SLIDING
0.003920000046491623,0.15680000185966492,-6.716263160163211,-3.6242388646703843,-9.522080815656098,-6.764168036663136,-3.518526771518099,-9.493521885683151,-7.487936215518936,-3.5219153935844036,-10.443238615652625,-6.016277412411978,-3.717056633702898,-8.686497239227851,-0.0009772447922239348,-0.0010093964743740672,0.009900812820621666,0.6398516535247645,-0.0848440174428236,0.7638005984455543,0.9726630188025028,-0.07911418655418857,0.21832910328188262,-0.21761045373444826,0.017699936874421715,0.9758751983015702,-0.08106998383797462,-0.9967084115831022,0.0,37.266060129050175,-54.6833472664657,0.7695581602339594,387.51287012570674,SLIDING
0.003930000122636557,0.15720000490546227,-6.712700411731052,-3.6259864467781666,-9.520836522130283,-6.764168036663136,-3.518526771518099,-9.493521885683151,-7.485137677227299,-3.5241978964507457,-10.441412891306946,-6.012021447852937,-3.7183189884147394,-8.685780362442044,-0.0009795898138058082,-0.0009970925482704993,0.009901827789487554,0.640485317119288,-0.08440047476695381,0.7633184908108267,0.9726630188025028,-0.07911418655418857,0.21832910328188262,-0.21761045373444826,0.017699936874421715,0.9758751983015702,-0.08106998383797462,-0.9967084115831022,0.0,37.22099704539462,-54.72694840961908,0.7734334379058225,387.54616444418764,SLIDING
0.00394000019878149,0.1576000079512596,-6.709122642928409,-3.6277211542826775,-9.519652684478077,-6.764168036663136,-3.518526771518099,-9.493521885683151,-7.482231992057277,-3.5264748784418862,-10.439724537927292,-6.007834031012352,-3.7195617979459112,-8.685054171737958,-0.0009819601465671528,-0.0009847919310392312,0.009902823893221177,0.6410425917586631,-0.08395083456696749,0.7629001592127542,0.9726630188025028,-0.07911418655418857,0.21832910328188262,-0.21761045373444826,0.017699936874421715,0.9758751983015702,-0.08106998383797462,-0.9967084115831022,0.0,37.18165746573445,-54.77102177603541,0.7773091074961442,387.5794360539938,SLIDING
0.003949999809265137,0.15799999237060547,-6.705529972964572,-3.629442964832175,-9.518529407007607,-6.764168036663136,-3.518526771518099,-9.493521885683151,-7.479219545209925,-3.5287467224785165,-10.438173795978813,-6.003715039817993,-3.7207846723214595,-8.684318647915488,-0.0009843555202042479,-0.000972495254632822,0.009903801187094038,0.6415236979964922,-0.08349476080127968,0.762545716549272,0.9726630188025028,-0.07911418655418857,0.21832910328188262,-0.21761045373444826,0.017699936874421715,0.9758751983015702,-0.08106998383797462,-0.9967084115831022,0.0,37.14803675083134,-54.815585093487684,0.7811850285126187,387.61269632723156,SLIDING
0.00395999988541007,0.15839999541640282,-6.7019222230256075,-3.6311518635254982,-9.517466775400552,-6.764168036663136,-3.518526771518099,-9.493521885683151,-7.476100344535808,-3.5310138082733262,-10.43676090442391,-5.999664126132291,-3.7219872386854274,-8.683573737615141,-0.0009867761569234534,-0.0009602014532713722,0.009904759745350976,0.6419287906102247,-0.08303192626613082,0.762255289916856,0.9726630188025028,-0.07911418655418857,0.21832910328188262,-0.21761045373444826,0.017699936874421715,0.9758751983015702,-0.08106998383797462,-0.9967084115831022,0.0,37.12013371260769,-54.86065454157663,0.7850613549952499,387.64592528696903,SLIDING
0.003969999961555004,0.15879999846220016,-6.698299512320804,-3.6328478317361954,-9.51646486602536,-6.764168036663136,-3.518526771518099,-9.493521885683151,-7.472874562781215,-3.5332765034508196,-10.43548615597424,-5.9956813606010435,-3.72316912804256,-8.682819320960139,-0.0009892218241312404,-0.0009479111621034,0.009905699595536575,0.6422579139913792,-0.08256201069206107,0.7620290587017836,0.9726630188025028,-0.07911418655418857,0.21832910328188262,-0.21761045373444826,0.017699936874421715,0.9758751983015702,-0.08106998383797462,-0.9967084115831022,0.0,37.097953969992766,-54.906244773118104,0.7889379528464993,387.6791058291798,SLIDING
0.003980000037699938,0.1592000015079975,-6.694661721640872,-3.6345308657389763,-9.51552373476139,-6.764168036663136,-3.518526771518099,-9.493521885683151,-7.46954233008147,-3.535535197221819,-10.434349610468606,-5.991766397834102,-3.7243299802346503,-8.682055450238208,-0.0009916927413738958,-0.000935624492006475,0.009906620556013367,0.6425112748901604,-0.08208468826644838,0.7618670261871299,0.9726630188025028,-0.07911418655418857,0.21832910328188262,-0.21761045373444826,0.017699936874421715,0.9758751983015702,-0.08106998383797462,-0.9967084115831022,0.0,37.08148958225175,-54.95237081780196,0.7928149255220198,387.7122381244705,SLIDING
0.0039900001138448715,0.15960000455379486,-6.691008910590457,-3.63620095435797,-9.51464342258683,-6.764168036663136,-3.518526771518099,-9.493521885683151,-7.466103657281298,-3.5377902500696288,-10.433351513617545,-5.987919341666305,-3.7254694469532508,-8.681281980714541,-0.0009941887459919386,-0.0009233414998959213,0.009907522730887682,0.642688832876084,-0.08159965081896615,0.7617693621317412,0.9726630188025028,-0.07911418655418857,0.21832910328188262,-0.21761045373444826,0.017699936874421715,0.9758751983015702,-0.08106998383797462,-0.9967084115831022,0.0,37.0707496001583,-54.99904474572634,0.7966922052156757,387.7453553582052,SLIDING
0.004000000189989805,0.1600000075995922,-6.687341019564914,-3.6378580975931767,-9.513823955578717,-6.764168036663136,-3.518526771518099,-9.493521885683151,-7.462558577319082,-3.5400420411896865,-10.432491929795136,-5.984140048547092,-3.726587184229629,-8.68049890372686,-0.0009967098410723824,-0.0009110622660074549,0.009908406100368842,0.6427906646834741,-0.08110658393040993,0.7617360982905546,0.9726630188025028,-0.07911418655418857,0.21832910328188262,-0.21761045373444826,0.017699936874421715,0.9758751983015702,-0.08106998383797462,-0.9967084115831022,0.0,37.06573289487019,-55.04627892290114,0.8005698442093259,387.7784354292008,SLIDING
0.004009999800473452,0.16039999201893806,-6.6836581081688875,-3.639502291719306,-9.513065344912919,-6.764168036663136,-3.518526771518099,-9.493521885683151,-7.4589071085195,-3.542290937812396,-10.431770972259637,-5.980428615526225,-3.7276828518440466,-8.679706137851955,-0.0009992558919174927,-0.0008987874394618791,0.009909270618779732,0.6428167360840323,-0.08060518001376114,0.761767319307688,0.9726630188025028,-0.07911418655418857,0.21832910328188262,-0.21761045373444826,0.017699936874421715,0.9758751983015702,-0.08106998383797462,-0.9967084115831022,0.0,37.06644517768976,-55.09408411227217,0.804447781792998,387.81144595183883,SLIDING
0.004019999876618385,0.1607999950647354,-6.679960116797733,-3.641133540461648,-9.512367586864146,-6.764168036663136,-3.518526771518099,-9.493521885683151,-7.455149126350534,-3.54453730210371,-10.431188709714078,-5.976785041894776,-3.72875612837975,-8.678903613664701,-0.0010018270173846914,-0.0008865159383106057,0.009910116437976322,0.6427669932416338,-0.08009514185914787,0.7618630852388589,0.9726630188025028,-0.07911418655418857,0.21832910328188262,-0.21761045373444826,0.017699936874421715,0.9758751983015702,-0.08106998383797462,-0.9967084115831022,0.0,37.07289213138152,-55.142469377669855,0.8083260770499852,387.8444253987622,SLIDING
0.004029999952763319,0.16119999811053276,-6.6762471050560945,-3.6427518512707833,-9.511730659080657,-6.764168036663136,-3.518526771518099,-9.493521885683151,-7.451284601653528,-3.5467815030907057,-10.430745164259843,-5.973209467774707,-3.7298066933007545,-8.678091268489863,-0.0010044233128685364,-0.0008742484479597875,0.009910943339427818,0.6426413625560092,-0.07957616965654302,0.7620234329434687,0.9726630188025028,-0.07911418655418857,0.21832910328188262,-0.21761045373444826,0.017699936874421715,0.9758751983015702,-0.08106998383797462,-0.9967084115831022,0.0,37.085079485881224,-55.191443312246776,0.8122046774745364,387.8773434243985,SLIDING
0.004040000028908253,0.1616000011563301,-6.672519072943973,-3.644357235322583,-9.511154535485419,-6.764168036663136,-3.518526771518099,-9.493521885683151,-7.447313422096603,-3.5490239060723403,-10.43044032480601,-5.969701995062429,-3.730834236557366,-8.677269062656485,-0.0010070446103776153,-0.0008619850220996212,0.009911751431768806,0.6424397508844235,-0.07904796977609815,0.7622483748476192,0.9726630188025028,-0.07911418655418857,0.21832910328188262,-0.21761045373444826,0.017699936874421715,0.9758751983015702,-0.08106998383797462,-0.9967084115831022,0.0,37.10301295083757,-55.24101319945491,0.8160835896441991,387.9102092766031,SLIDING
0.004050000105053186,0.16200000420212746,-6.668775960856723,-3.645949705655563,-9.510639160199078,-6.764168036663136,-3.518526771518099,-9.493521885683151,-7.443235336106814,-3.5512648624957035,-10.430274167228822,-5.96626273828802,-3.7318384642171925,-8.676436911479666,-0.001009690917159242,-0.000849725741926195,0.009912540692016216,0.6421619990516496,-0.07851026161803878,0.7625379372822418,0.9726630188025028,-0.07911418655418857,0.21832910328188262,-0.21761045373444826,0.017699936874421715,0.9758751983015702,-0.08106998383797462,-0.9967084115831022,0.0,37.1267016564048,-55.291184202895245,0.8199628847658254,387.9429976069604,SLIDING
0.00406000018119812,0.1624000072479248,-6.665017888003635,-3.6475292827588204,-9.51018446616641,-6.764168036663136,-3.518526771518099,-9.493521885683151,-7.4390501931906705,-3.5535047413822047,-10.43024667370312,-5.962892061308553,-3.732819080615164,-8.675594703247514,-0.0010123621190784144,-0.0008374706681146182,0.009913311188676192,0.6418078834270079,-0.07796275618824317,0.7628921610676551,0.9726630188025028,-0.07911418655418857,0.21832910328188262,-0.21761045373444826,0.017699936874421715,0.9758751983015702,-0.08106998383797462,-0.9967084115831022,0.0,37.15615813995942,-55.34196138973713,0.823842463150033,387.9757205362312,SLIDING
0.0040699997916817665,0.16279999166727066,-6.661244794780063,-3.649095983396161,-9.509790378881606,-6.764168036663136,-3.518526771518099,-9.493521885683151,-7.434757693714089,-3.555743882772577,-10.430357742024254,-5.959590122250436,-3.733775809270119,-8.674742388579883,-0.001015058298324504,-0.0008252204868594368,0.009914062712509076,0.6413772049841969,-0.07740518543371397,0.7633110232366831,0.9726630188025028,-0.07911418655418857,0.21832910328188262,-0.21761045373444826,0.017699936874421715,0.9758751983015702,-0.08106998383797462,-0.9967084115831022,0.0,37.19139151290334,-55.39334724640725,0.8277224003650989,388.0083902693816,SLIDING
0.0040799998678267,0.163199994713068,-6.657456800395297,-3.6506498373699072,-9.50945679776183,-6.764168036663136,-3.518526771518099,-9.493521885683151,-7.430357748652238,-3.5579826539785144,-10.430607169252497,-5.95635722921243,-3.7347083738291373,-8.673879959742022,-0.0010177795333889367,-0.0008129741081482036,0.00991479544606734,0.640869791060786,-0.07683726950027081,0.7637944389175974,0.9726630188025028,-0.07911418655418857,0.21832910328188262,-0.21761045373444826,0.017699936874421715,0.9758751983015702,-0.08106998383797462,-0.9967084115831022,0.0,37.23240750899289,-55.44534482086659,0.8316026047785012,388.0409658069791,SLIDING
0.004089999943971634,0.16359999775886536,-6.653653785640048,-3.652190868894446,-9.509183614773663,-6.764168036663136,-3.518526771518099,-9.493521885683151,-7.425849786155506,-3.5602213947973786,-10.430994898179222,-5.95319367357594,-3.7356165122408336,-8.673007262597267,-0.0010205257099308264,-0.0008007321846295937,0.00991550932831161,0.6402852663389422,-0.07625874671454563,0.764342450253024,0.9726630188025028,-0.07911418655418857,0.21832910328188262,-0.21761045373444826,0.017699936874421715,0.9758751983015702,-0.08106998383797462,-0.9967084115831022,0.0,37.279225441436736,-55.49795404469715,0.8354832178432492,388.07346968052764,SLIDING
0.004100000020116568,0.1640000008046627,-6.64983592932825,-3.6537191133600357,-9.508970695806655,-6.764168036663136,-3.518526771518099,-9.493521885683151,-7.421233618118852,-3.5624604516684193,-10.431520722627063,-5.950099966987633,-3.7364999777424726,-8.672124228407172,-0.0010232967171940946,-0.0007884947763443981,0.009916204425465255,0.639623326578791,-0.07566935916263176,0.7649549974869095,0.9726630188025028,-0.07911418655418857,0.21832910328188262,-0.21761045373444826,0.017699936874421715,0.9758751983015702,-0.08106998383797462,-0.9967084115831022,0.0,37.33185779416111,-55.55117408803635,0.8393640977137267,388.10586717914276,SLIDING
0.004110000096261501,0.16440000385046005,-6.646003171855258,-3.6552346061569336,-9.508817899299773,-6.764168036663136,-3.518526771518099,-9.493521885683151,-7.416508738311068,-3.5647001636389732,-10.432184444269938,-5.94707645497847,-3.737358530276536,-8.671230767102365,-0.0010260927581840463,-0.0007762620010883996,0.009916880566229642,0.6388836014489556,-0.0750688550598099,0.7656320335511189,0.9726630188025028,-0.07911418655418857,0.21832910328188262,-0.21761045373444826,0.017699936874421715,0.9758751983015702,-0.08106998383797462,-0.9967084115831022,0.0,37.39032045961807,-55.60500264976322,0.8432453360719325,388.1381930348002,SLIDING
0.004120000172406435,0.1648000068962574,-6.642155632430362,-3.656737388263333,-9.508725065065535,-6.764168036663136,-3.518526771518099,-9.493521885683151,-7.411674850493582,-3.566940872994554,-10.432985768800428,-5.944123633611096,-3.73819193750491,-8.67032684015575,-0.0010289136570045257,-0.0007640339071457962,0.009917537866088778,0.638065746470646,-0.07445698456971991,0.7663734472368166,0.9726630188025028,-0.07911418655418857,0.21832910328188262,-0.21761045373444826,0.017699936874421715,0.9758751983015702,-0.08106998383797462,-0.9967084115831022,0.0,37.454625891256306,-55.65943672043062,0.8471268551829443,388.17042661102124,SLIDING
0.004129999782890081,0.16519999131560326,-6.638502523356723,-3.657781738008249,-9.507618568165215,-6.764168036663136,-3.518526771518099,-9.493521885683151,-7.408489013563908,-3.5678833409598787,-10.43148012310628,-5.9400466612979335,-3.7393287043598638,-8.66958241170524,-0.0010317592941552814,-0.0007518111465832548,0.009918176267828467,0.6384531966373802,-0.07454146234781964,0.7660424832178433,0.9726630188025028,-0.07911418655418857,0.21832910328188262,-0.21761045373444826,0.017699936874421715,0.9758751983015702,-0.08106998383797462,-0.9967084115831022,0.0,37.42528830732081,-55.653038315388194,0.8510043026391028,387.48029618106307,NONE
0.004139999859035015,0.1655999943614006,-6.6349191517174715,-3.6586569893759373,-9.506151757461938,-6.764168036663136,-3.518526771518099,-9.493521885683151,-7.405801489491839,-3.5683463300231826,-10.42922569583652,-5.935650665031148,-3.740577919461806,-8.668830049131781,-0.001034629916159116,-0.0007395926581028036,0.009918795827284351,0.6391960106350831,-0.0748832997559232,0.765389411610756,0.9726630188025028,-0.07911418655418857,0.21832910328188262,-0.21761045373444826,0.017699936874421715,0.9758751983015702,-0.08106998383797462,-0.9967084115831022,0.0,37.36802668979325,-55.623759260686604,0.8548792079807459,387.49616811908646,NONE
0.004149999935179949,0.16599999740719795,-6.6313246936142916,-3.6595228921276215,-9.504729426724824,-6.764168036663136,-3.518526771518099,-9.493521885683151,-7.402987291043188,-3.5688082254009394,-10.427111546326847,-5.931348432263652,-3.7418102978883536,-8.668035268206673,-0.0010375252851172563,-0.0007273790704899682,0.009919396577197486,0.6398429820780592,-0.07521829238583237,0.7648157730957279,0.9726630188025028,-0.07911418655418857,0.21832910328188262,-0.21761045373444826,0.017699936874421715,0.9758751983015702,-0.08106998383797462,-0.9967084115831022,0.0,37.317913267100735,-55.59466872746212,0.8587544458365812,387.54172265931805,NONE
0.0041600000113248825,0.1664000004529953,-6.627713427001285,-3.660374396632302,-9.503375484867009,-6.764168036663136,-3.518526771518099,-9.493521885683151,-7.40007385208064,-3.5692737863117134,-10.425135292063016,-5.927104165176783,-3.7430118923868414,-8.667245826834959,-0.0010404455974794922,-0.0007151705038616174,0.009919978350458769,0.6404216030016766,-0.07553830698918605,0.7642997674904596,0.9726630188025028,-0.07911418655418857,0.21832910328188262,-0.21761045373444826,0.017699936874421715,0.9758751983015702,-0.08106998383797462,-0.9967084115831022,0.0,37.27295397881054,-55.5666596096561,0.8626299623200371,387.5753067548623,NONE
0.004170000087469816,0.16680000349879265,-6.624085351878452,-3.6612116090607527,-9.502089473677787,-6.764168036663136,-3.518526771518099,-9.493521885683151,-7.39706069780047,-3.569743412597056,-10.42329725329321,-5.922918294465687,-3.7441825427388538,-8.666460560664747,-0.0010433906721772095,-0.0007029670028580971,0.009920541267057785,0.6409314797107756,-0.07584310006165118,0.7638420402732453,0.9726630188025028,-0.07911418655418857,0.21832910328188262,-0.21761045373444826,0.017699936874421715,0.9758751983015702,-0.08106998383797462,-0.9967084115831022,0.0,37.233189489955336,-55.539767731211526,0.8665058658714582,387.599577863214,SLIDING
0.00418000016361475,0.16720000654459,-6.620442554408359,-3.662036285887349,-9.500863115562113,-6.764168036663136,-3.518526771518099,-9.493521885683151,-7.393938421389586,-3.5702160758443933,-10.421598844412793,-5.918803331587819,-3.745326531593758,-8.665662400482438,-0.0010463605266108245,-0.0006907686517426412,0.009921085296062901,0.6413630825225073,-0.07613498076059325,0.7634506277958069,0.9726630188025028,-0.07911418655418857,0.21832910328188262,-0.21761045373444826,0.017699936874421715,0.9758751983015702,-0.08106998383797462,-0.9967084115831022,0.0,37.19932885722687,-55.51375160400358,0.8703820735596075,387.6349157322674,SLIDING
0.004189999774098396,0.16759999096393585,-6.616784617358493,-3.662848056445706,-9.499698198659333,-6.764168036663136,-3.518526771518099,-9.493521885683151,-7.390709245869066,-3.57069256897161,-10.420040050964632,-5.9147564643328066,-3.7464424327961905,-8.664854769565252,-0.0010493549180784509,-0.0006785760772170435,0.009921610474114162,0.6417186006679387,-0.07641298427155678,0.7631240353910351,0.9726630188025028,-0.07911418655418857,0.21832910328188262,-0.21761045373444826,0.017699936874421715,0.9758751983015702,-0.08106998383797462,-0.9967084115831022,0.0,37.171222120562824,-55.48872450294598,0.8742585714832956,387.6668380808733,SLIDING
0.00419999985024333,0.1679999940097332,-6.613111659938144,-3.6636470716100815,-9.498594059867772,-6.764168036663136,-3.518526771518099,-9.493521885683151,-7.387372384761365,-3.571173241028626,-10.418621238947486,-5.910778633459778,-3.7475302174549783,-8.664036071313022,-0.0010523743165107913,-0.0006663882655223795,0.009922116686518333,0.6419972831746033,-0.07667694627232713,0.7628631163628105,0.9726630188025028,-0.07911418655418857,0.21832910328188262,-0.21761045373444826,0.017699936874421715,0.9758751983015702,-0.08106998383797462,-0.9967084115831022,0.0,37.14893330458937,-55.464711847203795,0.8781354004027389,387.6985113637974,SLIDING
0.004209999926388264,0.16839999705553055,-6.609423682147312,-3.6644333341744426,-9.497550725264462,-6.764168036663136,-3.518526771518099,-9.493521885683151,-7.383927898914676,-3.571658558327468,-10.417342630408054,-5.906869783773251,-3.7485894679061835,-8.663206154038411,-0.0010554183983398598,-0.0006542058262718768,0.009922604031614768,0.6421991804962717,-0.07692648242552862,0.7626680332041931,0.9726630188025028,-0.07911418655418857,0.21832910328188262,-0.21761045373444826,0.017699936874421715,0.9758751983015702,-0.08106998383797462,-0.9967084115831022,0.0,37.132466230284436,-55.44176215031102,0.8820125548456073,387.730128450811,SLIDING
0.004220000002533197,0.1688000001013279,-6.60572074359064,-3.6652068506580475,-9.496568220926436,-6.764168036663136,-3.518526771518099,-9.493521885683151,-7.380375940195146,-3.5721489933536077,-10.41620437243371,-5.903029891187328,-3.7496197679904375,-8.662364934049798,-0.0010584871839468247,-0.0006420288448384029,0.009923072476092696,0.642324369133834,-0.07716120636383902,0.7625388862538744,0.9726630188025028,-0.07911418655418857,0.21832910328188262,-0.21761045373444826,0.017699936874421715,0.9758751983015702,-0.08106998383797462,-0.9967084115831022,0.0,37.121821284147636,-55.41992331109409,0.8858899716590578,387.76164636058587,SLIDING
0.004230000078678131,0.16920000314712524,-6.602002725058841,-3.6659676275801543,-9.495646565480145,-6.764168036663136,-3.518526771518099,-9.493521885683151,-7.376716348820633,-3.5726450153449907,-10.415206667265256,-5.899258873296411,-3.7506207044942057,-8.661512263416782,-0.0010615806539526764,-0.0006298573981162554,0.009923522016994335,0.6423728154453143,-0.07738073441270213,0.7624758277602062,0.9726630188025028,-0.07911418655418857,0.21832910328188262,-0.21761045373444826,0.017699936874421715,0.9758751983015702,-0.08106998383797462,-0.9967084115831022,0.0,37.117005586055775,-55.39924159576566,0.8897677632426273,387.79312263732703,SLIDING
0.004240000154823065,0.1696000061929226,-6.598269686156558,-3.6667156789106015,-9.494785751475009,-6.764168036663136,-3.518526771518099,-9.493521885683151,-7.372949228783376,-3.5731470870712982,-10.41434956897126,-5.895556749441094,-3.751591884280338,-8.66064807888468,-0.0010646987099509361,-0.0006176915447532192,0.009923952711997487,0.6423445562357748,-0.07758469443871312,0.7624789087332955,0.9726630188025028,-0.07911418655418857,0.21832910328188262,-0.21761045373444826,0.017699936874421715,0.9758751983015702,-0.08106998383797462,-0.9967084115831022,0.0,37.118019417010075,-55.37976138636315,0.8936458743529716,387.82450730731165,SLIDING
