time_s,cycle_fraction,rp_x_mm,rp_y_mm,rp_z_mm,center_x_mm,center_y_mm,center_z_mm,head_x_mm,head_y_mm,head_z_mm,tail_x_mm,tail_y_mm,tail_z_mm,B_x_T,B_y_T,B_z_T,axis_x,axis_y,axis_z,tangent_x,tangent_y,tangent_z,e1_x,e1_y,e1_z,e2_x,e2_y,e2_z,directed_tilt_deg,robot_phase_deg,delta_s_mm,Vt_mm_s,contact_state
0.00018999904568772763,0.005699971370631829,-7.468173832840651,-3.676917166399643,-9.550746318755076,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.583123233535742,-3.538906508491009,-9.822955542685905,-6.4611844650413,-3.8015643163692707,-9.304894987614516,-0.0004374217845849435,-0.00607986842857295,0.007927410566610244,0.9645176220429286,-0.11938991267193708,0.2354820704869948,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,13.408149978529226,-0.07458394937730371,3.127119736490158e-07,0.006448946629633731,NONE
0.0001999990054173395,0.005999970162520185,-7.46817375007561,-3.676916978355872,-9.550746554845917,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.58306630664511,-3.538774376409917,-9.823121623883573,-6.461235722211557,-3.8016832962829374,-9.304745437303238,-0.00043087786325813666,-0.006071949974193614,0.007933835334509271,0.9644684474697967,-0.11950405448773638,0.23562553935469796,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,13.418316419292811,-0.09123655740348875,3.822882082005208e-07,0.007482948356005015,NONE
0.00020999895059503615,0.0062999685178510845,-7.468173654384176,-3.6769167613456615,-9.550746827724,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.583000484684852,-3.538621889962079,-9.823313583566469,-6.461294988544848,-3.801820604531394,-9.304572584320834,-0.00042434802884680066,-0.00606401473114455,0.007940253684652974,0.9644115891545473,-0.11963577934968872,0.23579136329347025,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,13.430058844839044,-0.11048007062142601,4.6270897868794236e-07,0.008618592165894749,NONE
0.0002199988957727328,0.006599966873181984,-7.468173544526141,-3.676916512698905,-9.550747140863594,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.582924913195123,-3.5384471727077598,-9.823533865857296,-6.46136303340374,-3.8019779307779205,-9.304374227819997,-0.0004178322950050674,-0.0060560627161083905,0.00794666560360059,0.9643463089960833,-0.11978670821370942,0.23598165365331786,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,13.4435248564192,-0.13255328423575016,5.550124928532796e-07,0.009860247257986806,NONE
0.00022999885550234467,0.00689996566507034,-7.468173419209253,-3.6769162296588105,-9.550747497864139,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.582838701704995,-3.5382482872769896,-9.823785002895994,-6.461440658575899,-3.802157019551206,-9.304148087697067,-0.0004113306754197936,-0.006048093945728964,0.007953071077896699,0.9642718377859527,-0.11995851467009837,0.23619859781769464,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,13.45886730800172,-0.1577010479765771,6.602808877431698e-07,0.011212314371564272,NONE
0.0002399988006800413,0.007199964020401239,-7.468173277089281,-3.676915909385822,-9.550747902444671,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.582740923692995,-3.538023238176079,-9.824069611110888,-6.461528698309853,-3.802359667718054,-9.303891807949222,-0.0004048432121177115,-0.00604010847149017,0.00795947006614177,0.9641873751741559,-0.12015292251907939,0.2364444559825747,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,13.476244132656639,-0.18617319699057597,7.796405174786969e-07,0.012679240326459586,NONE
0.0002499987604096532,0.007499962812289596,-7.468173116769694,-3.6769155489621665,-9.550748358440076,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.58263061629486,-3.5377699746407587,-9.82439038792133,-6.461628019578329,-3.802587721915162,-9.303602959645414,-0.0003983699092497087,-0.006032106298528182,0.007965862564235662,0.9640920894166052,-0.12037170330654674,0.23672155830723451,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,13.49581818393975,-0.2182234983464143,9.142623298430408e-07,0.014265542255998593,NONE
0.0002599986910354346,0.007799960731063038,-7.468172936800815,-3.6769151453952658,-9.55074886979506,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.582506779646794,-3.537486393530929,-9.824750109283876,-6.461739522669796,-3.802843075941163,-9.303279043131116,-0.0003919108180524547,-0.006024087490219153,0.00797224852157288,0.9639851168077264,-0.1206166738228336,0.23703230279670845,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,13.517757103939816,-0.25410868897004424,1.065363136376618e-06,0.01597582467398277,NONE
0.0002699986507650465,0.008099959522951394,-7.468172735679249,-3.6769146956226235,-9.550749440561193,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.582368376679058,-3.5371703425643113,-9.825151624891202,-6.461864141373791,-3.8031276678453896,-9.302917492358905,-0.0003854659238509752,-0.006016052028393483,0.007978627952651475,0.963865561502394,-0.12088969330958096,0.23737915115104402,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,13.542233118840656,-0.2940870455409605,1.2342061275205651e-06,0.017814805882895576,NONE
0.00027999861049465835,0.00839995831483975,-7.468172511846691,-3.6769141965158054,-9.550750074890091,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.582214332165584,-3.5368196231514477,-9.825597855478122,-6.462002843837021,-3.8034434773749592,-9.302515677308596,-0.0003790352683664759,-0.006007999964894666,0.007985000816212246,0.9637324946948018,-0.12119266101068692,0.23776462644069354,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,13.569422914523724,-0.3384172369882099,1.42210253528674e-06,0.019787344361694437,NONE
0.00028999854112043977,0.008699956233613193,-7.468172263688788,-3.676913644884986,-9.550750777029096,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.582043531618414,-3.536431992693073,-9.826091789735196,-6.462156633559706,-3.80379252390851,-9.30207090676656,-0.0003726188931021318,-0.005999931351820662,0.007991367071096376,0.963584953663049,-0.12152751418883487,0.2381913104402897,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,13.599507530502727,-0.38735698202087987,1.630412885589294e-06,0.021898453382523473,NONE
0.00029999850085005164,0.00899995502550155,-7.4681719895338885,-3.676913037481678,-9.550751551316042,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.581854820507477,-3.536005168279803,-9.826636479848542,-6.462326550097865,-3.804176863119945,-9.301580432344082,-0.00036621678348237814,-0.0059918461708856575,0.007997726731756243,0.9634219410952781,-0.12189622492733715,0.2386618397747548,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,13.63267216177413,-0.44116154797234236,1.860548636045678e-06,0.024153331122605516,NONE
0.0003099984605796635,0.009299953817389905,-7.468171687650769,-3.6769123710057796,-9.55075240217471,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.581647003176496,-3.53553683040584,-9.827235037496898,-6.462513670038122,-3.804598583637735,-9.301041452084046,-0.0003598289809510713,-0.005983744474256476,0.008004079757060549,0.9632424241538058,-0.12230079692358861,0.23917890246038676,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,13.669105978177727,-0.5000822853292022,2.1139743875409067e-06,0.026557397465365964,NONE
0.00031999839120544493,0.009599951736163348,-7.468171356247271,-3.676911642107622,-9.550753334108466,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.581418840766213,-3.535024623855965,-9.827890631604927,-6.4627191088707825,-3.8050598062477126,-9.30045111247796,-0.00035345552673291344,-0.005975626314352782,0.008010426105979584,0.9630453326797412,-0.12274326472352158,0.23974523596680347,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,13.709002118547112,-0.5643651368565693,2.39220980624566e-06,0.02911629113027958,NONE
0.0003299983509350568,0.009899950528051704,-7.468170993467342,-3.6769108473929704,-9.550754351693884,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.581169050442076,-3.5344661633617545,-9.828606482442336,-6.462944021681744,-3.805562678794061,-9.299806513783345,-0.0003470964063522226,-0.00596749167277333,0.008016765792919442,0.962829558527424,-0.12322568883286661,0.2403636221177228,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,13.752557385206122,-0.6342489591506412,2.6968328974419364e-06,0.0318359279599675,NONE
0.0003399983106646687,0.01019994931994006,-7.4681705973892205,-3.676909983428028,-9.550755459577575,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.58089630284487,-3.5338590341895504,-9.829385859462331,-6.463189605451543,-3.8061093756577975,-9.299104711969916,-0.000340751660974078,-0.005959340602006421,0.008023098776878103,0.962593953360603,-0.12375015521283954,0.24103688522382524,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,13.799972263255576,-0.7099639596707427,3.029481769445397e-06,0.03472251401940256,NONE
0.0003499982412904501,0.010499947238713503,-7.468170166022932,-3.6769090467439822,-9.5507566624689,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.580599220590894,-3.533200798175508,-9.830232076854767,-6.463457100405196,-3.806702092314752,-9.29834272272201,-0.00033442133154350625,-0.005951173154791932,0.008029425016956197,0.962337327357136,-0.12431877006329278,0.24176788824216203,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,13.85145064793494,-0.7917302929789612,3.3918575965685704e-06,0.03778255661553485,NONE
0.00035999820102006197,0.010799946030601859,-7.468169697305288,-3.676908033839733,-9.550757965133615,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.58027637611278,-3.532488993861043,-9.831148487874923,-6.4637477919527875,-3.807343045218425,-9.297517526548532,-0.0003281054036850595,-0.0059429893126137215,0.00803574452751305,0.9620584473454513,-0.12493365970790093,0.24255952787563276,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,13.907199795245575,-0.8797558114507119,3.7857300867472077e-06,0.04102293189811311,NONE
0.00036999816074967384,0.011099944822490215,-7.468169189100112,-3.676906941189169,-9.55075937238749,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.579926289070535,-3.531721141965066,-9.832138482786176,-6.464063013028166,-3.8080344668714803,-9.29662607062898,-0.00032180391828389495,-0.005934789128279821,0.008042057267677389,0.9617560345647129,-0.12559696586655186,0.2434147327987257,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,13.967430146529464,-0.9742350605928487,4.212937415815077e-06,0.04445086085397941,NONE
0.00037999809137545526,0.011399942741263658,-7.468168639190966,-3.6769057652452615,-9.550760889093597,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.579547424374308,-3.5308947480998083,-9.833205482096002,-6.464404145860888,-3.808778603380675,-9.295665274917274,-0.00031551691600397515,-0.005926572654848616,0.008048363196681445,0.961428762960645,-0.126310843309485,0.24433645780851243,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,14.032355144166134,-1.0753471712733924,4.675393427078234e-06,0.048073976765564935,NONE
0.00038999805110506713,0.011699941533152014,-7.468168045280467,-3.676904502442791,-9.550762520150473,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.579138188781828,-3.530007304847274,-9.834352934281293,-6.464772625047998,-3.8095777125866643,-9.294632034173695,-0.0003092443825706859,-0.005918339873689748,0.008054662328837277,0.9610752562426501,-0.1270774580633593,0.24532768186708945,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,14.102191200968985,-1.1832545461111057,5.1750894503044265e-06,0.051900328374626596,NONE
0.000399998010834679,0.01199994032504037,-7.468167404983919,-3.6769031492047146,-9.550764270491216,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.578696928368924,-3.529056298153849,-9.835584311437,-6.465169939826481,-3.810434058300697,-9.29352322189316,-0.0003029863585877793,-0.005910090837929342,0.008060954623405578,0.9606940857011106,-0.12789898188493096,0.24639140433810894,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,14.177157429234242,-1.2981017013957707,5.714100209885942e-06,0.05593841923400415,NONE
0.0004099979414604604,0.012299938243813813,-7.4681667158265865,-3.6769017019494425,-9.550766145068936,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.578221925806787,-3.528039207453863,-9.836903101661594,-6.465597636527148,-3.8113499102068613,-9.292335697154762,-0.00029674288443690204,-0.005901825600942476,0.008067240039751615,0.9602837678543811,-0.1287775921604536,0.2475306384121962,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,14.257475548007282,-1.4200129676647266,6.294587629795956e-06,0.06019721955680983,NONE
0.0004199979011900723,0.012599937035702169,-7.468165975238693,-3.676900157087199,-9.550768148860387,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.577711396884379,-3.5269535096214373,-9.838312805598461,-6.466057321705989,-3.812327540285975,-9.291066307752406,-0.0002905139459446773,-0.005893544143985167,0.008073518592139681,0.9598427614447228,-0.12971546848388057,0.2487484081118433,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,14.343369741022292,-1.5490914469743338,6.918805651068283e-06,0.0646861888385876,NONE
0.00042999786091968417,0.012899935827590525,-7.468165180550417,-3.676898511040032,-9.5507702868496,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.577163487009292,-3.5257966859406737,-9.839816933816369,-6.466550665294962,-3.813369216558391,-9.289711892529526,-0.00028429958343215557,-0.005885246520499997,0.008079790239963731,0.9593694644156046,-0.13071478664441685,0.2500477460394734,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,14.43506641188768,-1.6854185548139762,7.58910550047176e-06,0.0694153259259043,NONE
0.0004399977915454656,0.013199933746363968,-7.4681643289877995,-3.6768967602318083,-9.550772564026063,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.576576267232642,-3.524566220814422,-9.841419000984892,-6.467079404184413,-3.814477204231166,-9.288269286636218,-0.00027809983699730715,-0.005876932784176991,0.00808605494272335,0.9588622104764675,-0.13177771973488364,0.2514316883403067,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,14.53279419946874,-1.8290522768338118,8.307940731810959e-06,0.07439516065268496,NONE
0.00044999775127507746,0.013499932538252324,-7.468163417665923,-3.6768949011027656,-9.550774985373808,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.57594773343076,-3.523259611031746,-9.843122512796167,-6.467645342949153,-3.815653757355647,-9.28673533332035,-0.00027191469256863086,-0.005868602916159281,0.008092312714634668,0.9583192684007308,-0.13290643014722767,0.25290326339809927,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,14.636783335170472,-1.9800254885722257,9.077874096874439e-06,0.0796367680539091,NONE
0.00045999771100468934,0.01379993133014068,-7.468162443587093,-3.6768929301113316,-9.550777555869589,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.575275798126814,-3.5218743636829206,-9.84493097444913,-6.46825036123148,-3.8169011207140517,-9.28510687626138,-0.00026574419018326415,-0.0058602569702040225,0.008098563515226231,0.9577388349524241,-0.13410307137778696,0.25446549917624944,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,14.747266093826791,-2.1383469321245494,9.901579410609429e-06,0.08515182463068695,NONE
0.00046999764163047075,0.014099929248914123,-7.468161403630833,-3.6768908437377616,-9.550780280461057,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.574558290207358,-3.520408003241009,-9.846847873087441,-6.468896413978133,-3.8182215234305206,-9.283380775390377,-0.0002595883696541158,-0.005851895000314513,0.008104807304133165,0.9571190346496479,-0.1353697819043234,0.2561214080441197,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,14.86447611177848,-2.303998929114636,1.0781853692520826e-05,0.09095259010272524,NONE
0.0004799976013600826,0.014399928040802479,-7.468160294550247,-3.67688863850051,-9.550783164079492,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.573792948961607,-3.51885807609341,-9.848876680017575,-6.4695855368169255,-3.8196171749095096,-9.281553904910927,-0.0002534472170118586,-0.005843516987521561,0.008111044095522903,0.9564579146112191,-0.13670868128004532,0.25787398868484035,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,14.988648374468175,-2.4769383752456418,1.1721617990900768e-05,0.09705193907572073,NONE
0.0004899975610896945,0.014699926832690835,-7.468159112970201,-3.6768863109453163,-9.550786211614339,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.572977420593903,-3.517222153320343,-9.851020842043857,-6.470319849203118,-3.821090262305578,-9.27962316107661,-0.00024732077200843926,-0.005835122985895267,0.008117273849059895,0.9557534415412656,-0.13812186772056134,0.2597262186214752,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,15.12001896473254,-2.65709594399421,1.2723923001445314e-05,0.10346335790455737,NONE
0.0004999975208193064,0.014999925624579191,-7.468157855372769,-3.6768838576633938,-9.550789427915023,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.572109255644413,-3.5154978335352745,-9.853283769108598,-6.471101556721273,-3.822642947992614,-9.277585473357535,-0.00024120905640466717,-0.005826713025250766,0.008123496542616317,0.9550034995105183,-0.1396114156624269,0.26168104352321114,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,15.258824694585792,-2.844374954453189,1.3791961821496557e-05,0.11020096883113384,NONE
0.0005099974223412573,0.01529992267023772,-7.468156518102691,-3.6768812752914313,-9.550792817765485,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.571185901810836,-3.513682752178314,-9.855668841961997,-6.471932957578863,-3.8242773611703167,-9.27543779746463,-0.0002351121273539439,-0.0058182871845528575,0.008129712117930876,0.9542058837418051,-0.14117936772363768,0.2637413838624396,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,15.40530304609491,-3.0386543847226397,1.4929067486235681e-05,0.11727954700088088,NONE
0.0005199973820708692,0.015599921462126076,-7.4681550973482755,-3.676878560529782,-9.550796385902375,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.570204702758422,-3.5117745788236685,-9.85817939102769,-6.472816443644676,-3.825995600330642,-9.273177134472279,-0.000229029935535813,-0.005809845395637246,0.008135920625284903,0.9533582995971576,-0.14282773704862423,0.26591011661609537,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,15.559691774309238,-3.2397862159140236,1.613872833239327e-05,0.12471447925908558,NONE
0.0005299973418004811,0.015899920254014432,-7.4681535891477635,-3.676875710126093,-9.550800136982305,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.569162891721456,-3.509771029156276,-9.860818701981096,-6.473754506239886,-3.827799722409702,-9.270800525717823,-0.00022296253808564266,-0.005801387737488258,0.008142122006425823,0.9524583570370773,-0.14455849693337547,0.26819008011966916,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,15.722228671151992,-3.4475988209967277,1.74245867885503e-05,0.13252181273160424,NONE
0.000539997301530093,0.01619991904590279,-7.468151989379325,-3.6768727209007706,-9.550804075581853,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.568057587420755,-3.5076698583033004,-9.86359000251222,-6.474749739806205,-3.829691748859029,-9.268305064756984,-0.00021690995655455444,-0.005792914240147012,0.008148316239326546,0.9515035670975227,-0.14637358661624023,0.2705840626160166,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,15.893151560627176,-3.661895661001767,1.8790447249728004e-05,0.14071824508672098,NONE
0.0005499972612597048,0.016499917837791145,-7.468150293746507,-3.676869589754257,-9.550808206183008,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.566885792928879,-3.505468881315553,-9.866496453323942,-6.475804842903096,-3.8316736471612103,-9.265687905466267,-0.0002108722124410263,-0.005784424933710959,0.0081545033019855,0.9504913409208108,-0.1482748935662079,0.2730947944807611,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,16.07269727234641,-3.882457667575097,2.024029159208851e-05,0.14932107152821064,NONE
0.0005599972209893167,0.0167999166296795,-7.468148497789147,-3.6768663136524777,-9.55081253318045,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.56564438702767,-3.5031659622969573,-9.869541148844712,-6.476922626034166,-3.8337473406201354,-9.262946261413116,-0.0002048493271909676,-0.005775919848333742,0.008160683172426453,0.9494189822697738,-0.150264262874172,0.27572494883254367,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,16.26110222264141,-4.109044135454923,2.177826868710042e-05,0.1583482523544906,NONE
0.0005699971225112677,0.01709991367533803,-7.468146596863366,-3.676862889663222,-9.55081706083425,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.564330125001877,-3.5007590352312254,-9.872727101826673,-6.478106010892296,-3.835914689620197,-9.260077419676424,-0.00019884135711885676,-0.005767399063875665,0.008166855792793205,0.9482836882316271,-0.1523434792677144,0.27847712825011267,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,16.45860118664371,-4.341394533866052,2.3408716783634986e-05,0.16781831933544902,NONE
0.0005799970822408795,0.017399912467226386,-7.468144586145203,-3.6768593149415905,-9.550821793291705,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.562939630304538,-3.498246087176752,-9.876057239624554,-6.4793580378941575,-3.8381775067764714,-9.257078744248872,-0.00019284825363440972,-0.005758862511393119,0.008173021213014393,0.9470825420047185,-0.15451428163623598,0.28135386153440056,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,16.665427991586416,-4.579228529274777,2.5136158548377807e-05,0.17775043088089443,NONE
0.0005899970419704914,0.017699911259114742,-7.468142460616067,-3.676855586751823,-9.550826734583696,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.561469395279591,-3.4956251915627936,-9.879534396798368,-6.48068186549987,-3.840537526904132,-9.253947682711031,-0.00018687007303400187,-0.00575031027076571,0.008179179375242662,0.9458125135362369,-0.15677833424606288,0.2843575973124258,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,16.88181401361717,-4.822250555136879,2.696531415047332e-05,0.18816426639866146,NONE
0.0005999970017001033,0.0179999100510031,-7.468140215073649,-3.6768517024527467,-9.550831888559204,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.559915772924953,-3.4928944840422615,-9.88316130716805,-6.4820807776731115,-3.842996428799804,-9.250681773282746,-0.00018090683655194387,-0.005741742372370544,0.008185330257604423,0.9444704523872004,-0.15913724761706471,0.28749069722059195,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,17.107989056960253,-5.070148783220493,2.890109919029271e-05,0.19908009615021355,NONE
0.0006099969614297152,0.018299908842891455,-7.468137844108273,-3.6768476595377946,-9.550837258950795,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.558274978430141,-3.4900521969437537,-9.886940595629445,-6.483558182447391,-3.8455558042016627,-9.247278652339332,-0.0001749585653694577,-0.0057331588466402305,0.008191473838252052,0.9430530890830685,-0.16159254875359486,0.2907554287682334,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,17.34417978922061,-5.322599889134007,3.094863735952913e-05,0.21051864765199663,NONE
0.000619996921159327,0.01859990763477981,-7.468135342110176,-3.6768434556204523,-9.550842849294584,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.55654308217009,-3.487096634194115,-9.890874766231823,-6.485117618267671,-3.848217180410943,-9.243736065027276,-0.00016902528061455604,-0.005724559724062893,0.008197610095363716,0.9415570290465543,-0.16414570282583085,0.2941539550929755,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,17.59061053885454,-5.579267636591644,3.3113263651074476e-05,0.22250111965381503,NONE
