time_s,cycle_fraction,rp_x_mm,rp_y_mm,rp_z_mm,center_x_mm,center_y_mm,center_z_mm,head_x_mm,head_y_mm,head_z_mm,tail_x_mm,tail_y_mm,tail_z_mm,B_x_T,B_y_T,B_z_T,axis_x,axis_y,axis_z,tangent_x,tangent_y,tangent_z,e1_x,e1_y,e1_z,e2_x,e2_y,e2_z,directed_tilt_deg,robot_phase_deg,delta_s_mm,Vt_mm_s,contact_state
0.008940000087022781,0.17880000174045563,-4.822145447188663,-3.7175819027823094,-9.065509091390284,-5.069331896882471,-3.700377930007551,-9.083719476501042,-5.521698457890691,-3.654330857680295,-10.045869219150893,-4.187579896546033,-3.774957017533946,-8.176222997579918,-0.0011431725146875866,-0.00033960369309759663,0.009928636640653313,0.5800515484107212,-0.05244615645810909,0.8128896615525977,0.9627837728375704,-0.11847004300709217,0.2429243826184415,-0.2411059266775856,0.029667959004516097,0.9700452279813808,-0.12212837050250004,-0.9925143128027949,0.0,40.34605062603045,-59.441180815270414,2.718786062518131,288.0202430902492,NONE
0.008949999697506428,0.17899999395012856,-4.819352135115909,-3.7172278660935048,-9.064557145608577,-5.069331896882471,-3.700377930007551,-9.083719476501042,-5.518837026688216,-3.6527351831067865,-10.044884983576477,-4.18484837543465,-3.775729272371233,-8.175300341916008,-0.0011450213364015706,-0.00033359893623841465,0.009928627170728191,0.5799950657624199,-0.053475690984541926,0.8128628876784647,0.9627837728375704,-0.11847004300709217,0.2429243826184415,-0.2411059266775856,0.029667959004516097,0.9700452279813808,-0.12212837050250004,-0.9925143128027949,0.0,40.34064429508256,-59.35027591397113,2.721664726153808,287.0601277862008,NONE
0.008960000239312649,0.17920000478625298,-4.8165149540246,-3.7169540311795357,-9.063851337207469,-4.828562081994329,-3.730004530631012,-9.022969741944884,-5.516051020356472,-3.6510485240330968,-10.044048687550893,-4.181964773644717,-3.776737012301713,-8.174712899028323,-0.0011468763354925645,-0.0003275954816013663,0.009928612988256069,0.5800374985703283,-0.05464716881244192,0.8127546906619864,0.9660117580608281,-0.10654922179798963,0.23551761425097506,-0.2340979408266692,0.025820548467923324,0.9718700805033196,-0.10963319474019521,-0.9939721135982933,0.0,40.750112493878184,-58.592275136070256,2.725032596033495,287.79591847557083,NONE
0.008969999849796295,0.1793999969959259,-4.813677534514713,-3.716680211166728,-9.063145677817973,-4.828562081994329,-3.730004530631012,-9.022969741944884,-5.513090322403132,-3.649365103900585,-10.043335209522665,-4.179239180189688,-3.777741842601979,-8.17401433193736,-0.001148737253831354,-0.0003215944850008855,0.009928594025012073,0.5799352792232365,-0.05581597334843215,0.8127482076457839,0.9660117580608281,-0.10654922179798963,0.23551761425097506,-0.2340979408266692,0.025820548467923324,0.9718700805033196,-0.10963319474019521,-0.9939721135982933,0.0,40.74798275304092,-58.489340220219084,2.727910596549208,287.8123120087508,NONE
0.008980000391602516,0.17960000783205032,-4.810839876586246,-3.716406402329791,-9.062440167440089,-4.828562081994329,-3.730004530631012,-9.022969741944884,-5.509954957916506,-3.647685467522179,-10.042744521080996,-4.176671572311922,-3.7787432619669277,-8.173204666414598,-0.0011506043742170215,-0.00031559481921779705,0.009928570325275497,0.579688428523732,-0.05698164975858646,0.8128434150723474,0.9660117580608281,-0.10654922179798963,0.23551761425097506,-0.2340979408266692,0.025820548467923324,0.9718700805033196,-0.10963319474019521,-0.9939721135982933,0.0,40.75604327704951,-58.38515440511594,2.730788793475993,287.8287418997898,NONE
0.008990000002086163,0.17980000004172325,-4.8080019802392,-3.7161326158445958,-9.06173483587614,-4.828562081994329,-3.730004530631012,-9.022969741944884,-5.506644794727296,-3.646009920770062,-10.04227658154085,-4.174262069902381,-3.7797410142529766,-8.172283996201541,-0.001152477316834327,-0.00030959760197776917,0.009928541916377355,0.5792968368803979,-0.05814395368822374,0.8130402544953523,0.9660117580608281,-0.10654922179798963,0.23551761425097506,-0.2340979408266692,0.025820548467923324,0.9718700805033196,-0.10963319474019521,-0.9939721135982933,0.0,40.7743018573823,-58.27980273170357,2.733667180985657,287.84517646503843,NONE
0.008999999612569809,0.17999999225139618,-4.805154785567569,-3.7158916044634465,-9.061093966735514,-4.828562081994329,-3.730004530631012,-9.022969741944884,-5.503282960005099,-3.6443187310626137,-10.04189744625689,-4.171881705967055,-3.780815461734958,-8.171405707899916,-0.0011543563123029136,-0.0003036023028521851,0.009928508749244811,0.5788701104513233,-0.05934640464014955,0.8132572775465096,0.9660117580608281,-0.10654922179798963,0.23551761425097506,-0.2340979408266692,0.025820548467923324,0.9718700805033196,-0.10963319474019521,-0.9939721135982933,0.0,40.79473817577812,-58.17067581273217,2.7365428609118823,285.62694958698034,SLIDING
0.00901000015437603,0.1802000030875206,-4.802467331343936,-3.7158428143364075,-9.060008595956477,-4.828562081994329,-3.730004530631012,-9.022969741944884,-5.500912128713406,-3.6429470401691466,-10.040489172371759,-4.16890704262263,-3.781966676811887,-8.170613242996756,-0.0011562415018932838,-0.00029760836324826945,0.009928470845010657,0.5791326461264245,-0.060443320279452484,0.8129895345108702,0.9660117580608281,-0.10654922179798963,0.23551761425097506,-0.2340979408266692,0.025820548467923324,0.9718700805033196,-0.10963319474019521,-0.9939721135982933,0.0,40.76777068622602,-58.0777471417767,2.7393893986775506,284.52987788857513,NONE
0.009019999764859676,0.18039999529719353,-4.799772486144351,-3.715808858315337,-9.058965395463618,-4.828562081994329,-3.730004530631012,-9.022969741944884,-5.498414683443178,-3.6415651011351713,-10.039204159370048,-4.166033135660814,-3.783155478136943,-8.169789390981403,-0.0011581325326394918,-0.0002916169093853728,0.009928428209902704,0.5792963251227672,-0.06156103347903128,0.812789029734193,0.9660117580608281,-0.10654922179798963,0.23551761425097506,-0.2340979408266692,0.025820548467923324,0.9718700805033196,-0.10963319474019521,-0.9939721135982933,0.0,40.747586973896226,-57.9819234907452,2.7422347249301477,284.44015115489793,SLIDING
0.009030000306665897,0.18060000613331795,-4.79706595843439,-3.7157956223589066,-9.057986091149958,-4.828562081994329,-3.730004530631012,-9.022969741944884,-5.495807192245965,-3.6401638026138197,-10.03804813286216,-4.163236771786496,-3.7844013557464047,-8.168970391626447,-0.0011600297247221418,-0.0002856268252836697,0.009928380858946912,0.5793784436780298,-0.06271197962286312,0.8126424961894407,0.9660117580608281,-0.10654922179798963,0.23551761425097506,-0.2340979408266692,0.025820548467923324,0.9718700805033196,-0.10963319474019521,-0.9939721135982933,0.0,40.732886312253584,-57.882324499798244,2.745078495656209,284.30208541116633,SLIDING
0.009039999917149544,0.18079999834299088,-4.7943501323998445,-3.7157986174923066,-9.057057122958811,-4.828562081994329,-3.730004530631012,-9.022969741944884,-5.493075636408654,-3.6387490060721945,-10.037019937059025,-4.160535214278854,-3.7856904317645914,-8.168131432946055,-0.0011619327815261783,-0.0002796392553459823,0.009928328754000952,0.5793654009260003,-0.06388757638799875,0.8125602191795527,0.9660117580608281,-0.10654922179798963,0.23551761425097506,-0.2340979408266692,0.025820548467923324,0.9718700805033196,-0.10963319474019521,-0.9939721135982933,0.0,40.72469501378521,-57.779597910641776,2.7479211230396547,284.19470165702353,SLIDING
0.009050000458955765,0.1810000091791153,-4.791625246459293,-3.715817832539666,-9.056178461087855,-4.828562081994329,-3.730004530631012,-9.022969741944884,-5.490220329350477,-3.6373210713851583,-10.036119407390272,-4.157928633523262,-3.7870223584349736,-8.167272607386197,-0.001163842021848075,-0.0002736530831927011,0.009928271911170414,0.579257259055311,-0.06508751610861538,0.8125420869582938,0.9660117580608281,-0.10654922179798963,0.23551761425097506,-0.2340979408266692,0.025820548467923324,0.9718700805033196,-0.10963319474019521,-0.9939721135982933,0.0,40.72301623541241,-57.67380997069226,2.750762382593525,284.0746483968302,SLIDING
0.009060000069439411,0.18120000138878822,-4.788891062194156,-3.715853267500985,-9.055350254548701,-4.828562081994329,-3.730004530631012,-9.022969741944884,-5.487241212893627,-3.635880338766974,-10.035346421520437,-4.15541662760448,-3.7883968271487007,-8.16639431009781,-0.001165757089069392,-0.0002676694338710024,0.009928210339557335,0.5790541675170202,-0.06631151668770736,0.8125878745315774,0.9660117580608281,-0.10654922179798963,0.23551761425097506,-0.2340979408266692,0.025820548467923324,0.9718700805033196,-0.10963319474019521,-0.9939721135982933,0.0,40.72784525689879,-57.56502793108003,2.753602469538114,283.9569299168433,SLIDING
0.009069999679923058,0.18139999359846115,-4.786147341185855,-3.7159049484532956,-9.054572682155284,-4.828562081994329,-3.730004530631012,-9.022969741944884,-5.48413816140455,-3.6344271557477006,-10.034700874677988,-4.152998855796467,-3.789813572392296,-8.16549697713562,-0.0011676781298390476,-0.0002616877500611,0.009928144056161284,0.5787562198296013,-0.0675593115846067,0.8126973467575517,0.9660117580608281,-0.10654922179798963,0.23551761425097506,-0.2340979408266692,0.025820548467923324,0.9718700805033196,-0.10963319474019521,-0.9939721135982933,0.0,40.7391795916319,-57.453319410105145,2.756441574853227,283.8415782197187,SLIDING
0.009080000221729279,0.18160000443458557,-4.783417448455142,-3.71599387113272,-9.053774724973353,-4.828562081994329,-3.730004530631012,-9.022969741944884,-5.481052151272112,-3.633005265787612,-10.034029693030092,-4.150591997677372,-3.7912729554083118,-8.164584021682892,-0.0011696053788628601,-0.00025570750348139534,0.009928073008510362,0.5784609363455393,-0.06881203896552165,0.8128024658031308,0.9660117580608281,-0.10654922179798963,0.23551761425097506,-0.2340979408266692,0.025820548467923324,0.9718700805033196,-0.10963319474019521,-0.9939721135982933,0.0,40.75032928474348,-57.34125460095557,2.759276090943395,281.7861716828265,SLIDING
0.009089999832212925,0.1817999966442585,-4.780770763808536,-3.71619407940923,-9.052758257163676,-4.828562081994329,-3.730004530631012,-9.022969741944884,-5.478451581315427,-3.6317431066540524,-10.032855497071628,-4.147903482328653,-3.7927996792835206,-8.163710629305747,-0.0011715384415971065,-0.0002497298067181226,0.009927997235617278,0.5784991734725103,-0.07002459679542089,0.8126716816373394,0.9660117580608281,-0.10654922179798963,0.23551761425097506,-0.2340979408266692,0.025820548467923324,0.9718700805033196,-0.10963319474019521,-0.9939721135982933,0.0,40.738449155734,-57.235698500856245,2.762093547541454,281.7665802759405,NONE
0.009100000374019146,0.18200000748038292,-4.778117880278873,-3.716404491255868,-9.051773648036631,-4.828562081994329,-3.730004530631012,-9.022969741944884,-5.475707884531792,-3.6304772473718683,-10.031807210888678,-4.1453329756333845,-3.794349218812303,-8.162783781728471,-0.0011734776770036923,-0.00024375355637070475,0.009927916721957974,0.5784238734340901,-0.07124868323497155,0.8126188822435684,0.9660117580608281,-0.10654922179798963,0.23551761425097506,-0.2340979408266692,0.025820548467923324,0.9718700805033196,-0.10963319474019521,-0.9939721135982933,0.0,40.734476301590846,-57.12809439715745,2.7649105762349624,281.6100393727598,NONE
0.009109999984502792,0.18219999969005585,-4.775391802245426,-3.7165661241513375,-9.051092396749171,-4.828562081994329,-3.730004530631012,-9.022969741944884,-5.473110218960346,-3.62924145267756,-10.030911003594534,-4.142490414469406,-3.7957784603012956,-8.162297517346447,-0.0011754226946360156,-0.0002377798661378362,0.009927831503365068,0.5785303497786697,-0.07240739461901549,0.8124406461948198,0.9660117580608281,-0.10654922179798963,0.23551761425097506,-0.2340979408266692,0.025820548467923324,0.9718700805033196,-0.10963319474019521,-0.9939721135982933,0.0,40.71828821780056,-57.027741326465474,2.767721668205821,280.8545943280249,NONE
0.009119999594986439,0.18239999189972878,-4.772633060866641,-3.7166987817388657,-9.05054206706396,-4.828562081994329,-3.730004530631012,-9.022969741944884,-5.470476051239327,-3.6280326689067293,-10.030151464127153,-4.13961867214498,-3.797127941290624,-8.161936962158082,-0.0011773737287089614,-0.00023180820798166603,0.009927741527665356,0.5786336430844985,-0.07351968364517163,0.8122671747691612,0.9660117580608281,-0.10654922179798963,0.23551761425097506,-0.2340979408266692,0.025820548467923324,0.9718700805033196,-0.10963319474019521,-0.9939721135982933,0.0,40.7027009574969,-56.931354171503955,2.7705303917124056,280.8712439925677,NONE
0.00913000013679266,0.1826000027358532,-4.76992939417963,-3.7168705884021405,-9.049814294351252,-4.828562081994329,-3.730004530631012,-9.022969741944884,-5.467955285936785,-3.626937405373045,-10.029177846163575,-4.136749095346835,-3.7984491091673243,-8.161432196029013,-0.0011793309246320653,-0.00022583802399282226,0.009927646812875588,0.5787853002565,-0.07457030599751259,0.812063326145462,0.9660117580608281,-0.10654922179798963,0.23551761425097506,-0.2340979408266692,0.025820548467923324,0.9718700805033196,-0.10963319474019521,-0.9939721135982933,0.0,40.68420884502351,-56.84070207404998,2.7733318746812206,279.79323174786623,NONE
0.009139999747276306,0.18279999494552612,-4.767252191954898,-3.7170613456171635,-9.049001167787226,-4.828562081994329,-3.730004530631012,-9.022969741944884,-5.465399006158323,-3.6259030523952176,-10.028165240344036,-4.133962204195706,-3.7997511656151874,-8.16080001738699,-0.0011812939185009154,-0.00021987043682335862,0.009927547373844313,0.5788855660707031,-0.07558613618259559,0.8118979230248023,0.9660117580608281,-0.10654922179798963,0.23551761425097506,-0.2340979408266692,0.025820548467923324,0.9718700805033196,-0.10963319474019521,-0.9939721135982933,0.0,40.66960445468239,-56.75260613000754,2.7761299141702747,279.8100183553213,NONE
0.009150000289082527,0.18300000578165054,-4.764574751311588,-3.717252121458638,-9.048188220037135,-4.828562081994329,-3.730004530631012,-9.022969741944884,-5.462667928065165,-3.6248804720529915,-10.027276818963577,-4.131333418160948,-3.8010425786107542,-8.160055531876472,-0.0011832630724503154,-0.0002139043441598161,0.009927443192535473,0.5788410912627031,-0.07659222024250553,0.8118353422117852,0.9660117580608281,-0.10654922179798963,0.23551761425097506,-0.2340979408266692,0.025820548467923324,0.9718700805033196,-0.10963319474019521,-0.9939721135982933,0.0,40.665252728585486,-56.66414388376088,2.778928143845281,279.8268044496423,NONE
0.009159999899566174,0.18319999799132347,-4.761845335418033,-3.7173970128995064,-9.047584782613429,-4.828562081994329,-3.730004530631012,-9.022969741944884,-5.4599886789666545,-3.6238942748263754,-10.026530235344653,-4.128558495894847,-3.8022134822224336,-8.159581942574066,-0.0011852380170129075,-0.00020794086676976405,0.009927334288197196,0.5788826882920906,-0.07753009017219914,0.8117166490306903,0.9660117580608281,-0.10654922179798963,0.23551761425097506,-0.2340979408266692,0.025820548467923324,0.9718700805033196,-0.10963319474019521,-0.9939721135982933,0.0,40.65539015130798,-56.58232279460662,2.7817223499037436,279.13724746902466,SLIDING
0.009170000441372395,0.1834000088274479,-4.759171709471988,-3.7175797681909684,-9.046808134092005,-4.828562081994329,-3.730004530631012,-9.022969741944884,-5.4574921253830695,-3.6230375429011974,-10.025527426816225,-4.125724247351988,-3.8033391578757865,-8.159010444123021,-0.0011872190914829462,-0.00020197889438161264,0.00992722066090642,0.5790295121874272,-0.07839200651069093,0.8115291229100888,0.9660117580608281,-0.10654922179798963,0.23551761425097506,-0.2340979408266692,0.025820548467923324,0.9718700805033196,-0.10963319474019521,-0.9939721135982933,0.0,40.63872167731876,-56.507947936580265,2.7845074908452414,278.50304734734374,NONE
0.009180000051856041,0.18360000103712082,-4.756490215712833,-3.7177557471793774,-9.046063135636958,-4.828562081994329,-3.730004530631012,-9.022969741944884,-5.4548679113879235,-3.6222004496756997,-10.024643162458526,-4.122990795035821,-3.804434096138795,-8.158391773970262,-0.0011892059796521641,-0.00019601956626451273,0.00992710228768797,0.5790770071096096,-0.07923202020134587,0.8114136471688106,0.9660117580608281,-0.10654922179798963,0.23551761425097506,-0.2340979408266692,0.025820548467923324,0.9718700805033196,-0.10963319474019521,-0.9939721135982933,0.0,40.62920321598372,-56.43467369800729,2.7872920560287735,278.2446656258976,NONE
0.009189999662339687,0.18379999324679375,-4.7537944168389314,-3.717917204986203,-9.045384715570124,-4.828562081994329,-3.730004530631012,-9.022969741944884,-5.452221988453695,-3.62140352482113,-10.02383508546165,-4.1202497536247025,-3.8054649042478146,-8.157830965892723,-0.0011911988271763516,-0.00019006232422445616,0.00992697918644446,0.5791183629691273,-0.08002668670725423,0.8113061389430117,0.9660117580608281,-0.10654922179798963,0.23551761425097506,-0.2340979408266692,0.025820548467923324,0.9718700805033196,-0.10963319474019521,-0.9939721135982933,0.0,40.62046490406585,-56.36530005940151,2.7900732125176013,277.64542245399997,SLIDING
0.009200000204145908,0.18400000408291817,-4.751118168288516,-3.718089875916827,-9.044655154718074,-4.828562081994329,-3.730004530631012,-9.022969741944884,-5.4496501248136475,-3.6206889253180568,-10.022943072525093,-4.117478817370692,-3.8064424194757462,-8.15724876556215,-0.0011931978219460286,-0.0001841066247215878,0.009926851341599024,0.5792049162795462,-0.08076238876421277,0.8111714378099751,0.9660117580608281,-0.10654922179798963,0.23551761425097506,-0.2340979408266692,0.025820548467923324,0.9718700805033196,-0.10963319474019521,-0.9939721135982933,0.0,40.608998563900215,-56.30141448995328,2.7928487224694063,277.4668059358693,NONE
0.009209999814629555,0.1841999962925911,-4.748438581877994,-3.7182574841779354,-9.04394901849142,-4.828562081994329,-3.730004530631012,-9.022969741944884,-5.447026381597985,-3.6200139149039607,-10.02211279658293,-4.114748575517117,-3.8073743683592705,-8.156655236651488,-0.0011952025647208801,-0.0001781535779936564,0.009926718796044875,0.5792512200351604,-0.08146106671969992,0.8110685043180181,0.9660117580608281,-0.10654922179798963,0.23551761425097506,-0.2340979408266692,0.025820548467923324,0.9718700805033196,-0.10963319474019521,-0.9939721135982933,0.0,40.600641430476784,-56.24044729980735,2.7956214004979376,276.96845688958894,SLIDING
0.009220000356435776,0.18440000712871552,-4.745766624862003,-3.7184273983937386,-9.043232272637995,-4.828562081994329,-3.730004530631012,-9.022969741944884,-5.444429309088341,-3.6194031252790513,-10.02126383480525,-4.112008690656805,-3.8082524601613206,-8.156058424054722,-0.0011972134799257631,-0.00017220210375223466,0.009926581482277874,0.5793133123615375,-0.08210840647055181,0.8109588742393603,0.9660117580608281,-0.10654922179798963,0.23551761425097506,-0.2340979408266692,0.025820548467923324,0.9718700805033196,-0.10963319474019521,-0.9939721135982933,0.0,40.59156039052145,-56.184081697200526,2.798389452893307,276.5310222593985,SLIDING
0.009229999966919422,0.18459999933838844,-4.743098005706119,-3.7185966755849007,-9.042518685830744,-4.828562081994329,-3.730004530631012,-9.022969741944884,-5.44183694196684,-3.618848889977319,-10.020422243351211,-4.109270903169937,-3.809078036584173,-8.15546095044823,-0.0011992301541426372,-0.0001662533072443284,0.009926439454445624,0.5793765386073492,-0.08270832461167575,0.8108527360447746,0.9660117580608281,-0.10654922179798963,0.23551761425097506,-0.2340979408266692,0.025820548467923324,0.9718700805033196,-0.10963319474019521,-0.9939721135982933,0.0,40.58275377756832,-56.1318669657426,2.8011534689910675,276.21118788980914,SLIDING
0.009239999577403069,0.18479999154806137,-4.740432962828922,-3.7187656025987748,-9.041806827558192,-4.828562081994329,-3.730004530631012,-9.022969741944884,-5.439239067363695,-3.618348994374198,-10.019593932530011,-4.106544931853926,-3.8098536535639864,-8.15485472645146,-0.0012012527766646077,-0.00016030664546097916,0.009926292695849605,0.5794322328303344,-0.08326289529990788,0.8107561765558927,0.9660117580608281,-0.10654922179798963,0.23551761425097506,-0.2340979408266692,0.025820548467923324,0.9718700805033196,-0.10963319474019521,-0.9939721135982933,0.0,40.57481341427925,-56.08356152661379,2.803913585950081,275.7963841160076,SLIDING
0.00925000011920929,0.1850000023841858,-4.737771496230411,-3.7189342166882637,-9.041096638215693,-4.828562081994329,-3.730004530631012,-9.022969741944884,-5.4366393908076915,-3.6179043356864766,-10.018776401054962,-4.103827415418237,-3.8105785682791766,-8.154241907313088,-0.0012032815101750772,-0.00015436156578970263,0.009926141210966346,0.5794834675606326,-0.08377140547508682,0.8106671711921196,0.9660117580608281,-0.10654922179798963,0.23551761425097506,-0.2340979408266692,0.025820548467923324,0.9718700805033196,-0.10963319474019521,-0.9939721135982933,0.0,40.56752693181992,-56.039254729035065,2.806669821777561,275.40821407677265,SLIDING
0.009259999729692936,0.18519999459385872,-4.735114082747745,-3.719102573732722,-9.040387819780024,-4.828562081994329,-3.730004530631012,-9.022969741944884,-5.4340380993954485,-3.617514917718658,-10.017969661208236,-4.1011190935240895,-3.811252883846271,-8.153621913531413,-0.0012053160274224674,-0.00014841920437058304,0.009925984985420716,0.5795300025527649,-0.08423389831635354,0.8105859772507927,0.9660117580608281,-0.10654922179798963,0.23551761425097506,-0.2340979408266692,0.025820548467923324,0.9718700805033196,-0.10963319474019521,-0.9939721135982933,0.0,40.560909325834025,-55.99894482311399,2.8094217919868214,275.0108919158246,SLIDING
0.009270000271499157,0.18540000542998314,-4.732460245543765,-3.71927067745744,-9.039680372251185,-4.828562081994329,-3.730004530631012,-9.022969741944884,-5.4314343345697464,-3.6171805221858735,-10.017174061570197,-4.098419835593149,-3.8118768053762966,-8.152994428908686,-0.0012073566669964324,-0.0001424784502661655,0.009925824019940369,0.5795715212941729,-0.0846505579088797,0.8105128837658743,0.9660117580608281,-0.10654922179798963,0.23551761425097506,-0.2340979408266692,0.025820548467923324,0.9718700805033196,-0.10963319474019521,-0.9939721135982933,0.0,40.554980083915424,-55.96261685128267,2.8121699576050965,274.6078944801082,SLIDING
0.009279999881982803,0.18559999763965607,-4.729810461455631,-3.7194385241371277,-9.038974295629176,-4.828562081994329,-3.730004530631012,-9.022969741944884,-5.428828712354741,-3.61690132118311,-10.01638960986969,-4.095729992205847,-3.8124501696571356,-8.152359446434058,-0.0012094030524378557,-0.00013654042182021704,0.00992565833931566,0.5796081391951715,-0.08502123846696764,0.8104478971459264,0.9660117580608281,-0.10654922179798963,0.23551761425097506,-0.2340979408266692,0.025820548467923324,0.9718700805033196,-0.10963319474019521,-0.9939721135982933,0.0,40.549730866004964,-55.930287596041936,2.814913857605152,274.20342393915723,SLIDING
0.009290000423789024,0.1858000084757805,-4.727164253646182,-3.7196061137717846,-9.038269530309352,-4.828562081994329,-3.730004530631012,-9.022969741944884,-5.426220935191434,-3.616677196141581,-10.015616185030174,-4.093048923901543,-3.8129730842427056,-8.15171696226413,-0.0012114555391690947,-0.0001306040139992249,0.009925487930916879,0.579640004908648,-0.08534603830483684,0.8103909664200188,0.9660117580608281,-0.10654922179798963,0.23551761425097506,-0.2340979408266692,0.025820548467923324,0.9718700805033196,-0.10963319474019521,-0.9939721135982933,0.0,40.545149368229744,-55.90195224704721,2.8176539666552376,273.79809015712976,SLIDING
0.00930000003427267,0.18600000068545341,-4.724521860534,-3.719773446361411,-9.037566195501002,-4.828562081994329,-3.730004530631012,-9.022969741944884,-5.423611274309619,-3.6165080959128817,-10.014853946644527,-4.09037683933572,-3.8134455955297986,-8.15106705897618,-0.0012135137944367803,-0.00012467036131869682,0.009925312784668044,0.5796671456408257,-0.08562499983344196,0.8103421250731947,0.9660117580608281,-0.10654922179798963,0.23551761425097506,-0.2340979408266692,0.025820548467923324,0.9718700805033196,-0.10963319474019521,-0.9939721135982933,0.0,40.54123236765636,-55.8776096928848,2.820390026364313,273.39174342982807,SLIDING
0.009309999644756317,0.18619999289512634,-4.721883520537662,-3.7199405293565873,-9.036864231599482,-4.828562081994329,-3.730004530631012,-9.022969741944884,-5.421000053899773,-3.6163941159942286,-10.014102842508354,-4.08771389912314,-3.8138676311017643,-8.150409670252788,-0.0012155779680477295,-0.00011873890627264334,0.009925132915346106,0.5796896325115793,-0.08585805004675477,0.8103013792415505,0.9660117580608281,-0.10654922179798963,0.23551761425097506,-0.2340979408266692,0.025820548467923324,0.9718700805033196,-0.10963319474019521,-0.9939721135982933,0.0,40.53797452553346,-55.85726892767583,2.8231218212490266,272.98436839323614,SLIDING
0.009320000186562538,0.18640000373125076,-4.71924899523859,-3.7201073590320233,-9.036163638604792,-4.828562081994329,-3.730004530631012,-9.022969741944884,-5.418387168039357,-3.616335237099293,-10.013362825891575,-4.085059744657878,-3.8142392013487534,-8.149744838482874,-0.0012176482571072127,-0.00011280910878855185,0.009924948300010464,0.5797075753832518,-0.08604520184759137,0.8102686901776959,0.9660117580608281,-0.10654922179798963,0.23551761425097506,-0.2340979408266692,0.025820548467923324,0.9718700805033196,-0.10963319474019521,-0.9939721135982933,0.0,40.53536730051609,-55.84093130692942,2.825849581227599,272.5761766614364,SLIDING
0.009329999797046185,0.1865999959409237,-4.716618284636783,-3.7202739391130093,-9.035464416516932,-4.828562081994329,-3.730004530631012,-9.022969741944884,-5.415772595370519,-3.616331323725253,-10.012633937163352,-4.082414395313669,-3.8145604362900776,-8.149072527047517,-0.0012197242730028802,-0.00010688208277356983,0.009924758973133375,0.5797209565464564,-0.0861865706803585,0.8102440913547112,0.9660117580608281,-0.10654922179798963,0.23551761425097506,-0.2340979408266692,0.025820548467923324,0.9718700805033196,-0.10963319474019521,-0.9939721135982933,0.0,40.533410525229606,-55.82858793712886,2.82857330669696,272.167283610387,SLIDING
0.009340000338852406,0.1868000067770481,-4.713991388732242,-3.7204402733248356,-9.034766565335902,-4.828562081994329,-3.730004530631012,-9.022969741944884,-5.413156404953865,-3.6163825358745876,-10.011916173615063,-4.079777788445538,-3.8148311978917637,-8.148392738403707,-0.0012218063989152454,-0.00010095673345586612,0.009924564899943243,0.5797298332644899,-0.08628202696398961,0.8102275805266764,0.9660117580608281,-0.10654922179798963,0.23551761425097506,-0.2340979408266692,0.025820548467923324,0.9718700805033196,-0.10963319474019521,-0.9939721135982933,0.0,40.53210066451523,-55.82025165235638,2.8312929980540353,271.7578438935751,SLIDING
0.009349999949336052,0.18699999898672104,-4.711368545943546,-3.7206063653927925,-9.034070025457057,-4.828562081994329,-3.730004530631012,-9.022969741944884,-5.410538803101027,-3.6164887389822624,-10.011209504225848,-4.077150191596322,-3.815051615322456,-8.147705387018412,-0.0012238942232993104,-9.503416603424265e-05,0.009924366133255721,0.5797341789150889,-0.0863316853653017,0.8102191813945373,0.9660117580608281,-0.10654922179798963,0.23551761425097506,-0.2340979408266692,0.025820548467923324,0.9718700805033196,-0.10963319474019521,-0.9939721135982933,0.0,40.5314384683368,-55.815912883142204,2.834008439418545,271.34803784788727,SLIDING
0.009359999559819698,0.18719999119639397,-4.708749517852115,-3.7207722190421704,-9.033374916089686,-4.828562081994329,-3.730004530631012,-9.022969741944884,-5.407919701765759,-3.616649968571804,-10.010513954545685,-4.074531229944483,-3.8152216634632183,-8.147010677059413,-0.001225987987207641,-8.911385720145854e-05,0.009924162614960695,0.5797341181831634,-0.08633551951800626,0.810218816298379,0.9660117580608281,-0.10654922179798963,0.23551761425097506,-0.2340979408266692,0.025820548467923324,0.9718700805033196,-0.10963319474019521,-0.9939721135982933,0.0,40.531415203918115,-55.81557516330254,2.836719833426679,270.9379663534761,SLIDING
0.00937000010162592,0.1874000020325184,-4.70613430445795,-3.7209378379982594,-9.0326811180245,-4.828562081994329,-3.730004530631012,-9.022969741944884,-5.405298995733256,-3.6168662039384265,-10.009829478842645,-4.071920998930521,-3.8153413681998978,-8.146308422666003,-0.0012280878440388313,-8.319525038231797e-05,0.009923954357057082,0.5797295638272765,-0.08629354967890056,0.8102265461637574,0.9660117580608281,-0.10654922179798963,0.23551761425097506,-0.2340979408266692,0.025820548467923324,0.9718700805033196,-0.10963319474019521,-0.9939721135982933,0.0,40.53203684698216,-55.819236133295476,2.8394272085512515,270.527809747228,SLIDING
0.009379999712109566,0.18759999424219131,-4.703522905761051,-3.7211032222610596,-9.031988690866145,-4.828562081994329,-3.730004530631012,-9.022969741944884,-5.402676714994418,-3.6171373987745623,-10.009156101381258,-4.069319471349647,-3.8154107715381573,-8.145598715499897,-0.0012301934084491969,-7.727946073311956e-05,0.009923741391400858,0.5797205407151176,-0.08620581424504128,0.8102423416875478,0.9660117580608281,-0.10654922179798963,0.23551761425097506,-0.2340979408266692,0.025820548467923324,0.9718700805033196,-0.10963319474019521,-0.9939721135982933,0.0,40.53330150285909,-55.82689226770305,2.8421305507543178,270.11772386980755,SLIDING
