time_s,cycle_fraction,rp_x_mm,rp_y_mm,rp_z_mm,center_x_mm,center_y_mm,center_z_mm,head_x_mm,head_y_mm,head_z_mm,tail_x_mm,tail_y_mm,tail_z_mm,B_x_T,B_y_T,B_z_T,axis_x,axis_y,axis_z,tangent_x,tangent_y,tangent_z,e1_x,e1_y,e1_z,e2_x,e2_y,e2_z,directed_tilt_deg,robot_phase_deg,delta_s_mm,Vt_mm_s,contact_state
0.0002599986910354346,0.007799960731063038,-7.46817310802945,-3.6769153327100197,-9.550748773809717,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.582506951116628,-3.537486581777788,-9.824750012791915,-6.461739693680586,-3.802843262414067,-9.303278947603337,-0.0003919108180524547,-0.006024087490219153,0.00797224852157288,0.9639851170163823,-0.12061667301649048,0.23703230235844464,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,13.51775705004001,-0.25410869603700775,8.920629248621026e-07,0.013389924817691209,NONE
0.0002699986507650465,0.008099959522951394,-7.4681729338857705,-3.676914912449571,-9.550749329453227,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.582368575239904,-3.5371705607125343,-9.825151513017401,-6.461864339260297,-3.8031278834789997,-9.302917381942619,-0.0003854659238509752,-0.006016052028393483,0.007978627952651475,0.9638655618089128,-0.12088969216657516,0.2373791504885371,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,13.542233041135695,-0.2940870469377711,1.033601616740043e-06,0.014936584715099909,NONE
0.00027999861049465835,0.00839995831483975,-7.468172740016061,-3.67691444612026,-9.550749946986032,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.582214560689994,-3.536819874077072,-9.825597726808398,-6.462003071685729,-3.803443725786172,-9.302515550096063,-0.0003790352683664759,-0.006007999964894666,0.007985000816212246,0.9637324950019391,-0.12119265986777286,0.2377646257783349,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,13.569422836819587,-0.3384172386287019,1.191172678716157e-06,0.016597154215880202,NONE
0.00028999854112043977,0.008699956233613193,-7.468172525002077,-3.676913930745992,-9.55075063054588,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.582043793287538,-3.5364322798830874,-9.826091642490551,-6.462156894551616,-3.8037928085691948,-9.302070760971041,-0.0003726188931021318,-0.005999931351820662,0.007991367071096376,0.9635849539708732,-0.12152751303913979,0.2381913097815951,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,13.599507452567302,-0.3873569855305838,1.3659381785657843e-06,0.01837626395515876,NONE
0.00029999850085005164,0.00899995502550155,-7.468172287371803,-3.6769133632986053,-9.550751384358735,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.581855118831928,-3.5360054959523994,-9.826636311874978,-6.462326847496353,-3.804177187260886,-9.30158026630463,-0.00036621678348237814,-0.0059918461708856575,0.007997726731756243,0.9634219415161709,-0.12189622332203948,0.23866183889561238,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,13.63267205422018,-0.4411615618352988,1.559107367654633e-06,0.020278760779052028,NONE
0.0003099984605796635,0.009299953817389905,-7.468172025596945,-3.6769127406980955,-9.550752212734695,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.581647341610516,-3.53553720194566,-9.827234847036884,-6.4625140075436915,-3.80459895166144,-9.301041263565262,-0.0003598289809510713,-0.005983744474256476,0.008004079757060549,0.9632424245758295,-0.12230079532535461,0.2391789015780101,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,13.669105870859926,-0.5000822980075165,1.7719395994930665e-06,0.022309730833772634,NONE
0.00031999839120544493,0.009599951736163348,-7.468171738091573,-3.676912059821258,-9.550753120060707,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.581419223261893,-3.5350250436921167,-9.827890416027286,-6.46271949012678,-3.805060222044356,-9.300450899811946,-0.00035345552673291344,-0.005975626314352782,0.008010426105979584,0.9630453332432336,-0.12274326288738155,0.23974523464333697,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,13.709001985434007,-0.5643650867506325,2.005745848521201e-06,0.024474528115783954,NONE
0.0003299983509350568,0.009899950528051704,-7.468171423208591,-3.6769113175016868,-9.550754110797842,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.581169480836733,-3.534466635592715,-9.828606240016923,-6.462944450832855,-3.8055631469860294,-9.299806274268583,-0.0003470964063522226,-0.00596749167277333,0.008016765792919442,0.9628295590926716,-0.12322568699696113,0.2403636207947002,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,13.752557252079827,-0.6342489098637608,2.261892502630758e-06,0.026778805111737636,NONE
0.0003399983106646687,0.01019994931994006,-7.468171079237467,-3.676910510537506,-9.55075518947311,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.580896785415309,-3.533859563955556,-9.829385587837631,-6.463190086647527,-3.806109900367978,-9.29910444323848,-0.000340751660974078,-0.005959340602006421,0.008023098776878103,0.9625939539853555,-0.12375015291473736,0.24103688390870492,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,13.799972107402295,-0.7099639701489083,2.541803958422406e-06,0.02922853834734796,NONE
0.0003499982412904501,0.010499947238713503,-7.468170704401049,-3.6769096356927333,-9.550756360675821,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.580599759824084,-3.533201389796294,-9.830231773032123,-6.463457638011038,-3.8067026788501996,-9.298342422761971,-0.00033442133154350625,-0.005951173154791932,0.008029425016956197,0.9623373280968394,-0.12431876775177515,0.24176788648643263,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,13.851450477342246,-0.7917302143549498,2.8469660762198146e-06,0.031830044640406216,NONE
0.00035999820102006197,0.010799946030601859,-7.468170296851926,-3.676908689701828,-9.550757629052585,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.58027697658503,-3.532489652913153,-9.831148149765724,-6.46374839066344,-3.8073436981993933,-9.297517192299285,-0.0003281054036850595,-0.0059429893126137215,0.00803574452751305,0.962058448146177,-0.12493365694829103,0.2425595261211083,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,13.907199602416057,-0.8797557897197373,3.1789300045659274e-06,0.034590034318646504,NONE
0.00036999816074967384,0.011099944822490215,-7.468169854670154,-3.676907669275148,-9.550758999298212,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.579926955899834,-3.53172187377454,-9.83213810664269,-6.464063677460883,-3.8080351915945085,-9.296625700298172,-0.00032180391828389495,-0.005934789128279821,0.008042057267677389,0.9617560356540686,-0.1255969626454402,0.24341473015659876,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,13.967429902339004,-0.9742349144448471,3.539315050815617e-06,0.0375156085816494,NONE
0.00037999809137545526,0.011399942741263658,-7.468169375856664,-3.6769065711039515,-9.55076047615208,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.579548162304912,-3.530895557681277,-9.833205066101764,-6.464404881384159,-3.808779405877061,-9.295664864732885,-0.00031551691600397515,-0.005926572654848616,0.008048363196681445,0.9614287640548879,-0.1263108400889928,0.24433645516767233,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,14.032354899915976,-1.075347027524725,3.929815232339706e-06,0.04061431532760408,NONE
0.00038999805110506713,0.011699941533152014,-7.4681688583323504,-3.676905391860397,-9.550762064391764,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.57913900330966,-3.5300081995410495,-9.83435247547354,-6.4647734367668495,-3.8095785972389904,-9.294631581168792,-0.0003092443825706859,-0.005918339873689748,0.008054662328837277,0.9610752575194589,-0.12707745349906416,0.24532767922943158,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,14.102190890250832,-1.1832545704828947,4.352200908996906e-06,0.04389415869072434,NONE
0.000399998010834679,0.01199994032504037,-7.468168299930798,-3.6769041282084585,-9.550763768824853,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.578697824799564,-3.529057282432535,-9.835583806723536,-6.465170833433272,-3.8104350325402683,-9.293522722978848,-0.0003029863585877793,-0.005910090837929342,0.008060954623405578,0.9606940869846776,-0.1278989773216969,0.2463914017021311,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,14.177157118534602,-1.2981017280767568,4.808326071525926e-06,0.04736361802421997,NONE
0.0004099979414604604,0.012299938243813813,-7.468167698396459,-3.676902776803014,-9.55076559428622,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.578222910135416,-3.5280402876129764,-9.836902546816066,-6.465598617508564,-3.811350980268624,-9.29233515004146,-0.00029674288443690204,-0.005901825600942476,0.008067240039751615,0.9602837693758419,-0.12877758757074903,0.24753063489754795,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,14.257475207358805,-1.4200128233571467,5.3001305300171e-06,0.051031698806389095,NONE
0.0004199979011900723,0.012599937035702169,-7.468167051376471,-3.6769013342971233,-9.550767545628931,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.577712474662745,-3.526954693203883,-9.838312199359583,-6.466058396362037,-3.8123287117404256,-9.291065707237165,-0.0002905139459446773,-0.005893544143985167,0.008073518592139681,0.9598427628639581,-0.12971546297115583,0.24874840551019045,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,14.34336938444906,-1.5490916008319426,5.829648493715922e-06,0.054907926831982236,NONE
0.00042999786091968417,0.012899935827590525,-7.468166356418837,-3.6768997973438458,-9.550769627715143,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.577164664798202,-3.5257979786146914,-9.839816270643563,-6.466551839428852,-3.813370497108825,-9.289711237042386,-0.00028429958343215557,-0.005885246520499997,0.008079790239963731,0.9593694660769774,-0.13071478113369725,0.25004774254598927,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,14.435066026152992,-1.6854185339769538,6.399011276414512e-06,0.05900241500472469,NONE
0.0004399977915454656,0.013199933746363968,-7.468165610965147,-3.676898162608974,-9.55077184541429,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.576577551826494,-3.5245676305931197,-9.841418276274004,-6.46708068379861,-3.814478599923486,-9.288268573532987,-0.00027809983699730715,-0.005876932784176991,0.00808605494272335,0.9588622127399474,-0.13177771333198474,0.25143168306409824,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,14.532793711036952,-1.8290520177429905,7.0104536984416654e-06,0.06332583003745063,NONE
0.00044999775127507746,0.013499932538252324,-7.468164812345125,-3.676896426761938,-9.550774203590352,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.575949130744483,-3.5232611441227397,-9.843121724935383,-6.467646735248932,-3.8156552763026172,-9.286734557025756,-0.00027191469256863086,-0.005868602916159281,0.008092312714634668,0.9583192706797962,-0.1329064237181261,0.25290325814073883,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,14.636782845669758,-1.9800252425127538,7.66632169124648e-06,0.06788945063430264,NONE
0.00045999771100468934,0.01379993133014068,-7.4681639577711705,-3.6768945864976343,-9.550776707096391,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.575277315108522,-3.5218760285323003,-9.844930119606445,-6.46825187288882,-3.816902769456753,-9.285106032969964,-0.00026574419018326415,-0.0058602569702040225,0.008098563515226231,0.9577388373725912,-0.13410306405656952,0.2544654939256737,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,14.747265560366804,-2.138346801249177,8.369076589076485e-06,0.07270519055914047,NONE
0.00046999764163047075,0.014099929248914123,-7.468163044334719,-3.676892638523692,-9.550779360772738,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.574559933730384,-3.5204098064868243,-9.846846947335429,-6.468898052135853,-3.8182233105757333,-9.283379861178606,-0.0002595883696541158,-0.005851895000314513,0.008104807304133165,0.9571190370884237,-0.13536977458586763,0.256121402798556,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,14.864475578235693,-2.303998805052686,9.121299962444596e-06,0.0777855740894574,NONE
0.0004799976013600826,0.014399928040802479,-7.4681620689944195,-3.6768905795823015,-9.550782169426983,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.573794726541294,-3.5188600276976274,-9.848875679313736,-6.469587308429194,-3.8196191064877567,-9.281552915723799,-0.0002534472170118586,-0.005843516987521561,0.008111044095522903,0.9564579173236818,-0.1367086721773314,0.25787398344997153,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,14.988647753591726,-2.4769384729449473,9.925705898083947e-06,0.08314379906878477,NONE
0.0004899975610896945,0.014699926832690835,-7.468161028577046,-3.676888406442937,-9.55078513783579,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.572979339923107,-3.51722425940006,-9.851019760195124,-6.470321761448039,-3.821092348245762,-9.279622094586815,-0.00024732077200843926,-0.005835122985895267,0.008117273849059895,0.9557534447613943,-0.13812185856622836,0.2597262116401409,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,15.120018282149248,-2.6570957262393846,1.0785140464264487e-05,0.08879374099212922,NONE
0.0004999975208193064,0.014999925624579191,-7.46815991976658,-3.6768861159169104,-9.550788270732172,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.572111323529171,-3.5155001044324736,-9.853282605931183,-6.471103617962164,-3.82264519482673,-9.277584321588797,-0.00024120905640466717,-0.005826713025250766,0.008123496542616317,0.9550035025304576,-0.1396114047246621,0.2616810383374477,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,15.258823985253237,-2.844375290156881,1.1702592844997639e-05,0.09474993062140212,NONE
0.0005099974223412573,0.01529992267023772,-7.468158739099667,-3.676883704853732,-9.550791572805482,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.571188126900442,-3.513685194375592,-9.85566758895845,-6.471935174879495,-3.8242797793210794,-9.275436559769314,-0.0002351121273539439,-0.0058182871845528575,0.008129712117930876,0.9542058872822484,-0.14117935679340327,0.26374137690415234,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,15.405302276499416,-3.038654399310763,1.2681200116659852e-05,0.10102757896868299,NONE
0.0005199973820708692,0.015599921462126076,-7.468157482956516,-3.6768811701538437,-9.550795048672315,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.570207092805566,-3.511777203137817,-9.858178045773444,-6.472818825243831,-3.825998196687051,-9.273175804489426,-0.000229029935535813,-0.005809845395637246,0.008135920625284903,0.9533583034371518,-0.14282772434056065,0.2659101096745533,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,15.559690918285105,-3.2397864507483702,1.3724258618452723e-05,0.10764260937413762,NONE
0.0005299973418004811,0.015899920254014432,-7.468156147559998,-3.6768785087758955,-9.550798702894697,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.56916545430807,-3.509773840494935,-9.86081725990795,-6.473757060881942,-3.827802509599304,-9.270799098842517,-0.00022296253808564266,-0.005801387737488258,0.008142122006425823,0.9524583606482404,-0.14455848595653117,0.26819007321156035,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,15.72222789987686,-3.4475988669608952,1.4835222168940732e-05,0.11461162660978638,NONE
0.000539997301530093,0.01619991904590279,-7.4681547289647225,-3.6768757177367446,-9.550802539940067,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.568060331538616,-3.5076728699481388,-9.863588458943033,-6.474752475298015,-3.8296947323200743,-9.268303536274992,-0.00021690995655455444,-0.005792914240147012,0.008148316239326546,0.9515035710184546,-0.1463735738054251,0.27058405575820005,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,15.89315070161842,-3.661895937336214,1.601771749548675e-05,0.12195189956246555,NONE
0.0005499972612597048,0.016499917837791145,-7.468153223054318,-3.676872794115094,-9.550806564203102,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.566888727137101,-3.5054721025344624,-9.866494803441395,-6.475807767785001,-3.8316768362963347,-9.265686270623792,-0.0002108722124410263,-0.005784424933710959,0.0081545033019855,0.9504913451600462,-0.1482748789826693,0.27309478764436446,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,16.07269632785624,-3.882458159469131,1.7275544129446985e-05,0.12968140276069928,NONE
0.0005599972209893167,0.0167999166296795,-7.4681516255268745,-3.6768697350733204,-9.550810779972979,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.565647521556063,-3.503169404807255,-9.86953938374787,-6.476925747638765,-3.833750742993605,-9.262944518943774,-0.0002048493271909676,-0.005775919848333742,0.008160683172426453,0.9494189881442262,-0.1502642446301591,0.27572493854731694,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,16.261100979670836,-4.109044459792044,1.86126908641171e-05,0.1378187794736429,NONE
0.0005699971225112677,0.01709991367533803,-7.468149931902221,-3.6768665378465597,-9.550815191429736,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.564333466257448,-3.5007627002417188,-9.872725220458145,-6.478109340316396,-3.835918322605745,-9.260075561077455,-0.00019884135711885676,-0.005767399063875665,0.008166855792793205,0.9482836936095693,-0.152343464710921,0.2784771179003129,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,16.458600118241616,-4.341394437889177,2.0033329835911218e-05,0.14638332479549568,NONE
0.0005799970822408795,0.017399912467226386,-7.468148137505554,-3.6768631997536216,-9.550819802640634,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.562943188618032,-3.4982499929098525,-9.876055237057537,-6.479361582974635,-3.8381813726932106,-9.257076764359931,-0.00019284825363440972,-0.005758862511393119,0.008173021213014393,0.9470825480197265,-0.15451426353789005,0.2813538512261847,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,16.665426752981915,-4.579228855342724,2.1541832287752527e-05,0.15539498703131494,NONE
0.0005899970419704914,0.017699911259114742,-7.4681462374638015,-3.6768597182115412,-9.550824617534689,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.561473180394458,-3.49562934405578,-9.879532263848265,-6.480685634880973,-3.840541639367224,-9.253945580023423,-0.00018687007303400187,-0.00575031027076571,0.008179179375242662,0.9458125206879474,-0.15677831605065626,0.2843575835567462,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,16.88181264546475,-4.822250335154699,2.3142773967421704e-05,0.16487428997559672,NONE
0.0005999970017001033,0.0179999100510031,-7.46814422670744,-3.676856090735579,-9.550829639917227,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.559919792371094,-3.4928988973109467,-9.883159046691413,-6.482084782251018,-3.843000794516152,-9.250679535329486,-0.00018090683655194387,-0.005741742372370544,0.008185330257604423,0.944470459145489,-0.15913722600236604,0.2874906869826938,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,17.107987650242276,-5.07014953479492,2.484093163523937e-05,0.17484238565043156,NONE
0.0006099969614297152,0.018299908842891455,-7.468142099950486,-3.6768523149574106,-9.550834873426227,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.558279242752338,-3.4900568733595394,-9.886938194269412,-6.4835624306307365,-3.8455604406581583,-9.247276281116891,-0.0001749585653694577,-0.0057331588466402305,0.008191473838252052,0.9430530964189092,-0.16159253059028117,0.2907554150693271,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,17.344178420652383,-5.3225997131397245,2.6641306483554672e-05,0.1853209689201282,NONE
0.000619996921159327,0.01859990763477981,-7.468139851708687,-3.6768483886105754,-9.550840321539598,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.556547601065109,-3.4871015923943514,-9.89087222278757,-6.485122119469852,-3.848222090632037,-9.243733551442373,-0.00016902528061455604,-0.005724559724062893,0.008197610095363716,0.9415570370887529,-0.16414568101712987,0.29415394152054364,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,17.59060899869302,-5.579267899638993,2.8549106437125715e-05,0.19633223755201606,NONE
0.000629996822681278,0.01889990468043834,-7.4681374762649595,-3.676844309548666,-9.550845987560622,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.554720791831777,-3.4840314522539355,-9.894963510789832,-6.486767518738806,-3.850987187377706,-9.240049204362005,-0.0001631070377557013,-0.005715945085384093,0.008203738971495764,0.9399787604968052,-0.16679806141989584,0.2976883211035571,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,17.847500446002407,-5.839809150857361,3.056978061621862e-05,0.20789887796928774,NONE
0.0006399967824108899,0.019199903472326696,-7.468134967693035,-3.6768400757707935,-9.550851874610688,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.552794592804386,-3.4808449603661926,-9.899214303397986,-6.4885024305685475,-3.8538570751341696,-9.236221218088632,-0.00015720378893918757,-0.005707314860890111,0.008209860516217684,0.9383146191981078,-0.16955096125817143,0.30136049332243325,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,18.115069797682025,-6.103872982333633,3.2708994737618013e-05,0.2200439737530637,NONE
0.0006499967421405017,0.019499902264215052,-7.46813231984473,-3.6768356854143134,-9.550857985614728,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.55076463361492,-3.4775407284304505,-9.903626695538309,-6.490330790445341,-3.85683300422866,-9.232247706113366,-0.00015131558961490568,-0.005698669131345365,0.008215974672094771,0.9365608378043541,-0.17240557990827696,0.3051722679204278,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,18.393529902264927,-6.371103352853849,3.497264598806282e-05,0.23279101293890633,NONE
0.0006599967018701136,0.01979990105610341,-7.4681295263426675,-3.6768311367402715,-9.550864323264848,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.548626389662044,-3.4741174744859697,-9.908202634801942,-6.492256672718243,-3.8599161291807267,-9.228126914552943,-0.0001454424606977061,-0.0056900079274590145,0.008222081417409774,0.9347135077017271,-0.17536302486125313,0.3091253273859082,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,18.683089595330696,-6.641141968782849,3.736687557953644e-05,0.24616375620770709,NONE
0.0006699966615997255,0.020099899847991765,-7.468126580580278,-3.676826428184337,-9.55087089004215,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.546375183790282,-3.470574040242708,-9.912943909671881,-6.494284289082506,-3.863107493146537,-9.223857232824306,-0.0001395844230487896,-0.005681331279994994,0.008228180730471631,0.9327685885035348,-0.1784242967744677,0.31322121674889797,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,18.983952792680125,-6.91363095875062,3.9898062194509976e-05,0.26018616980171194,NONE
0.0006799966213293374,0.02039989863988012,-7.468123475729075,-3.676821558349526,-9.55087768820218,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.54400618559661,-3.466909388664747,-9.917852135577009,-6.496417989219699,-3.866408030087603,-9.219437206212492,-0.00013374149747592888,-0.005672639219772209,0.008234272589615822,0.9307219074440504,-0.18159029155584364,0.3174613315293261,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,19.296318329151504,-7.188213435606371,4.257281703345939e-05,0.27488248474267984,NONE
0.0006899965228512883,0.02069989568553865,-7.468120204720466,-3.67681652599165,-9.550884719716722,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.541514415575099,-3.463122611647431,-9.922928733881376,-6.498662257019766,-3.8698185578093263,-9.214865554736111,-0.00012791373859398405,-0.005663931828410813,0.008240356937818777,0.9285691629796967,-0.18486179370995243,0.3218468996114838,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,19.620379149706704,-7.464534144938248,4.5398009712371845e-05,0.2902769125534187,NONE
