time_s,cycle_fraction,rp_x_mm,rp_y_mm,rp_z_mm,center_x_mm,center_y_mm,center_z_mm,head_x_mm,head_y_mm,head_z_mm,tail_x_mm,tail_y_mm,tail_z_mm,B_x_T,B_y_T,B_z_T,axis_x,axis_y,axis_z,tangent_x,tangent_y,tangent_z,e1_x,e1_y,e1_z,e2_x,e2_y,e2_z,directed_tilt_deg,robot_phase_deg,delta_s_mm,Vt_mm_s,contact_state
0.0004399977915454656,0.013199933746363968,-7.468166901846447,-3.676901886398606,-9.550775819465942,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.527701681495007,-3.531776084223584,-9.832478150174927,-6.515758722658148,-3.807354424302648,-9.297555624133953,-0.001765645460945241,-0.005045060142041243,0.00845161903243561,0.958068075636599,-0.13122778099003032,0.2547250124004644,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,14.615241272419143,-2.5385291772844667,4.9777474444567815e-06,0.046931675580030606,NONE
0.00044999775127507746,0.013499932538252324,-7.468166205979318,-3.6769004750992975,-9.550778528912504,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.527016269079109,-3.5305781869060433,-9.834429692703877,-6.516373513563138,-3.808428525664119,-9.295806541564632,-0.0017608342648022708,-0.005038580658300101,0.008456486719773212,0.9574489311980808,-0.1323096851228932,0.256487214828212,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,14.727261669061603,-2.745459143931565,5.465544782978782e-06,0.05066935686523451,NONE
0.00045999771100468934,0.01379993133014068,-7.468165458421967,-3.676898978687656,-9.550781405324104,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.526282976864879,-3.5293080450397065,-9.836501345716579,-6.51703124511967,-3.8095674055107653,-9.293949809595603,-0.0017560344592756072,-0.005032088666866364,0.008461348983857662,0.9567865389262903,-0.13345683831955188,0.2583578743433219,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,14.846386641038979,-2.9621098667175176,5.991976216535022e-06,0.05466095514925384,NONE
0.00046999764163047075,0.014099929248914123,-7.468164656096664,-3.6768973944497487,-9.550784454277762,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.525499332517047,-3.5279633732653073,-9.838697097698601,-6.517734133847827,-3.810773112982098,-9.29198185359609,-0.0017512460753385398,-0.005025584209755246,0.008466205793285858,0.9560786660329621,-0.1346713046270433,0.26034059242976754,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,14.972885130601924,-3.188412736132751,6.559659803784257e-06,0.05892307237342925,NONE
0.0004799976013600826,0.014399928040802479,-7.468163795749237,-3.676895719688015,-9.550787681314121,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.524662755172544,-3.5265419066361745,-9.841020915984066,-6.5184844934875015,-3.812047678899981,-9.289899117879122,-0.001746469102132162,-0.005019067272216005,0.008471057159072117,0.9553229817547825,-0.13595512964943163,0.26243895147854474,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,15.107028660222571,-3.424262069588684,7.171391208871114e-06,0.06347325907197202,NONE
0.0004899975610896945,0.014699926832690835,-7.468162873949981,-3.676893951732178,-9.550791091944719,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.523770550982425,-3.525041405837837,-9.843476737927428,-6.519284739007461,-3.8133931110974877,-9.287698073650969,-0.0017417035705819851,-0.005012537896315832,0.008475903049835828,0.9545170533214108,-0.13731033583792893,0.26465650679831426,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,15.249090957685082,-3.6695149082480625,7.830141090181542e-06,0.06833007300268129,NONE
0.0004999975208193064,0.014999925624579191,-7.468161887078199,-3.6768920879356086,-9.550794691633799,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.522819904389562,-3.5234596528519955,-9.846068471800468,-6.520137394416398,-3.8148113983096215,-9.285375218170302,-0.0017369494976199646,-0.005005996105253875,0.00848074344835979,0.9536583380824593,-0.13873892640839344,0.2669967874429363,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,15.399348293044742,-3.923991739081098,8.539072812396853e-06,0.07351305524216865,NONE
0.0005099974223412573,0.01529992267023772,-7.468160831314921,-3.6768901256844186,-9.550798485787398,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.521807878406827,-3.521794468202008,-9.848799975806065,-6.521045092499075,-3.816304494688738,-9.282927093591836,-0.0017322069277096624,-0.004999441960459884,0.008485578309318852,0.9527441837655958,-0.14024286975558553,0.26946327724487174,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,15.558078179062866,-4.187476290756577,9.301550178975049e-06,0.07904279254535553,NONE
0.0005199973820708692,0.015599921462126076,-7.468159702632906,-3.676888062402919,-9.550802479738794,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.52073140463931,-3.520043702822376,-9.851675060529812,-6.522010583766261,-3.8178743271233735,-9.280350284734958,-0.0017274758224902424,-0.004992875408920036,0.008490407671820634,0.9517718194633572,-0.14182410680999882,0.2720594170451688,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,15.725559902879125,-4.459716816363853,1.012114859300084e-05,0.08494085596580235,NONE
0.0005299973418004811,0.015899920254014432,-7.46815849678845,-3.67688589555362,-9.550806678755778,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.519587279607165,-3.5182052476901404,-9.854697477436357,-6.523036739744574,-3.819522786580647,-9.277641429438102,-0.0017227562264107226,-0.0049862965120797,0.008495231490547116,0.9507383523155194,-0.1434845423288125,0.27478859428488367,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,15.902073836835342,-4.740427342073084,1.1001662318932404e-05,0.09122989883591459,NONE
0.000539997301530093,0.01619991904590279,-7.468157209309569,-3.676883622646325,-9.550811088015196,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.518372157726626,-3.5162770437148163,-9.857870918983064,-6.524126559263336,-3.8212517192335427,-9.27479721840822,-0.001718048156239672,-0.004979705293313999,0.008500049748359141,0.9496407611729952,-0.14522603596129824,0.2776541431308783,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,16.087901109006083,-5.029291123226323,1.1947118407462654e-05,0.09793357855447607,NONE
0.0005499972612597048,0.016499917837791145,-7.4681558354868995,-3.6768812412435876,-9.550815712584752,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.517082548439374,-3.5142570737781997,-9.861198994801509,-6.525283171017691,-3.8230629336266326,-9.271814416596525,-0.001713351628705318,-0.004973101776041544,0.008504862428137418,0.9484758940103253,-0.14705040945163458,0.28065932295475343,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,16.283323268622254,-5.325958715076053,1.2961787380305623e-05,0.10507659259747483,NONE
0.0005599972209893167,0.0167999166296795,-7.4681543703655136,-3.6768787489661703,-9.550820557426649,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.515714810186834,-3.5121433788465874,-9.864685231484858,-6.5265098389695275,-3.8249581862032787,-9.26868986339652,-0.0017086666604944165,-0.004966485983724974,0.008509669512782243,0.9472404624844314,-0.14895943207461498,0.2838073181373036,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,16.48862166211279,-5.630052711923041,1.4050190470626944e-05,0.11268467723321907,NONE
0.0005699971225112677,0.01709991367533803,-7.468152808737645,-3.6768761434966803,-9.550825627379398,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.514265141958779,-3.509934058198008,-9.868333071870872,-6.527809969930562,-3.826939181108286,-9.265420473253965,-0.001703993295421805,-0.004959857978486368,0.008514470957281983,0.9459310342991505,-0.1509548204334657,0.2871012374366225,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,16.704077492823746,-5.9411708558815155,1.5217108646936595e-05,0.1207845442884792,NONE
0.0005799970822408795,0.017399912467226386,-7.468151145126316,-3.676873422583209,-9.550830927143268,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.512729582843809,-3.507627275766804,-9.8721458507186,-6.52918711393532,-3.8290075644917114,-9.262003257503284,-0.0016993314956864102,-0.004953217706714537,0.008519266800473728,0.9445440328135664,-0.15303823272614647,0.2905440920072928,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,16.92997083814818,-6.258886480708731,1.6467600215008815e-05,0.12940394220496265,NONE
0.0005899970419704914,0.017699911259114742,-7.468149373783521,-3.6768705840538827,-9.550836461265733,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.511104004491939,-3.5052212648657104,-9.87612679369946,-6.530644971013009,-3.8311649202918527,-9.258435325246845,-0.0016946813050885098,-0.004946565230547292,0.008524056997352975,0.9430757302280617,-0.15521126448863937,0.29413879450124514,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,17.166580505768138,-6.582752555755808,1.780700314135686e-05,0.13857155269840699,NONE
0.0005999970017001033,0.0179999100510031,-7.4681474886811285,-3.6768676258205018,-9.550842234141472,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.509384104151051,-3.5027143285854296,-9.88027901189349,-6.53218739742973,-3.833412769882983,-9.254713888302241,-0.0016900427401500759,-0.0049399005736208545,0.00852884153089996,0.9415222412958668,-0.15747544823693027,0.2978881540910707,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,17.414183938929796,-6.912304699294064,1.924094378047414e-05,0.1483169908209649,NONE
0.0006099969614297152,0.018299908842891455,-7.468145483498151,-3.676864545874902,-9.55084824996871,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.50756540882707,-3.5001048628255202,-9.884605473330614,-6.533818401924752,-3.835752551366144,-9.250836286700748,-0.0016854158173523304,-0.004933223759615142,0.008533620384115101,0.9398795270963413,-0.15983223263839227,0.3017948507761272,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,17.673055386685753,-7.24706343986083,2.0775354803603818e-05,0.15867078207706833,NONE
0.000619996921159327,0.01859990763477981,-7.468143351615285,-3.67686134231442,-9.550854512771055,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.505643260512215,-3.4973913353766277,-9.889109012397222,-6.535542158978356,-3.83818563842033,-9.24679998027325,-0.0016808005531347312,-0.004926534812252891,0.008538393540019092,0.9381433816827902,-0.1622830014493821,0.30586144386855746,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,17.943467235280202,-7.58653742134397,2.241647607270636e-05,0.16966430357271356,NONE
0.000629996822681278,0.01889990468043834,-7.4681410861149145,-3.676858013330981,-9.550861026346555,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.503612815414785,-3.494572320594571,-9.893792324004094,-6.537363009504196,-3.8407133091134824,-9.242602553795958,-0.0016761969906580157,-0.0049198337943408615,0.008543160953918983,0.9363094313859947,-0.1648290421518625,0.31009036676577845,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,18.2256884994406,-7.930230098714751,2.4170861376404673e-05,0.1813296972805473,NONE
0.0006399967824108899,0.019199903472326696,-7.468138679755643,-3.6768545572329243,-9.550867794282256,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.501469043918387,-3.491646475871958,-9.898657926354195,-6.539285460837563,-3.84333676709343,-9.238241750485786,-0.0016716050926854316,-0.004913120651677273,0.00854792266437689,0.9343731348003926,-0.16747156724832002,0.31448389327067106,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,18.51998468423649,-8.277636267815742,2.6045400245422456e-05,0.19369983915043984,NONE
0.0006499967421405017,0.019499902264215052,-7.468136124995939,-3.6768509724413674,-9.550874819903273,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.499206731886112,-3.4886125790530427,-9.903708154114279,-6.541314185608008,-3.846057107949039,-9.233715478041645,-0.0016670249023630341,-0.00490639544708415,0.008552678626707,0.9323297839419538,-0.1702116804266649,0.319044131463158,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,18.82661613690869,-8.628249102098746,2.8047300709488354e-05,0.2068083141262215,NONE
0.0006599967018701136,0.01979990105610341,-7.468133413955942,-3.6768472575047566,-9.550882106323714,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.496820463467387,-3.4854695063507704,-9.90894517534846,-6.543454037121565,-3.84887533908805,-9.229021793519685,-0.0016624564359640967,-0.0048996582044562075,0.008557428824011552,0.9301744887361058,-0.17305039654156168,0.323773038966083,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,19.14583978424502,-8.981564004381127,3.0184120074494558e-05,0.2206892231587586,NONE
0.0006699966615997255,0.020099899847991765,-7.4681305384392855,-3.6768434111134196,-9.550889656337548,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.494304630197718,-3.4822162666064718,-9.9143709610749,-6.545710041222544,-3.8517923489689228,-9.224158930491328,-0.001657899709720837,-0.004892908947731273,0.008562173239412761,0.9279021852262732,-0.17598861064878607,0.3286723955159867,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,19.477906865384742,-9.337081765565225,3.2463754774170184e-05,0.2353772026913099,NONE
0.0006799966213293374,0.02039989863988012,-7.468127489918547,-3.6768394320959272,-9.550897472476807,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.491653434206054,-3.4788519814629497,-9.919987246963938,-6.548087393382794,-3.854808924916194,-9.219125333583069,-0.0016533547398231148,-0.004886147700889378,0.00856691185605372,0.9255076384872667,-0.17902711593011633,0.33374376827660396,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,19.823062611802097,-9.694305534145917,3.489444833881805e-05,0.2509072582072638,NONE
0.0006899965228512883,0.02069989568553865,-7.468124259535247,-3.6768353194263694,-9.550905556938831,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.488860874745551,-3.4753759060686567,-9.925795564817564,-6.550591470809112,-3.85792573452346,-9.21391963004165,-0.0016488215687720435,-0.004879374527413974,0.008571644629566215,0.9229854304459234,-0.18216658497847799,0.3389885403694826,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,20.18154680725356,-10.052750314568105,3.748479922371928e-05,0.2673146812489473,NONE
