time_s,cycle_fraction,rp_x_mm,rp_y_mm,rp_z_mm,center_x_mm,center_y_mm,center_z_mm,head_x_mm,head_y_mm,head_z_mm,tail_x_mm,tail_y_mm,tail_z_mm,B_x_T,B_y_T,B_z_T,axis_x,axis_y,axis_z,tangent_x,tangent_y,tangent_z,e1_x,e1_y,e1_z,e2_x,e2_y,e2_z,directed_tilt_deg,robot_phase_deg,delta_s_mm,Vt_mm_s,contact_state
0.004929975140839815,0.14789925422519445,-5.828613504821109,-3.660291840473998,-9.31870221651903,-6.03524778108456,-3.589156379279742,-9.32233656798936,-6.463005103955124,-3.578477244800548,-10.28156806401946,-5.255649749738664,-3.734184366827754,-8.449070222057605,0.001111768578980274,-0.0014582962524832411,0.013879384503142921,0.5487978882802091,-0.07077596455782066,0.8329535645281155,0.9592999088017561,-0.1305659875178134,0.2503921082551137,-0.24810462089913868,0.0337684018712058,0.9681445099382424,-0.13486208533697328,-0.9908643791854479,6.938893903907228e-18,41.90376184850613,-58.111345883251474,1.6813965271956608,485.17199056654334,NONE
0.004939975216984749,0.14819925650954247,-5.823867663794803,-3.661156133900273,-9.317958648575457,-6.03524778108456,-3.589156379279742,-9.32233656798936,-6.457755581202629,-3.5769281344883024,-10.280948119794727,-5.251358819170816,-3.7372283752288817,-8.448215000822499,0.0011093687808996899,-0.0014416157820087002,0.013881319053439,0.5483621645599146,-0.07286374579117255,0.8330605086237404,0.9592999088017561,-0.1305659875178134,0.2503921082551137,-0.24810462089913868,0.0337684018712058,0.9681445099382424,-0.13486208533697328,-0.9908643791854479,6.938893903907228e-18,41.91393681312587,-57.928804313519386,1.6862482429291141,485.18867064459045,NONE
0.0049499752931296825,0.14849925879389048,-5.819121584349918,-3.662020386348355,-9.317215244544657,-6.03524778108456,-3.589156379279742,-9.32233656798936,-6.452316212467448,-3.575357151936493,-10.280444716749553,-5.247238898136081,-3.7402920600022824,-8.447254834990101,0.0011069431896520577,-0.0014249368692625403,0.013883234776819256,0.5477624156051665,-0.07497041275717713,0.8332681280724781,0.9592999088017561,-0.1305659875178134,0.2503921082551137,-0.24810462089913868,0.0337684018712058,0.9681445099382424,-0.13486208533697328,-0.9908643791854479,6.938893903907228e-18,41.93522865975923,-57.74284248265144,1.6911001409846627,485.205386092025,NONE
0.004959975369274616,0.1487992610782385,-5.814375147277164,-3.6628846006122115,-9.31647198952547,-6.03524778108456,-3.589156379279742,-9.32233656798936,-6.446686736466502,-3.5737656793232415,-10.280057399048095,-5.24328999574202,-3.7433741781228975,-8.446190107898428,0.0011044918138522059,-0.0014082595734889467,0.013885131666478335,0.5469985185111277,-0.07709477218166179,0.8335760414316676,0.9592999088017561,-0.1305659875178134,0.2503921082551137,-0.24810462089913868,0.0337684018712058,0.9681445099382424,-0.13486208533697328,-0.9908643791854479,6.938893903907228e-18,41.96765523777981,-57.55368303433097,1.6959523398157028,485.22214463214635,NONE
0.004969974979758263,0.14909924939274788,-5.809550628119754,-3.6636785214421037,-9.316036190165194,-6.03524778108456,-3.589156379279742,-9.32233656798936,-6.441164570432576,-3.5722131618104305,-10.279859247195501,-5.23909557063793,-3.746287332760015,-8.445539672328321,0.0011020147786843712,-0.001391584730363878,0.013887009629049402,0.5463949999066577,-0.07912462315890187,0.8337816249396274,0.9592999088017561,-0.1305659875178134,0.2503921082551137,-0.24810462089913868,0.0337684018712058,0.9681445099382424,-0.13486208533697328,-0.9908643791854479,6.938893903907228e-18,41.99013723948775,-57.374551984931884,1.7007932803811787,483.6743717091842,NONE
0.004979975055903196,0.1493992516770959,-5.804696902686405,-3.664446099812973,-9.315715144647273,-6.03524778108456,-3.589156379279742,-9.32233656798936,-6.43556344654365,-3.570664882702613,-10.27980510754423,-5.2349168734146545,-3.7491465252049596,-8.444977565314916,0.0010995118612031549,-0.0013749108461607376,0.013888868832004618,0.5457484423313618,-0.08112801931924825,0.8340125191951425,0.9592999088017561,-0.1305659875178134,0.2503921082551137,-0.24810462089913868,0.0337684018712058,0.9681445099382424,-0.13486208533697328,-0.9908643791854479,6.938893903907228e-18,42.01589694365578,-57.19735714850803,1.7056300656388075,483.6909173222854,NONE
0.00498997513204813,0.1496992539614439,-5.799842938834476,-3.665213645587552,-9.315394248140963,-6.03524778108456,-3.589156379279742,-9.32233656798936,-6.429772759019452,-3.569100362860332,-10.279866968296833,-5.230908930716648,-3.7520203237652923,-8.444310973757393,0.0010969831855636616,-0.0013582387566248182,0.013890709181224476,0.5449381037740021,-0.08314543677498201,0.8343436338815634,0.9592999088017561,-0.1305659875178134,0.2503921082551137,-0.24810462089913868,0.0337684018712058,0.9681445099382424,-0.13486208533697328,-0.9908643791854479,6.938893903907228e-18,42.05278141271539,-57.0174184975871,1.7104670380440599,483.7075343074438,NONE
0.004999975208193064,0.1499992562457919,-5.794988736563968,-3.6659811615598086,-9.315073485745105,-6.03524778108456,-3.589156379279742,-9.32233656798936,-6.4237925748742635,-3.5675209645250936,-10.28004410287594,-5.227071682018591,-3.754907503422116,-8.443540525519523,0.0010944287607470126,-0.0013415685209760466,0.013892530670171481,0.5439640422071238,-0.08517569949864662,0.8347743533438261,0.9592999088017561,-0.1305659875178134,0.2503921082551137,-0.24810462089913868,0.0337684018712058,0.9681445099382424,-0.13486208533697328,-0.9908643791854479,6.938893903907228e-18,42.10078840580021,-56.8349556777538,1.7153042016928648,483.7241971688607,NONE
0.00500997481867671,0.1502992445603013,-5.790134295874881,-3.666748649592388,-9.314752887262019,-6.03524778108456,-3.589156379279742,-9.32233656798936,-6.417622723025511,-3.565928049799199,-10.280335845815614,-5.223405281837209,-3.7578068375097957,-8.442666878349389,0.0010918487171472431,-0.0013249009745112275,0.013894333209295442,0.542826109631046,-0.08721763077754385,0.835304076121011,0.9592999088017561,-0.1305659875178134,0.2503921082551137,-0.24810462089913868,0.0337684018712058,0.9681445099382424,-0.13486208533697328,-0.9908643791854479,6.938893903907228e-18,42.15992513224275,-56.6501881848927,1.7201415493661543,483.7409116785259,NONE
0.005019974894821644,0.15059924684464931,-5.785279735976505,-3.6675161115479353,-9.314432422889384,-5.794479713402772,-3.62192623595459,-9.259492379728512,-6.411263261358831,-3.564323011625272,-10.280741265588244,-5.219909904767507,-3.760717071508625,-8.441690816856312,0.00108924282249537,-0.0013082346241747522,0.013896116959239584,0.5415242529960567,-0.08927002721970567,0.8359320221508781,0.9706719268052945,-0.08780144152367989,0.22380106652663884,-0.22289107905962294,0.020161454662249587,0.9746348457866356,-0.09008649947541598,-0.9959339449041116,0.0,43.89902548950509,-54.46098567327518,1.7245948793694321,485.1445870947802,NONE
0.0050299749709665775,0.15089924912899733,-5.780424937659549,-3.6682835492890957,-9.3141120926272,-5.794479713402772,-3.62192623595459,-9.259492379728512,-6.4047141187794905,-3.562707250271838,-10.281259254553529,-5.216585388144545,-3.763636944282361,-8.440613341428294,0.001086611206157833,-0.0012915703053422041,0.013897881829700278,0.5400585139249753,-0.09133167909569248,0.8366572332387432,0.9706719268052945,-0.08780144152367989,0.22380106652663884,-0.22289107905962294,0.020161454662249587,0.9746348457866356,-0.09008649947541598,-0.9959339449041116,0.0,43.98814857720584,-54.28573850732264,1.729446368200275,485.16217112850194,NONE
0.005039974581450224,0.15119923744350672,-5.775652393752384,-3.6686354439359787,-9.313420604242,-5.794479713402772,-3.62192623595459,-9.259492379728512,-6.3998030010816915,-3.560178165891531,-10.28033839165176,-5.211937999992194,-3.7665908540946185,-8.440129017331701,0.0010839540018564998,-0.0012749088530424769,0.013899627733571257,0.5399386368588625,-0.0938239491832217,0.836458806509118,0.9706719268052945,-0.08780144152367989,0.22380106652663884,-0.22289107905962294,0.020161454662249587,0.9746348457866356,-0.09008649947541598,-0.9959339449041116,0.0,43.98335889716434,-54.07934930590709,1.7342645952857652,481.2312728264375,NONE
0.005049974657595158,0.15149923972785473,-5.770871028357791,-3.6688983125266317,-9.312758784068736,-5.794479713402772,-3.62192623595459,-9.259492379728512,-6.395091110034477,-3.557506945689735,-10.27929808612815,-5.2070938874190285,-3.769503705021988,-8.439809033948007,0.0010812707122945808,-0.0012582487969823477,0.013901354636566677,0.5399987375524768,-0.09636216333284242,0.8361313873546107,0.9706719268052945,-0.08780144152367989,0.22380106652663884,-0.22289107905962294,0.020161454662249587,0.9746348457866356,-0.09008649947541598,-0.9959339449041116,0.0,43.96620171329557,-53.86955704607758,1.7390769287479095,481.2490599875938,NONE
0.005059974733740091,0.15179924201220274,-5.76608930533533,-3.6691611727353814,-9.312097127808245,-5.794479713402772,-3.62192623595459,-9.259492379728512,-6.39018975580961,-3.554830577863608,-10.278370439140918,-5.20242021176518,-3.772421189179424,-8.439387612655665,0.0010785617295566569,-0.0012415909511840635,0.013903062641347651,0.5398952472929226,-0.09890482332537107,0.8359012847660249,0.9706719268052945,-0.08780144152367989,0.22380106652663884,-0.22289107905962294,0.020161454662249587,0.9746348457866356,-0.09008649947541598,-0.9959339449041116,0.0,43.96031719813454,-53.65883742102649,1.743889571929591,481.26685770276424,NONE
0.005069974809885025,0.15209924429655075,-5.76130746310358,-3.6694240254935506,-9.311435605658206,-5.794479713402772,-3.62192623595459,-9.259492379728512,-6.385099123829134,-3.552150607094461,-10.277555618258084,-5.19791725931413,-3.7753419132288553,-8.438864545393287,0.001075827063266018,-0.0012249353748169703,0.013904751741848133,0.5396281202340925,-0.10145059369745202,0.8357686694839993,0.9706719268052945,-0.08780144152367989,0.22380106652663884,-0.22289107905962294,0.020161454662249587,0.9746348457866356,-0.09008649947541598,-0.9959339449041116,0.0,43.965719148784025,-53.4474266371097,1.7487023001561486,481.284697134504,NONE
0.005079974420368671,0.15239923261106014,-5.75652550166254,-3.669686874060768,-9.310774232519778,-5.794479713402772,-3.62192623595459,-9.259492379728512,-6.3798192160297695,-3.5494685912371158,-10.276853669991137,-5.193585028316691,-3.7782644763654485,-8.43823981851252,0.0010730668517108756,-0.0012082829025102451,0.013906421854321888,0.5391973580513991,-0.10399812960378745,0.8357335688539171,0.9706719268052945,-0.08780144152367989,0.22380106652663884,-0.22289107905962294,0.020161454662249587,0.9746348457866356,-0.09008649947541598,-0.9959339449041116,0.0,43.98241335997401,-53.23556207786339,1.7535151103788884,481.3025246625041,NONE
0.005089974496513605,0.15269923489540815,-5.751743182593631,-3.669949719834018,-9.310112993491801,-5.794479713402772,-3.62192623595459,-9.259492379728512,-6.374349733817969,-3.546786094881936,-10.276264520562448,-5.189423334702537,-3.781187468156097,-8.437513470287689,0.0010702808487567585,-0.0011916320423684317,0.013908073129220844,0.5386029086888324,-0.1065460787609823,0.8357959319430719,0.9706719268052945,-0.08780144152367989,0.22380106652663884,-0.22289107905962294,0.020161454662249587,0.9746348457866356,-0.09008649947541598,-0.9959339449041116,0.0,44.01040450837217,-53.02348124859624,1.7583282374815834,481.32037452931684,NONE
0.005099974572658539,0.15299923717975616,-5.746960625106143,-3.670212565607268,-9.309451918376597,-5.794479713402772,-3.62192623595459,-9.259492379728512,-6.368690906803694,-3.5441046985630673,-10.275787901401957,-5.185432197970333,-3.78410946642644,-8.43668580000224,0.0010674691916666159,-0.0011749836291136534,0.01390970548204375,0.5378448676515276,-0.10909307630153302,0.8359555006362352,0.9706719268052945,-0.08780144152367989,0.22380106652663884,-0.22289107905962294,0.020161454662249587,0.9746348457866356,-0.09008649947541598,-0.9959339449041116,0.0,44.04968246769847,-52.811421866962185,1.7631415593266464,481.33828044230364,NONE
0.0051099746488034725,0.15329923946410418,-5.742177948409366,-3.670475413243163,-9.308790992273005,-5.794479713402772,-3.62192623595459,-9.259492379728512,-6.362842732306364,-3.5414259990065333,-10.275423520235424,-5.181611847416699,-3.7870290326056244,-8.435757043270183,0.0010646318904283685,-0.0011583377218814398,0.013911318906993032,0.5369231294953017,-0.11163774254504157,0.8362120349842007,0.9706719268052945,-0.08780144152367989,0.22380106652663884,-0.22289107905962294,0.020161454662249587,0.9746348457866356,-0.09008649947541598,-0.9959339449041116,0.0,44.10024609869354,-52.59962081592343,1.767954963699406,481.35621585890567,NONE
0.005119974259287119,0.15359922777861357,-5.73739503329401,-3.6707382650700096,-9.308130200279864,-5.794479713402772,-3.62192623595459,-9.259492379728512,-6.356805196223682,-3.538751596991858,-10.275170808997412,-5.177962068902812,-3.7899447253480285,-8.434727684791996,0.001061769088520326,-0.001141695154800407,0.013912913324151982,0.5358377851458501,-0.11417869470735013,0.8365650564570074,0.9706719268052945,-0.08780144152367989,0.22380106652663884,-0.22289107905962294,0.020161454662249587,0.9746348457866356,-0.09008649947541598,-0.9959339449041116,0.0,44.16207616629168,-52.38831309848226,1.7727685698522961,481.3741564464343,NONE
0.005129974335432053,0.15389923006296158,-5.732614263945865,-3.670997659827459,-9.307459096683177,-5.794479713402772,-3.62192623595459,-9.259492379728512,-6.350592176723747,-3.5360721765753222,-10.275010326689946,-5.174474865589129,-3.792858371170402,-8.433595403128486,0.001058880530519333,-0.0011250544368613365,0.0139144888771211,0.5345987777884627,-0.11672099754321794,0.837006783437027,0.9706719268052945,-0.08780144152367989,0.22380106652663884,-0.22289107905962294,0.020161454662249587,0.9746348457866356,-0.09008649947541598,-0.9959339449041116,0.0,44.23444902239928,-52.17720341620139,1.7775820973813872,480.4452369611492,SLIDING
0.005139974411576986,0.1541992323473096,-5.727923616820621,-3.671134465991396,-9.306414569986972,-5.794479713402772,-3.62192623595459,-9.259492379728512,-6.3446950493981715,-3.5330137151660863,-10.27428472013493,-5.170873875746482,-3.7958810486316845,-8.432262837180318,0.0010559663588799006,-0.0011084164022951088,0.013916045485227499,0.5335550789325864,-0.11948515157527184,0.8372826740702783,0.9706719268052945,-0.08780144152367989,0.22380106652663884,-0.22289107905962294,0.020161454662249587,0.9746348457866356,-0.09008649947541598,-0.9959339449041116,0.0,44.29262220229213,-51.9483033299508,1.7823809548314422,479.89164529581774,NONE
0.005149974022060633,0.15449922066181898,-5.723179802352237,-3.671222383308101,-9.305577959192904,-5.794479713402772,-3.62192623595459,-9.259492379728512,-6.338810419268664,-3.5299742866102486,-10.273723035146956,-5.167160412288336,-3.798793492371847,-8.431177921518335,0.0010530267209674028,-0.001091781884823052,0.013917583071429653,0.5325681849910578,-0.12219054807345384,0.8375205061948272,0.9706719268052945,-0.08780144152367989,0.22380106652663884,-0.22289107905962294,0.020161454662249587,0.9746348457866356,-0.09008649947541598,-0.9959339449041116,0.0,44.34733643910503,-51.72464982318323,1.7871805960169969,480.05668547916054,NONE
0.005159974098205566,0.154799222946167,-5.7183860391915315,-3.671254824998665,-9.304979185832652,-5.794479713402772,-3.62192623595459,-9.259492379728512,-6.333453408348181,-3.5270760857397496,-10.273050253442964,-5.1628753578682955,-3.8014728038647276,-8.430645990308253,0.0010500613544019038,-0.001075149394157508,0.013919101774184041,0.5320809320363113,-0.12472578096589908,0.8374564832430501,0.9706719268052945,-0.08780144152367989,0.22380106652663884,-0.22289107905962294,0.020161454662249587,0.9746348457866356,-0.09008649947541598,-0.9959339449041116,0.0,44.36902854116092,-51.515302526914994,1.7919706218846763,471.4761478364903,NONE
0.0051699741743505,0.155099225230515,-5.714008078032779,-3.671591818018693,-9.303032066000613,-5.794479713402772,-3.62192623595459,-9.259492379728512,-6.330010070294461,-3.524915668691636,-10.27013320970171,-5.157653272725907,-3.8040653838953284,-8.429574877103553,0.0010470704055262862,-0.0010585197641292984,0.01392060151569224,0.5328894534402517,-0.12688623418349657,0.8366174239082527,0.9706719268052945,-0.08780144152367989,0.22380106652663884,-0.22289107905962294,0.020161454662249587,0.9746348457866356,-0.09008649947541598,-0.9959339449041116,0.0,44.30453113266666,-51.33647242326973,1.7966855418461272,471.4947033287052,NONE
0.005179974250495434,0.15539922751486301,-5.709541305953311,-3.6718498330217484,-9.301442201508197,-5.794479713402772,-3.62192623595459,-9.259492379728512,-6.326711754456284,-3.522779394046169,-10.267431648199004,-5.152131185480581,-3.806485850591699,-8.428989064515983,0.001044053884965294,-0.001041893053807442,0.01392208229062763,0.5339002586253192,-0.12895748024796813,0.835655719855918,0.9706719268052945,-0.08780144152367989,0.22380106652663884,-0.22289107905962294,0.020161454662249587,0.9746348457866356,-0.09008649947541598,-0.9959339449041116,0.0,44.22672974275101,-51.16442550299295,1.8013997795653438,471.4018455089729,NONE
0.00518997386097908,0.1556992158293724,-5.705051884108829,-3.6720876965325955,-9.299943398011836,-5.794479713402772,-3.62192623595459,-9.259492379728512,-6.323309741459037,-3.52066178498011,-10.264870537507337,-5.146659648082751,-3.808851107363271,-8.428449705502343,0.001041011945259541,-0.0010252700963278574,0.013923544025785923,0.5348409515346758,-0.1309951465378005,0.8347367418204514,0.9706719268052945,-0.08780144152367989,0.22380106652663884,-0.22289107905962294,0.020161454662249587,0.9746348457866356,-0.09008649947541598,-0.9959339449041116,0.0,44.153873645420326,-50.99467860313081,1.8061138538975072,471.4202358866802,NONE
0.005199973937124014,0.15599921811372042,-5.700562223845767,-3.6723255837921682,-9.298444728625926,-5.794479713402772,-3.62192623595459,-9.259492379728512,-6.319719587184395,-3.51856160993295,-10.2624248991514,-5.141357580578566,-3.811200663441773,-8.427806310520687,0.0010379443147666562,-0.0010086494024408455,0.013924986852757948,0.5356190939117406,-0.13301775159491952,0.8339175402866873,0.9706719268052945,-0.08780144152367989,0.22380106652663884,-0.22289107905962294,0.020161454662249587,0.9746348457866356,-0.09008649947541598,-0.9959339449041116,0.0,44.0921857134685,-50.825851071392854,1.8108281317270016,471.4385748195535,NONE
0.005209974013268948,0.15629922039806843,-5.696072325164127,-3.6725634961974505,-9.29694623805395,-5.794479713402772,-3.62192623595459,-9.259492379728512,-6.315941437804386,-3.516480101055012,-10.260095876664238,-5.136224850949769,-3.813533408644126,-8.427057931844093,0.001034851145006651,-0.000992031805401366,0.01392641069758185,0.5362348122066444,-0.13502423072232467,0.8331990658273383,0.9706719268052945,-0.08780144152367989,0.22380106652663884,-0.22289107905962294,0.020161454662249587,0.9746348457866356,-0.09008649947541598,-0.9959339449041116,0.0,44.041683175530935,-50.658142694395586,1.8155426031717994,471.456891762681,NONE
0.005219974089413881,0.15659922268241644,-5.691582307273197,-3.6728014360767487,-9.295447896493586,-5.794479713402772,-3.62192623595459,-9.259492379728512,-6.311975497033516,-3.51441848904472,-10.257884440681414,-5.131261502083031,-3.8158482358710266,-8.42620363610429,0.0010317324469671714,-0.00097541736423585,0.013927815555200524,0.5366881795229477,-0.13701352128468494,0.8325821838986922,0.9706719268052945,-0.08780144152367989,0.22380106652663884,-0.22289107905962294,0.020161454662249587,0.9746348457866356,-0.09008649947541598,-0.9959339449041116,0.0,44.00238244973021,-50.491752102598305,1.820257159393007,471.4751933784614,NONE
0.005229973699897528,0.15689921099692583,-5.687091931754398,-3.6730394043613854,-9.293949733747157,-5.794479713402772,-3.62192623595459,-9.259492379728512,-6.307821489882602,-3.512378014825291,-10.255791562208593,-5.126467328589263,-3.8181440261297417,-8.42524260303654,0.0010285883783554097,-0.0009588069114466306,0.013929201356251062,0.5369791642242449,-0.1389845505929322,0.8320677087145687,0.9706719268052945,-0.08780144152367989,0.22380106652663884,-0.22289107905962294,0.020161454662249587,0.9746348457866356,-0.09008649947541598,-0.9959339449041116,0.0,43.97430265662906,-50.326877346959314,1.8249720252288277,471.4934800018307,NONE
0.005239973776042461,0.15719921328127384,-5.682601437026309,-3.6732774036124978,-9.292451749814662,-5.794479713402772,-3.62192623595459,-9.259492379728512,-6.303479841157073,-3.5103599226882816,-10.253817898112533,-5.121842400547946,-3.82041966048717,-8.424174239378189,0.001025418658282311,-0.0009421989589082527,0.013930568225451285,0.5371079275496033,-0.1409362444540403,0.831656208515611,0.9706719268052945,-0.08780144152367989,0.22380106652663884,-0.22289107905962294,0.020161454662249587,0.9746348457866356,-0.09008649947541598,-0.9959339449041116,0.0,43.95744525702034,-50.16371413709682,1.8296869694779119,471.5117649575858,NONE
0.005249973852187395,0.15749921556562185,-5.678075894767093,-3.6734845583912614,-9.291093091739329,-5.794479713402772,-3.62192623595459,-9.259492379728512,-6.29908154119019,-3.508363853775631,-10.252001052689602,-5.117201936808497,-3.8226167018300727,-8.423229402582283,0.0010222234434361104,-0.0009255943392517314,0.013931916092679774,0.5372180019916785,-0.14284220366110978,0.8312598409578724,0.9706719268052945,-0.08780144152367989,0.22380106652663884,-0.22289107905962294,0.020161454662249587,0.9746348457866356,-0.09008649947541598,-0.9959339449041116,0.0,43.94213248530483,-50.0042628017512,1.8344020439170041,471.4672354896466,NONE
0.005259973928332329,0.15779921784996986,-5.6734992117226595,-3.673646093963522,-9.289939950479182,-5.794479713402772,-3.62192623595459,-9.259492379728512,-6.294688945557239,-3.506390517559545,-10.250359575507764,-5.112458991451178,-3.824706390546449,-8.422517311903222,0.0010190027451669231,-0.0009089931114572801,0.013933244953149437,0.5373772518663908,-0.14468903317586537,0.8308373925475182,0.9706719268052945,-0.08780144152367989,0.22380106652663884,-0.22289107905962294,0.020161454662249587,0.9746348457866356,-0.09008649947541598,-0.9959339449041116,0.0,43.923783954891256,-49.84950287247693,1.8391167589660995,471.485316766962,NONE
0.005269973538815975,0.15809920616447926,-5.668922290259647,-3.6738076663230244,-9.28878698803297,-5.794479713402772,-3.62192623595459,-9.259492379728512,-6.2901087205201955,-3.5044433719402015,-10.248839134558411,-5.107885053678657,-3.8267724947017987,-8.42169624518728,0.0010157567263392355,-0.0008923961073456466,0.013934554741343008,0.5373743940188813,-0.14651323761890767,0.8305194951686959,0.9706719268052945,-0.08780144152367989,0.22380106652663884,-0.22289107905962294,0.020161454662249587,0.9746348457866356,-0.09008649947541598,-0.9959339449041116,0.0,43.91665989876372,-49.69689827573224,1.8438316686526406,471.50336266930174,NONE
0.005279973614960909,0.15839920844882727,-5.664345130378055,-3.6739692773324135,-9.287634174598368,-5.794479713402772,-3.62192623595459,-9.259492379728512,-6.285341045279511,-3.50252362140771,-10.247440108180776,-5.1034799616423765,-3.8288139299811625,-8.420765804010735,0.0010124850968336245,-0.0008758018400019105,0.013935845575097605,0.5372095834714244,-0.1483137766242967,0.830306501895473,0.9706719268052945,-0.08780144152367989,0.22380106652663884,-0.22289107905962294,0.020161454662249587,0.9746348457866356,-0.09008649947541598,-0.9959339449041116,0.0,43.92075325320175,-49.54663154621048,1.8485467798099613,471.52143773164664,NONE
0.005289973691105843,0.15869921073317528,-5.659767732077884,-3.6741309283886734,-9.28648151017538,-5.794479713402772,-3.62192623595459,-9.259492379728512,-6.280385915780678,-3.500632475216718,-10.24616287719473,-5.0992437190042486,-3.8308296068801573,-8.419725644428327,0.0010091880184975484,-0.0008592111413849787,0.013937117388136782,0.5368828167165587,-0.1500896053015633,0.830198742166546,0.9706719268052945,-0.08780144152367989,0.22380106652663884,-0.22289107905962294,0.020161454662249587,0.9746348457866356,-0.09008649947541598,-0.9959339449041116,0.0,43.93606329121977,-49.39888179694159,1.853262092560719,471.5394895387504,NONE
0.005299973301589489,0.15899919904768467,-5.655190095359134,-3.674292621354449,-9.285329024566325,-5.794479713402772,-3.62192623595459,-9.259492379728512,-6.275243433047921,-3.49877113620231,-10.245007635389097,-5.095176234522178,-3.8328184425785925,-8.418575648134615,0.0010058656580574246,-0.0008426248427726156,0.013938370117830069,0.5363941811480649,-0.15183968471649195,0.8301963578429465,0.9706719268052945,-0.08780144152367989,0.22380106652663884,-0.22289107905962294,0.020161454662249587,0.9746348457866356,-0.09008649947541598,-0.9959339449041116,0.0,43.96257859305288,-49.25382270915256,1.8579776003986659,471.5575213380783,NONE
0.005309973377734423,0.15929920133203268,-5.650554999762821,-3.6744030710895244,-9.28440694071165,-5.794479713402772,-3.62192623595459,-9.259492379728512,-6.27013068635852,-3.4969319677467356,-10.244035486273683,-5.090972539285339,-3.834689729879954,-8.417698781744722,0.0010025177184820396,-0.0008260414582145314,0.013939603876849654,0.5359809759423553,-0.15352625551509919,0.8301530475131638,0.9706719268052945,-0.08780144152367989,0.22380106652663884,-0.22289107905962294,0.020161454662249587,0.9746348457866356,-0.09008649947541598,-0.9959339449041116,0.0,43.984256331548394,-49.11392753763907,1.8626928185681244,471.53010281794576,NONE
0.005319973453879356,0.1595992036163807,-5.645911559516239,-3.6745062721081707,-9.283517579806956,-5.794479713402772,-3.62192623595459,-9.259492379728512,-6.264861462163078,-3.495123843782904,-10.243194573290358,-5.086894288618346,-3.836519183170286,-8.416765664108395,0.0009991443654821517,-0.0008094618191339339,0.013940818601805235,0.5354396243385146,-0.1551796997215374,0.8301949587190737,0.9706719268052945,-0.08780144152367989,0.22380106652663884,-0.22289107905962294,0.020161454662249587,0.9746348457866356,-0.09008649947541598,-0.9959339449041116,0.0,44.014850271567575,-48.97730775274333,1.8674081767764807,471.5479611621551,NONE
0.00532997353002429,0.1598992059007287,-5.641267880851077,-3.6746095203914377,-9.282628397716197,-5.794479713402772,-3.62192623595459,-9.259492379728512,-6.259405428403084,-3.4933491527010827,-10.24247610480878,-5.082984305081291,-3.838318530821683,-8.415722298527983,0.000995745611040435,-0.0007928859844221919,0.013942014288382338,0.5347368742371785,-0.1568042627820911,0.8303426392185438,0.9706719268052945,-0.08780144152367989,0.22380106652663884,-0.22289107905962294,0.020161454662249587,0.9746348457866356,-0.09008649947541598,-0.9959339449041116,0.0,44.0565955652012,-48.84378500166435,1.8721237305422118,471.5658668623647,NONE
0.0053399731405079365,0.1601991942152381,-5.636623963767337,-3.674712818034801,-9.28173936463705,-5.794479713402772,-3.62192623595459,-9.259492379728512,-6.253762573649489,-3.491609087290528,-10.24187994256301,-5.079242598996553,-3.840086699530166,-8.414568753162301,0.0009923216270238764,-0.000776314784591093,0.013943190877802653,0.5338727157513343,-0.15839891465438083,0.8305959951821399,0.9706719268052945,-0.08780144152367989,0.22380106652663884,-0.22289107905962294,0.020161454662249587,0.9746348457866356,-0.09008649947541598,-0.9959339449041116,0.0,44.10947702487142,-48.71351431512854,1.8768394867190938,471.58376246466236,NONE
0.00534997321665287,0.1604991964995861,-5.632107123786258,-3.6748853515953455,-9.280533860696467,-5.794479713402772,-3.62192623595459,-9.259492379728512,-6.249563411002643,-3.4902344004194976,-10.240173756181516,-5.074438842230045,-3.841656636886135,-8.413815450814301,0.0009888721072008574,-0.0007597467350520668,0.013944348475846042,0.534147531260272,-0.15973738021210787,0.8301628660760066,0.9706719268052945,-0.08780144152367989,0.22380106652663884,-0.22289107905962294,0.020161454662249587,0.9746348457866356,-0.09008649947541598,-0.9959339449041116,0.0,44.08581877991157,-48.60049825978397,1.8815087982495307,466.0395185488842,NONE
0.005359973292797804,0.16079919878393412,-5.627584084922122,-3.675044645124923,-9.279389302505168,-5.794479713402772,-3.62192623595459,-9.259492379728512,-6.245574348616973,-3.4889476364691916,-10.23840593778711,-5.069433531581974,-3.8431219668210974,-8.413233802829964,0.0009853972224246421,-0.0007431826664717367,0.013945487022973652,0.5346094622886357,-0.160988331978139,0.8296236977077937,0.9706719268052945,-0.08780144152367989,0.22380106652663884,-0.22289107905962294,0.020161454662249587,0.9746348457866356,-0.09008649947541598,-0.9959339449041116,0.0,44.049773374357244,-48.49393889917348,1.886169324644234,466.0574966976567,NONE
0.005369973368942738,0.16109920106828213,-5.623060926848697,-3.6752039920891333,-9.278244923127803,-5.794479713402772,-3.62192623595459,-9.259492379728512,-6.241399401464828,-3.4876990372306853,-10.236762733141092,-5.064595879689133,-3.844552929210801,-8.412539947702053,0.0009818969850384912,-0.0007266226376862302,0.013946606515141527,0.5349106917162251,-0.16220631453641626,0.8291921751995632,0.9706719268052945,-0.08780144152367989,0.22380106652663884,-0.22289107905962294,0.020161454662249587,0.9746348457866356,-0.09008649947541598,-0.9959339449041116,0.0,44.02481835870705,-48.390636645554856,1.8908299314249355,466.0754288735581,NONE
