time_s,cycle_fraction,rp_x_mm,rp_y_mm,rp_z_mm,center_x_mm,center_y_mm,center_z_mm,head_x_mm,head_y_mm,head_z_mm,tail_x_mm,tail_y_mm,tail_z_mm,B_x_T,B_y_T,B_z_T,axis_x,axis_y,axis_z,tangent_x,tangent_y,tangent_z,e1_x,e1_y,e1_z,e2_x,e2_y,e2_z,directed_tilt_deg,robot_phase_deg,delta_s_mm,Vt_mm_s,contact_state
0.005719971377402544,0.17159914132207632,-6.3974406570733064,-3.5910038139325264,-9.46488815106264,-6.520340372550861,-3.538359156355141,-9.43879103416328,-7.116622452056636,-3.4345729149321005,-10.420287548798498,-5.745069807739433,-3.732902509303889,-8.598243971660878,-0.0010806500910089333,-0.0005569755769845425,0.009925822568184261,0.5963272366596538,-0.12970851929208188,0.7921928596250518,0.9664794829137977,-0.10477279022151464,0.23439298525313573,-0.23302771398569547,0.02526175074054832,0.9721419281484176,-0.10777519947223067,-0.9941752895635261,0.0,39.13941099983881,-51.896504042013206,1.089694090319286,217.54209383595582,SLIDING
0.005729971453547478,0.17189914360642433,-6.395311102324771,-3.5907098736268166,-9.464279028845938,-6.520340372550861,-3.538359156355141,-9.43879103416328,-7.1143291488942,-3.4356542276135658,-10.420025797053114,-5.7430887894146485,-3.7313610750188397,-8.597319749185816,-0.001083096990627134,-0.0005478770647506184,0.009926062261431131,0.5961914606432832,-0.12856819452403215,0.7924808903770862,0.9664794829137977,-0.10477279022151464,0.23439298525313573,-0.23302771398569547,0.02526175074054832,0.9721419281484176,-0.10777519947223067,-0.9941752895635261,0.0,39.156036212559684,-52.00067676173807,1.091864238320257,216.67767676993012,SLIDING
0.005739971529692411,0.17219914589077234,-6.393189296180057,-3.590417110512841,-9.463672246111544,-6.520340372550861,-3.538359156355141,-9.43879103416328,-7.112038835403737,-3.4367648315144113,-10.41977234898156,-5.741119836527665,-3.72979531565027,-8.596392456066281,-0.0010855576878584252,-0.0005387820000351988,0.00992629131079902,0.5960517386417706,-0.12740455831993863,0.7927738664849037,0.9664794829137977,-0.10477279022151464,0.23439298525313573,-0.23302771398569547,0.02526175074054832,0.9721419281484176,-0.10777519947223067,-0.9941752895635261,0.0,39.17311782981488,-52.10688503460988,1.0940264724340327,215.75478151245827,SLIDING
0.005749971140176058,0.17249913420528173,-6.391076549941348,-3.5901260312300805,-9.46306508339754,-6.520340372550861,-3.538359156355141,-9.43879103416328,-7.109757428224169,-3.4379059093758353,-10.419520999415042,-5.739160082873037,-3.7282051245448127,-8.595462534730121,-0.0010880320582824093,-0.0005296908383857229,0.009926509705654538,0.5959118892831009,-0.1262170500734685,0.7930688976890957,0.9664794829137977,-0.10477279022151464,0.23439298525313573,-0.23302771398569547,0.02526175074054832,0.9721419281484176,-0.10777519947223067,-0.9941752895635261,0.0,39.1903874677302,-52.21517891547579,1.0961802158187872,214.96576099195423,SLIDING
0.0057599712163209915,0.17279913648962975,-6.388972029143619,-3.5898360471826676,-9.462460319770488,-6.520340372550861,-3.538359156355141,-9.43879103416328,-7.107478976748475,-3.4390762478952075,-10.419278138769446,-5.73721333484556,-3.7265904797790106,-8.594529488383683,-0.0010905203238222023,-0.0005206027654469606,0.009926717465361782,0.5957676703925718,-0.1250061877755664,0.793368978428592,0.9664794829137977,-0.10477279022151464,0.23439298525313573,-0.23302771398569547,0.02526175074054832,0.9721419281484176,-0.10777519947223067,-0.9941752895635261,0.0,39.20814799783235,-52.3255009220473,1.098325561905309,214.1165722063621,SLIDING
0.005769971292465925,0.17309913877397776,-6.386875852996158,-3.589547165821183,-9.46185786582342,-6.520340372550861,-3.538359156355141,-9.43879103416328,-7.105203273930071,-3.4402758761646304,-10.419043787162774,-5.735280007601697,-3.724951369172389,-8.593593128269747,-0.0010930223606078215,-0.0005115182369062274,0.009926914578862262,0.595618811447119,-0.12377195348163415,0.7936741995187077,0.9664794829137977,-0.10477279022151464,0.23439298525313573,-0.23302771398569547,0.02526175074054832,0.9721419281484176,-0.10777519947223067,-0.9941752895635261,0.0,39.2264207926205,-52.43784593189795,1.1004624172172477,213.26508600647048,SLIDING
0.005779970902949572,0.17339912708848715,-6.384788021498966,-3.5892593945962075,-9.461257654501113,-6.520340372550861,-3.538359156355141,-9.43879103416328,-7.102930279101251,-3.441504855952154,-10.418817774675057,-5.733360138031186,-3.7232877509040727,-8.592653480641841,-0.0010955380421296618,-0.0005024377077701627,0.009927101037138305,0.5954652787261154,-0.12251430215300821,0.7939844756666161,0.9664794829137977,-0.10477279022151464,0.23439298525313573,-0.23302771398569547,0.02526175074054832,0.9721419281484176,-0.10777519947223067,-0.9941752895635261,0.0,39.245210443284165,-52.55221141385581,1.102590798252498,212.41677603248448,SLIDING
0.005789970979094505,0.17369912937283516,-6.382708534652042,-3.5889727260571602,-9.460659678352984,-6.520340372550861,-3.538359156355141,-9.43879103416328,-7.100659951837457,-3.4427631964165686,-10.418599982127336,-5.731453762803201,-3.7215996024570974,-8.591710639398364,-0.00109806759405005,-0.0004933603646479701,0.00992727685666293,0.5953070387105458,-0.12123322001762123,0.7942997142299877,0.9664794829137977,-0.10477279022151464,0.23439298525313573,-0.23302771398569547,0.02526175074054832,0.9721419281484176,-0.10777519947223067,-0.9941752895635261,0.0,39.26452135869662,-52.6685918495688,1.1047107059768049,211.56986115200718,SLIDING
0.005799971055239439,0.17399913165718317,-6.3806373924553865,-3.5886871527534607,-9.460063929928454,-6.520340372550861,-3.538359156355141,-9.43879103416328,-7.098391958227545,-3.444050831607624,-10.41839049614176,-5.729561184809026,-3.719886969446017,-8.590764511755221,-0.0011006108904086421,-0.0004842866626901332,0.009927442027993243,0.5951438145297906,-0.11992875558191016,0.794619993211538,0.9664794829137977,-0.10477279022151464,0.23439298525313573,-0.23302771398569547,0.02526175074054832,0.9721419281484176,-0.10777519947223067,-0.9941752895635261,0.0,39.2843749964397,-52.78697540036691,1.106822141355913,210.72322814782518,SLIDING
0.005809971131384373,0.17429913394153118,-6.378574594909,-3.588402674685109,-9.459470401776942,-6.520340372550861,-3.538359156355141,-9.43879103416328,-7.09612609481384,-3.4453678887399004,-10.41818933065312,-5.727682588605411,-3.718149736474302,-8.589815070863134,-0.0011031679221718516,-0.00047521663412684195,0.00992759655054246,0.5949754374819256,-0.11860080336278325,0.7949453303434728,0.9664794829137977,-0.10477279022151464,0.23439298525313573,-0.23302771398569547,0.02526175074054832,0.9721419281484176,-0.10777519947223067,-0.9941752895635261,0.0,39.30478604088838,-52.90736418402479,1.108925106136187,209.87667354170858,SLIDING
0.005819970741868019,0.17459912225604057,-6.376520022803592,-3.588119269500363,-9.458879093898448,-6.520340372550861,-3.538359156355141,-9.43879103416328,-7.093862001228229,-3.446714322206231,-10.417996509266418,-5.725818073738587,-3.716387902285239,-8.588862295309967,-0.0011057385600510754,-0.0004661507332204345,0.009927740417447544,0.5948017076041923,-0.11724938264304705,0.7952757451984572,0.9664794829137977,-0.10477279022151464,0.23439298525313573,-0.23302771398569547,0.02526175074054832,0.9721419281484176,-0.10777519947223067,-0.9941752895635261,0.0,39.32577064246457,-53.0297486452575,1.1110197131891049,209.0302075688549,SLIDING
0.005829970818012953,0.17489912454038858,-6.3744739145577425,-3.5878369297486428,-9.45828999884239,-6.520340372550861,-3.538359156355141,-9.43879103416328,-7.091599725390004,-3.4480901114076756,-10.417812008904335,-5.723968051429312,-3.714601471355145,-8.587906191820181,-0.0011083230346827398,-0.00045708814790752957,0.009927873641325908,0.5946224669394314,-0.11587450432498672,0.7956112248191974,0.9664794829137977,-0.10477279022151464,0.23439298525313573,-0.23302771398569547,0.02526175074054832,0.9721419281484176,-0.10777519947223067,-0.9941752895635261,0.0,39.347342002164375,-53.154119851030885,1.1131057330537484,208.18387351341028,SLIDING
0.0058399708941578865,0.1751991268247366,-6.372436150962161,-3.5875556628805283,-9.457703124059352,-6.520340372550861,-3.538359156355141,-9.43879103416328,-7.089338829294868,-3.4494952382686086,-10.417635912616412,-5.722132691647708,-3.712790474289459,-8.586946699268427,-0.0011109212173259163,-0.00044802933259955355,0.009927996214889427,0.5944374511509393,-0.11447618957428263,0.7959518318904276,0.9664794829137977,-0.10477279022151464,0.23439298525313573,-0.23302771398569547,0.02526175074054832,0.9721419281484176,-0.10777519947223067,-0.9941752895635261,0.0,39.369520863742004,-53.28046740302556,1.1151832799777033,207.3376656108685,SLIDING
0.00584997097030282,0.1754991291090846,-6.370406612807559,-3.587275446544278,-9.45711845464817,-6.520340372550861,-3.538359156355141,-9.43879103416328,-7.087078975385771,-3.4509297137920196,-10.417468211491153,-5.72031207324806,-3.7109548584803127,-8.58598379732031,-0.0011135330987521728,-0.0004389743194739438,0.009928108137702446,0.5942464791903093,-0.1130544107340405,0.7962975713786273,0.9664794829137977,-0.10477279022151464,0.23439298525313573,-0.23302771398569547,0.02526175074054832,0.9721419281484176,-0.10777519947223067,-0.9941752895635261,0.0,39.39232232513075,-53.40878527912244,1.117252470325175,206.4915867434827,SLIDING
0.005859970580786467,0.175799117423594,-6.368385419303226,-3.586996280739892,-9.456535990608844,-6.520340372550861,-3.538359156355141,-9.43879103416328,-7.084819941064805,-3.452393511147003,-10.417308991914432,-5.718506625493459,-3.7090946482660607,-8.585017407615082,-0.0011161585469013,-0.00042992356202251053,0.009928209405057103,0.5940492676397157,-0.11160919005176405,0.7966485149127606,0.9664794829137977,-0.10477279022151464,0.23439298525313573,-0.23302771398569547,0.02526175074054832,0.9721419281484176,-0.10777519947223067,-0.9941752895635261,0.0,39.41576847738892,-53.53906234108736,1.119313188882833,205.64562316313751,SLIDING
0.0058699706569314,0.176099119707942,-6.3663726896584505,-3.5867181580167893,-9.455955724490794,-6.520340372550861,-3.538359156355141,-9.43879103416328,-7.08256167688638,-3.453886606756265,-10.417158202200211,-5.716716620580282,-3.707209850824688,-8.584047562828205,-0.001118797797370273,-0.0004208762495562399,0.009928300025714517,0.5938456766548251,-0.11014054089931433,0.7970046258139156,0.9664794829137977,-0.10477279022151464,0.23439298525313573,-0.23302771398569547,0.02526175074054832,0.9721419281484176,-0.10777519947223067,-0.9941752895635261,0.0,39.43987120081943,-53.67128842926706,1.121365321403088,204.79977775208596,SLIDING
0.005879970733076334,0.17639912199229002,-6.364368185454654,-3.586441063473809,-9.45537765629402,-6.520340372550861,-3.538359156355141,-9.43879103416328,-7.080303632808434,-3.455409018682937,-10.417015908471955,-5.714942102764062,-3.7053004213530736,-8.58307420297899,-0.0011214507186453882,-0.0004118328357214853,0.009928379994541513,0.5936354478453794,-0.10864843594353764,0.7973659589099846,0.9664794829137977,-0.10477279022151464,0.23439298525313573,-0.23302771398569547,0.02526175074054832,0.9721419281484176,-0.10777519947223067,-0.9941752895635261,0.0,39.46465110399385,-53.80545640539374,1.1234090967513701,203.95403745651276,SLIDING
0.00588997034355998,0.1766991103067994,-6.362372025901126,-3.5861649896603707,-9.454801778567942,-6.520340372550861,-3.538359156355141,-9.43879103416328,-7.078045579475435,-3.4569606200372394,-10.41688217290938,-5.713183507437744,-3.7033664607441095,-8.582097257455112,-0.001124117176592623,-0.00040279377341483644,0.009928449308446935,0.5934182921903005,-0.1071329742203784,0.7977325719366378,0.9664794829137977,-0.10477279022151464,0.23439298525313573,-0.23302771398569547,0.02526175074054832,0.9721419281484176,-0.10777519947223067,-0.9941752895635261,0.0,39.490130137271436,-53.94154726998989,1.1254444006800917,203.10839011674085,SLIDING
0.005899970419704914,0.17699911259114742,-6.360384210997867,-3.5858899440270546,-9.45422809131256,-6.520340372550861,-3.538359156355141,-9.43879103416328,-7.075787290070035,-3.458541512706466,-10.416757000533375,-5.711441040347674,-3.7014078907846955,-8.581116721702118,-0.0011267974105206634,-0.0003937582530091017,0.009928507973299089,0.5931940216184174,-0.10559407742531726,0.7981044690570681,0.9664794829137977,-0.10477279022151464,0.23439298525313573,-0.23302771398569547,0.02526175074054832,0.9721419281484176,-0.10777519947223067,-0.9941752895635261,0.0,39.516324192445275,-54.079558125124116,1.1274712339698727,202.26283742626146,SLIDING
0.005909970495849848,0.17729911487549543,-6.358404740744876,-3.585615904222119,-9.453656587077292,-6.520340372550861,-3.538359156355141,-9.43879103416328,-7.0735284508655285,-3.4601515667722773,-10.41664042330878,-5.7097149860758005,-3.699424786696907,-8.580132552515643,-0.001129491286840766,-0.00038472672755927043,0.009928555985581412,0.5929623759955339,-0.10403183474983914,0.7984816829535375,0.9664794829137977,-0.10477279022151464,0.23439298525313573,-0.23302771398569547,0.02526175074054832,0.9721419281484176,-0.10777519947223067,-0.9941752895635261,0.0,39.54325318195887,-54.219470368956415,1.1294895960252216,201.4173672253975,SLIDING
0.0059199705719947815,0.17759911715984344,-6.3564334959328646,-3.5853428627949837,-9.453087258411559,-6.520340372550861,-3.538359156355141,-9.43879103416328,-7.071268603209151,-3.461790743476033,-10.416532499620763,-5.708005533322504,-3.697417169429751,-8.579144682725397,-0.0011321987959846277,-0.00037569922914576915,0.00992859334512314,0.5927230738637596,-0.10244627215379051,0.7988642682153759,0.9664794829137977,-0.10477279022151464,0.23439298525313573,-0.23302771398569547,0.02526175074054832,0.9721419281484176,-0.10777519947223067,-0.9941752895635261,0.0,39.57093892785489,-54.36127069792908,1.1314996030252154,200.5719659658719,SLIDING
0.005929970182478428,0.17789910547435284,-6.354470714980411,-3.5850708197456482,-9.45252010531536,-6.520340372550861,-3.538359156355141,-9.43879103416328,-7.069007741196878,-3.463459058791677,-10.416433227622017,-5.7063131421317514,-3.695385024493238,-8.578153114007083,-0.0011349198010602978,-0.0003666762098489282,0.009928620050988565,0.5924759126370115,-0.10083737639198316,0.7992522233108407,0.9664794829137977,-0.10477279022151464,0.23439298525313573,-0.23302771398569547,0.02526175074054832,0.9721419281484176,-0.10777519947223067,-0.9941752895635261,0.0,39.59939786628563,-54.50494937260996,1.1335010245431896,199.72663623531417,SLIDING
0.005939970258623362,0.17819910775870085,-6.352516159468936,-3.584799767623532,-9.451955127788695,-6.520340372550861,-3.538359156355141,-9.43879103416328,-7.066745151793724,-3.4651564247298228,-10.416342760753523,-5.704638004610193,-3.6933284174936563,-8.577157707174159,-0.001137654546312948,-0.0003576568614983066,0.009928636105188895,0.5922204987754484,-0.09920521424514511,0.7996456754692884,0.9664794829137977,-0.10477279022151464,0.23439298525313573,-0.23302771398569547,0.02526175074054832,0.9721419281484176,-0.10777519947223067,-0.9941752895635261,0.0,39.62865947213989,-54.65048821921281,1.1354940902251922,198.8813506322788,SLIDING
0.005949970334768295,0.17849911004304886,-6.35056994860773,-3.5845296915274742,-9.451392318380984,-6.520340372550861,-3.538359156355141,-9.43879103416328,-7.06448075591646,-3.4668828100424918,-10.416261045242944,-5.70298041983855,-3.6912473483580652,-8.576158496794577,-0.0011404028953941737,-0.00034864163633745637,0.009928641506363132,0.591956667859961,-0.0975497992676406,0.800044586281899,0.9664794829137977,-0.10477279022151464,0.23439298525313573,-0.23302771398569547,0.02526175074054832,0.9721419281484176,-0.10777519947223067,-0.9941752895635261,0.0,39.65873721533759,-54.79787461119992,1.1374786850430176,198.0360967024653,SLIDING
0.005959970410913229,0.17879911232739687,-6.348632082396793,-3.5842605914574746,-9.450831662191066,-6.520340372550861,-3.538359156355141,-9.43879103416328,-7.062214121176083,-3.468638108892462,-10.416188179260619,-5.701340780037514,-3.6891419130915635,-8.575155365399858,-0.0011431648385422663,-0.00033963056638912115,0.009928636254491781,0.5916840613645954,-0.09587121921700062,0.8004490495046788,0.9664794829137977,-0.10477279022151464,0.23439298525313573,-0.23302771398569547,0.02526175074054832,0.9721419281484176,-0.10777519947223067,-0.9941752895635261,0.0,39.689657845516955,-54.94708796334719,1.1394548124893937,197.19087723334138,SLIDING
0.005969970021396875,0.17909910064190626,-6.346702560836124,-3.5839924599629525,-9.4502731741201,-6.520340372550861,-3.538359156355141,-9.43879103416328,-7.059944962808672,-3.470422297249533,-10.416124189422794,-5.699719343516852,-3.6870121192829677,-8.57414831726439,-0.001145940236114981,-0.0003306241028909946,0.009928620350794701,0.5914024431703566,-0.09416948784062357,0.8008590748514797,0.9664794829137977,-0.10477279022151464,0.23439298525313573,-0.23302771398569547,0.02526175074054832,0.9721419281484176,-0.10777519947223067,-0.9941752895635261,0.0,39.721439854918636,-55.09811462458508,1.1414224682909744,196.34567907630637,SLIDING
0.005979970097541809,0.17939910292625427,-6.344781383925723,-3.5837252895933274,-9.449716831816348,-6.520340372550861,-3.538359156355141,-9.43879103416328,-7.057672923846777,-3.472235348675956,-10.4160691148761,-5.698116434082254,-3.6848579767049845,-8.573137274251168,-0.0011487293372800362,-0.00032162143917620117,0.009928593793425975,0.5911115172889227,-0.09244462088218632,0.8012747133151877,0.9664794829137977,-0.10477279022151464,0.23439298525313573,-0.23302771398569547,0.02526175074054832,0.9721419281484176,-0.10777519947223067,-0.9941752895635261,0.0,39.75410594047151,-55.250940102544156,1.143381656906234,195.50047502975303,SLIDING
0.005989970173686743,0.17969910521060228,-6.342872723990726,-3.583461688051808,-9.449148933662089,-6.520340372550861,-3.538359156355141,-9.43879103416328,-7.055423006780802,-3.474084538869984,-10.415994228072837,-5.696517328985727,-3.682677858715748,-8.572122164785355,-0.001151532002937182,-0.0003126230266510682,0.009928556583180152,0.5908285555630762,-0.09069274775902768,0.8016835057771655,0.9664794829137977,-0.10477279022151464,0.23439298525313573,-0.23302771398569547,0.02526175074054832,0.9721419281484176,-0.10777519947223067,-0.9941752895635261,0.0,39.78645749846512,-55.40600467661954,1.1453318306479527,194.18355253249103,SLIDING
0.005999969784170389,0.17999909352511168,-6.340969905310916,-3.5831937726241234,-9.448621313346537,-6.520340372550861,-3.538359156355141,-9.43879103416328,-7.053345425831898,-3.476001953237617,-10.415840068960094,-5.694773037413689,-3.680427627461118,-8.571255777271066,-0.0011543480913871775,-0.00030362931590425477,0.009928508722893786,0.5906836471383521,-0.08888072792326132,0.8019931702995771,0.9664794829137977,-0.10477279022151464,0.23439298525313573,-0.23302771398569547,0.02526175074054832,0.9721419281484176,-0.10777519947223067,-0.9941752895635261,0.0,39.80949085158793,-55.567095915624165,1.147266466115635,192.85008799616577,NONE
0.006009969860315323,0.1802990958094597,-6.339073643142032,-3.5829267810684327,-9.448095764292392,-6.520340372550861,-3.538359156355141,-9.43879103416328,-7.051250938793387,-3.4779620587212334,-10.415704670934359,-5.69305658531155,-3.6781404329508804,-8.570376321653171,-0.00115717785547978,-0.00029463950142728714,0.009928450207828102,0.590519284122538,-0.08703407575202038,0.8023166736005161,0.9664794829137977,-0.10477279022151464,0.23439298525313573,-0.23302771398569547,0.02526175074054832,0.9721419281484176,-0.10777519947223067,-0.9941752895635261,0.0,39.83422934061398,-55.73098114651862,1.1491943761575296,192.63454283422672,SLIDING
0.006019969936460257,0.1805990980938077,-6.337185367995548,-3.5826616819602135,-9.447566855026396,-6.520340372550861,-3.538359156355141,-9.43879103416328,-7.049146073983543,-3.479966712815853,-10.41557862460003,-5.691364778962841,-3.675816437420306,-8.569481974837547,-0.0011600211540564373,-0.00028565403398135965,0.00992838104039419,0.5903396934872622,-0.085152054175849,0.8026507172880359,0.9664794829137977,-0.10477279022151464,0.23439298525313573,-0.23302771398569547,0.02526175074054832,0.9721419281484176,-0.10777519947223067,-0.9941752895635261,0.0,39.86038113301195,-55.89773374825063,1.1511155527932342,191.62514030158712,SLIDING
0.00602997001260519,0.1808991003781557,-6.335303887778568,-3.5823978196483734,-9.44703818417898,-6.520340372550861,-3.538359156355141,-9.43879103416328,-7.047025750782145,-3.4820137753807283,-10.4154679043811,-5.689699953563445,-3.6734563318010216,-8.568574180368836,-0.0011628779770181741,-0.00027667294548326817,0.00992830122083754,0.5901416509646527,-0.08323589409577983,0.802997271309679,0.9664794829137977,-0.10477279022151464,0.23439298525313573,-0.23302771398569547,0.02526175074054832,0.9721419281484176,-0.10777519947223067,-0.9941752895635261,0.0,39.888169555565256,-56.06720235300136,1.1530302359679503,190.98800071591987,SLIDING
0.006039969623088837,0.1811990886926651,-6.333428248816776,-3.5821338083249215,-9.446519169284018,-6.520340372550861,-3.538359156355141,-9.43879103416328,-7.0449181228684905,-3.484107258347632,-10.415360768418257,-5.688034752116366,-3.6710538339874677,-8.567681549497156,-0.0011657481799295319,-0.00026769668563332295,0.009928210754149956,0.5899492916313586,-0.08128111984340686,0.8033387908352615,0.9664794829137977,-0.10477279022151464,0.23439298525313573,-0.23302771398569547,0.02526175074054832,0.9721419281484176,-0.10777519947223067,-0.9941752895635261,0.0,39.91591802788835,-56.23994158320526,1.1549369947894892,190.31064070972312,SLIDING
0.00604996969923377,0.1814990909770131,-6.331559523993778,-3.5818709071379784,-9.446001517845305,-6.520340372550861,-3.538359156355141,-9.43879103416328,-7.042805965548922,-3.4862441652764105,-10.415261604306957,-5.6863868452640824,-3.6686140633780613,-8.566784287596771,-0.0011686320206108812,-0.00025872445053324737,0.009928109631677876,0.5897474436021044,-0.07929126004419591,0.8036857898739943,0.9664794829137977,-0.10477279022151464,0.23439298525313573,-0.23302771398569547,0.02526175074054832,0.9721419281484176,-0.10777519947223067,-0.9941752895635261,0.0,39.94468226514125,-56.41551789458234,1.156836867965259,189.69071857893294,SLIDING
0.006059969775378704,0.18179909326136112,-6.329697236472415,-3.5816090788346413,-9.445484864784392,-6.520340372550861,-3.538359156355141,-9.43879103416328,-7.0406826878021205,-3.4884229094825443,-10.415174049745502,-5.684761302354757,-3.666138388211566,-8.565878398664633,-0.0011715294910387521,-0.00024975673547986474,0.009927997750658913,0.5895310371510275,-0.07726759944740082,0.804041587426465,0.9664794829137977,-0.10477279022151464,0.23439298525313573,-0.23302771398569547,0.02526175074054832,0.9721419281484176,-0.10777519947223067,-0.9941752895635261,0.0,39.97481604344347,-56.593762150071605,1.1587303980173314,188.9992872534436,SLIDING
0.006069969851523638,0.18209909554570913,-6.327841624671268,-3.581348219106782,-9.44496996260992,-6.520340372550861,-3.538359156355141,-9.43879103416328,-7.038552623132956,-3.490643697231638,-10.41509555033996,-5.683154647148256,-3.6636264224579693,-8.564967634905504,-0.0011744404447651378,-0.00024079352753262451,0.009927875218885517,0.5893034678194349,-0.07520988053318745,0.8044034414932423,0.9664794829137977,-0.10477279022151464,0.23439298525313573,-0.23302771398569547,0.02526175074054832,0.9721419281484176,-0.10777519947223067,-0.9941752895635261,0.0,40.006083997398356,-56.77470586989032,1.1606171672076364,188.34665091452078,SLIDING
0.006079969462007284,0.18239908386021852,-6.326042994910526,-3.581005239079583,-9.44428310848585,-6.520340372550861,-3.538359156355141,-9.43879103416328,-7.0367613983766555,-3.492660751070696,-10.414621035192091,-5.681349300297244,-3.661142652287685,-8.564088167788144,-0.001177364735259106,-0.00023183527569226517,0.009927742043005006,0.5893096078606136,-0.0732530005291255,0.8045795075669339,0.9664794829137977,-0.10477279022151464,0.23439298525313573,-0.23302771398569547,0.02526175074054832,0.9721419281484176,-0.10777519947223067,-0.9941752895635261,0.0,40.020148105961525,-56.94842113458355,1.1624805647828858,183.24802362771362,NONE
0.006089969538152218,0.18269908614456654,-6.324315890723514,-3.5805352341037873,-9.443376037551078,-6.520340372550861,-3.538359156355141,-9.43879103416328,-7.0353898296033215,-3.4943390745527148,-10.413646703456301,-5.679299689420815,-3.658723895451861,-8.56324210922353,-0.0011803026238808624,-0.00022288117723880536,0.009927598211568444,0.589604408775003,-0.07147166126049843,0.8045237366229437,0.9664794829137977,-0.10477279022151464,0.23439298525313573,-0.23302771398569547,0.02526175074054832,0.9721419281484176,-0.10777519947223067,-0.9941752895635261,0.0,40.01255530049913,-57.10895137645856,1.1643131428759936,183.26619452875804,NONE
0.0060999696142971516,0.18299908842891455,-6.322578057700443,-3.580056735466111,-9.44252121008745,-6.520340372550861,-3.538359156355141,-9.43879103416328,-7.03389192362055,-3.496031877889123,-10.41280647589876,-5.677344218231497,-3.6562758056442264,-8.562374038163918,-0.0011832539646373223,-0.000213931681354117,0.009927443730797705,0.5898033501691539,-0.06967127293700134,0.8045358424934099,0.9664794829137977,-0.10477279022151464,0.23439298525313573,-0.23302771398569547,0.02526175074054832,0.9721419281484176,-0.10777519947223067,-0.9941752895635261,0.0,40.01197796876127,-57.270368270870016,1.1661429547612112,182.9035273673225,NONE
0.006109969224780798,0.18329907674342394,-6.320827588492679,-3.579568416963208,-9.44172749973646,-6.520340372550861,-3.538359156355141,-9.43879103416328,-7.032276343990368,-3.4977397030325164,-10.412101561358474,-5.675471390492264,-3.653795362054472,-8.561499781004247,-0.001186218608955733,-0.0002049872363404701,0.009927278608956402,0.5899151971730886,-0.06785028653128503,0.8046094697192289,0.9664794829137977,-0.10477279022151464,0.23439298525313573,-0.23302771398569547,0.02526175074054832,0.9721419281484176,-0.10777519947223067,-0.9941752895635261,0.0,40.017808740075665,-57.43281947167362,1.1679696249825149,182.528559785728,SLIDING
0.006119969300925732,0.18359907902777195,-6.319064959937381,-3.5790707777839783,-9.440992790533217,-6.520340372550861,-3.538359156355141,-9.43879103416328,-7.030541165025738,-3.499461947936249,-10.411531369568028,-5.673683862373459,-3.6512840628038568,-8.560615837817238,-0.0011891968218509584,-0.00019604704072374212,0.0099271028317033,0.5899379576749039,-0.06600961515982941,0.8047458833699086,0.9664794829137977,-0.10477279022151464,0.23439298525313573,-0.23302771398569547,0.02526175074054832,0.9721419281484176,-0.10777519947223067,-0.9941752895635261,0.0,40.03018185830497,-57.59614144745201,1.1697932409553182,182.22691531314604,SLIDING
0.006129969377070665,0.18389908131211996,-6.31729005282526,-3.5785641383033875,-9.440316009594115,-6.520340372550861,-3.538359156355141,-9.43879103416328,-7.028685033785639,-3.5011981154874015,-10.411095474338598,-5.671982633785634,-3.6487429698117944,-8.559720549101513,-0.0011921884552869976,-0.00018711154299112058,0.00992691640687682,0.5898706086956541,-0.06414993666277946,0.804945619668298,0.9664794829137977,-0.10477279022151464,0.23439298525313573,-0.23302771398569547,0.02526175074054832,0.9721419281484176,-0.10777519947223067,-0.9941752895635261,0.0,40.04916280235637,-57.76019844125964,1.1716142029359222,181.95202407246722,SLIDING
0.006139969453215599,0.18419908359646797,-6.315502986365604,-3.5780486251813057,-9.43969722397438,-6.520340372550861,-3.538359156355141,-9.43879103416328,-7.026708264584731,-3.502947730803843,-10.410793510389132,-5.670367646957713,-3.646172755397776,-8.558814374085154,-0.0011951934986370685,-0.00017818077488180903,0.009926719335139321,0.5897133120117471,-0.06227174982344906,0.8052083201321643,0.9664794829137977,-0.10477279022151464,0.23439298525313573,-0.23302771398569547,0.02526175074054832,0.9721419281484176,-0.10777519947223067,-0.9941752895635261,0.0,40.07473267699418,-57.9248809381131,1.1734323932642283,181.69089667849204,SLIDING
0.0061499690636992455,0.18449907191097736,-6.313703641349124,-3.5775244097810868,-9.439136359168204,-6.520340372550861,-3.538359156355141,-9.43879103416328,-7.024610813440396,-3.504710483062422,-10.410625018050316,-5.668838714442186,-3.643574028317233,-8.557897587644739,-0.001198211800613934,-0.00016925518374438683,0.009926511626908864,0.5894661299992215,-0.06037545445861357,0.8055336653937295,0.9664794829137977,-0.10477279022151464,0.23439298525313573,-0.23302771398569547,0.02526175074054832,0.9721419281484176,-0.10777519947223067,-0.9941752895635261,0.0,40.10687857800392,-58.09008725099678,1.175247962571424,181.44429391533433,SLIDING
0.006159969139844179,0.18479907419532537,-6.311964258605289,-3.5768842111927155,-9.438389706684264,-6.520340372550861,-3.538359156355141,-9.43879103416328,-7.022886424770442,-3.506174815847282,-10.410022839433706,-5.667085730552185,-3.641024806267782,-8.557019882706198,-0.0012012436310915,-0.00016033396980610367,0.009926293263989078,0.5894785627035899,-0.05863043061760888,0.8056534594467426,0.9664794829137977,-0.10477279022151464,0.23439298525313573,-0.23302771398569547,0.02526175074054832,0.9721419281484176,-0.10777519947223067,-0.9941752895635261,0.0,40.1195716997886,-58.24438384931793,1.1770369750185328,177.94720059746064,NONE
