time_s,cycle_fraction,rp_x_mm,rp_y_mm,rp_z_mm,center_x_mm,center_y_mm,center_z_mm,head_x_mm,head_y_mm,head_z_mm,tail_x_mm,tail_y_mm,tail_z_mm,B_x_T,B_y_T,B_z_T,axis_x,axis_y,axis_z,tangent_x,tangent_y,tangent_z,e1_x,e1_y,e1_z,e2_x,e2_y,e2_z,directed_tilt_deg,robot_phase_deg,delta_s_mm,Vt_mm_s,contact_state
0.005299973301589489,0.15899919904768467,-6.597236201220798,-3.489977718482602,-9.496568086815985,-6.764168036663136,-3.518526771518099,-9.493521885683151,-7.13091401308054,-3.419216988586864,-10.462597363340231,-6.117517061434631,-3.5535840287354743,-8.628211330653414,0.0007184754700410284,-0.0006018748876947115,0.009955978655592924,0.4825699769742423,-0.0639843048326716,0.8735171584222942,0.9726630188025028,-0.07911418655418857,0.21832910328188262,-0.21761045373444826,0.017699936874421715,0.9758751983015702,-0.08106998383797462,-0.9967084115831022,0.0,48.30583951831527,-55.88635522169242,0.8802794912812253,192.98204552388714,NONE
0.005309973377734423,0.15929920133203268,-6.595332369262027,-3.4906326841217163,-9.496447625828894,-6.764168036663136,-3.518526771518099,-9.493521885683151,-7.1293569861950274,-3.4218548375784645,-10.462428457524418,-6.1153014888943344,-3.552456594816255,-8.628134416373804,0.0007160840846300701,-0.000590029613010372,0.009956859912035461,0.48288357014318706,-0.062191312970376555,0.8734733529288634,0.9726630188025028,-0.07911418655418857,0.21832910328188262,-0.21761045373444826,0.017699936874421715,0.9758751983015702,-0.08106998383797462,-0.9967084115831022,0.0,48.29405208613615,-56.02518084966814,0.882209395434586,192.99684038112883,NONE
0.005319973453879356,0.1595992036163807,-6.593428358489322,-3.4912876348596695,-9.496327261699351,-6.764168036663136,-3.518526771518099,-9.493521885683151,-7.127668255156763,-3.4244892094223287,-10.462327962546196,-6.11320396471949,-3.5513322581843756,-8.627996192007302,0.0007136745467729915,-0.0005781870136670646,0.009957727572718,0.48307823354155843,-0.060401451791450816,0.8734913193042348,0.9726630188025028,-0.07911418655418857,0.21832910328188262,-0.21761045373444826,0.017699936874421715,0.9758751983015702,-0.08106998383797462,-0.9967084115831022,0.0,48.290087212821426,-56.163263634495145,0.8841394511879361,193.01162701503236,NONE
0.00532997353002429,0.1598992059007287,-6.591524228507327,-3.4919425706964615,-9.496206990702065,-6.764168036663136,-3.518526771518099,-9.493521885683151,-7.125847763155805,-3.427119921825343,-10.462296031827586,-6.111224653158977,-3.5502111827018004,-8.627796512570029,0.0007112468650288658,-0.0005663471317301043,0.009958581634558815,0.4831538619032514,-0.05861488613164635,0.8735711996464558,0.9726630188025028,-0.07911418655418857,0.21832910328188262,-0.21761045373444826,0.017699936874421715,0.9758751983015702,-0.08106998383797462,-0.9967084115831022,0.0,48.29395082156992,-56.300540924066084,0.8860696013793756,193.02642316121432,NONE
0.0053399731405079365,0.1601991942152381,-6.589619860106754,-3.4925974916320923,-9.496086816562327,-6.764168036663136,-3.518526771518099,-9.493521885683151,-7.12389542193943,-3.4297467170859397,-10.462332672975728,-6.109363407176868,-3.549093600014613,-8.627535378297912,0.0007088011621599434,-0.0005545105604221706,0.009959422055573278,0.4831104832202671,-0.056831849013653915,0.8737129974656263,0.9726630188025028,-0.07911418655418857,0.21832910328188262,-0.21761045373444826,0.017699936874421715,0.9758751983015702,-0.08106998383797462,-0.9967084115831022,0.0,48.3056379388599,-56.43694587991629,0.8879999611460363,193.04121606016346,NONE
0.00534997321665287,0.1604991964995861,-6.58771537249689,-3.493252397666562,-9.495966735554846,-6.764168036663136,-3.518526771518099,-9.493521885683151,-7.12181122278451,-3.4323693611921695,-10.462437909177703,-6.107620460979986,-3.5479797204744683,-8.627212761274325,0.0007063372194292113,-0.000542676239322862,0.00996024891131855,0.48294798181167825,-0.055052552039189795,0.8739167370968468,0.9726630188025028,-0.07911418655418857,0.21832910328188262,-0.21761045373444826,0.017699936874421715,0.9758751983015702,-0.08106998383797462,-0.9967084115831022,0.0,48.32515124106515,-56.57241319006752,0.8899304153507881,193.05600800224323,NONE
0.005359973292797804,0.16079919878393412,-6.585810706073093,-3.4939072887998703,-9.495846747679623,-6.764168036663136,-3.518526771518099,-9.493521885683151,-7.119595073853703,-3.4349875999953516,-10.4626116466354,-6.105995783937423,-3.546869772533784,-8.626828745813711,0.0007038551588747294,-0.0005308447617655127,0.009961062159266842,0.48266632853156216,-0.053277225018301316,0.8741823337246135,0.9726630188025028,-0.07911418655418857,0.21832910328188262,-0.21761045373444826,0.017699936874421715,0.9758751983015702,-0.08106998383797462,-0.9967084115831022,0.0,48.352485814154335,-56.706877249317465,0.8918610219688663,193.07080046600896,NONE
0.005369973368942738,0.16109920106828213,-6.583905801230716,-3.4945621501308564,-9.495726856661948,-6.764168036663136,-3.518526771518099,-9.493521885683151,-7.117246812610375,-3.4376012665813684,-10.46285377397659,-6.104489408969357,-3.5457638779347502,-8.626383439101692,0.0007013549893132083,-0.0005190161697758306,0.009961861796529635,0.4822654303052468,-0.051506005406372346,0.874509683273761,0.9726630188025028,-0.07911418655418857,0.21832910328188262,-0.21761045373444826,0.017699936874421715,0.9758751983015702,-0.08106998383797462,-0.9967084115831022,0.0,48.38763955834411,-56.84028001540545,0.8937918369832722,193.08561139529198,NONE
0.005379972979426384,0.16139918938279152,-6.58200077717905,-3.4952170114618424,-9.49560705877653,-6.764168036663136,-3.518526771518099,-9.493521885683151,-7.114766631841503,-3.44021005745398,-10.463163997661939,-6.103101389146626,-3.544662366079366,-8.625877097924736,0.0006988368371715945,-0.0005071910559950858,0.009962647783876245,0.48174535366422705,-0.04973919458351732,0.8748985236843824,0.9726630188025028,-0.07911418655418857,0.21832910328188262,-0.21761045373444826,0.017699936874421715,0.9758751983015702,-0.08106998383797462,-0.9967084115831022,0.0,48.43059730809815,-56.972552691383314,0.8957227476146628,193.10041400072947,NONE
0.005389973055571318,0.16169919166713953,-6.580095574313449,-3.495871842990506,-9.49548735402337,-6.764168036663136,-3.518526771518099,-9.493521885683151,-7.1121543816744595,-3.442813837494246,-10.4635420655098,-6.101831746005823,-3.543565301833657,-8.625309948967104,0.0006963004771537773,-0.0004953683610369253,0.009963420191936436,0.48110601698506505,-0.04797688778067177,0.875348626925094,0.9726630188025028,-0.07911418655418857,0.21832910328188262,-0.21761045373444826,0.017699936874421715,0.9758751983015702,-0.08106998383797462,-0.9967084115831022,0.0,48.4813528351652,-57.1036425529044,0.8976538094804845,193.1152239989432,NONE
0.005399973131716251,0.16199919395148754,-6.57818327849512,-3.4965454052787903,-9.495417527182015,-6.764168036663136,-3.518526771518099,-9.493521885683151,-7.109446020578794,-3.445397970994636,-10.464012122308699,-6.100635027529424,-3.5425214654255677,-8.624754824611536,0.0006937460349640638,-0.00048354867766001603,0.009964178980935781,0.48038618716636705,-0.046249283062348365,0.8758368084272203,0.9726630188025028,-0.07911418655418857,0.21832910328188262,-0.21761045373444826,0.017699936874421715,0.9758751983015702,-0.08106998383797462,-0.9967084115831022,0.0,48.53720927616346,-57.231422132384445,0.8995823624681734,191.22251274627976,NONE
0.005409972742199898,0.16229918226599693,-6.576264008933353,-3.4973392050367478,-9.495493143124493,-6.764168036663136,-3.518526771518099,-9.493521885683151,-7.106979360948148,-3.447952094943931,-10.464479097285457,-6.099207802956476,-3.541732922451549,-8.624478650737949,0.0006911736397733264,-0.0004717325980468234,0.009964924113710553,0.4798912180912722,-0.04465753690838951,0.8761906888321465,0.9726630188025028,-0.07911418655418857,0.21832910328188262,-0.21761045373444826,0.017699936874421715,0.9758751983015702,-0.08106998383797462,-0.9967084115831022,0.0,48.57772687970745,-57.34992548544973,0.9014954566552404,191.47061478887667,NONE
0.0054199728183448315,0.16259918455034494,-6.574446961337375,-3.4982006113630417,-9.495131741536769,-6.764168036663136,-3.518526771518099,-9.493521885683151,-7.105037293740997,-3.450677787579705,-10.464279372833575,-6.09750313458818,-3.540918535246944,-8.623971918737743,0.0006885830613745933,-0.0004599190636269515,0.009965655657192183,0.4797781710251509,-0.042971784603447236,0.8763368829027773,0.9726630188025028,-0.07911418655418857,0.21832910328188262,-0.21761045373444826,0.017699936874421715,0.9758751983015702,-0.08106998383797462,-0.9967084115831022,0.0,48.59387818511114,-57.47768566875895,0.9034098856006221,190.58959201471762,IMPACT
0.005429972894489765,0.16289918683469296,-6.572605773860263,-3.4991276424032334,-9.49496487460843,-6.764168036663136,-3.518526771518099,-9.493521885683151,-7.1030989150076405,-3.4533590104315057,-10.464250132100652,-6.095749311631018,-3.5402687359071114,-8.623681340613977,0.0006859744282170848,-0.00044810866670549074,0.00996637357367297,0.47969028732220087,-0.04138558355981228,0.8764613292793689,0.9726630188025028,-0.07911418655418857,0.21832910328188262,-0.21761045373444826,0.017699936874421715,0.9758751983015702,-0.08106998383797462,-0.9967084115831022,0.0,48.6079173480707,-57.597952906387185,0.9053105137837782,190.05939711553506,NONE
0.005439972970634699,0.16319918911904097,-6.570764228755283,-3.5000550906759385,-9.494799445642146,-6.764168036663136,-3.518526771518099,-9.493521885683151,-7.101030052705942,-3.4560345527049185,-10.464290033041225,-6.094112100316285,-3.539624835078076,-8.623331342073879,0.0006833477495669662,-0.0004363014492334502,0.009967077860602922,0.4794847392331697,-0.03980489636817025,0.8766469956987356,0.9726630188025028,-0.07911418655418857,0.21832910328188262,-0.21761045373444826,0.017699936874421715,0.9758751983015702,-0.08106998383797462,-0.9967084115831022,0.0,48.62963803835359,-57.71702662237957,0.9072112088783815,190.0741116483187,NONE
0.005449972581118345,0.16349917743355036,-6.568922564441013,-3.5009825240474823,-9.49463410980812,-6.764168036663136,-3.518526771518099,-9.493521885683151,-7.098830024366814,-3.458704490964131,-10.464398154667656,-6.09259256684185,-3.538985943361318,-8.622920197298983,0.000680703158246868,-0.0004244980027517452,0.009967768483576158,0.47916069405950656,-0.03822926304627952,0.8768942654136533,0.9726630188025028,-0.07911418655418857,0.21832910328188262,-0.21761045373444826,0.017699936874421715,0.9758751983015702,-0.08106998383797462,-0.9967084115831022,0.0,48.659090768318734,-57.83489620057085,0.9091119984110758,190.08881388012324,NONE
0.005459972657263279,0.16379917971789837,-6.567080721312808,-3.501909942517865,-9.494468870831641,-6.764168036663136,-3.518526771518099,-9.493521885683151,-7.096498722403304,-3.4613686691594503,-10.464574347645662,-6.091190694734016,-3.5383522010287844,-8.622448047598729,0.0006780404175138799,-0.0004126972698317314,0.009968445504589689,0.47871810841394674,-0.03665882469968301,0.8772030000223499,0.9726630188025028,-0.07911418655418857,0.21832910328188262,-0.21761045373444826,0.017699936874421715,0.9758751983015702,-0.08106998383797462,-0.9967084115831022,0.0,48.696269730894876,-57.951510917979746,0.9110129395437561,190.10351952757048,NONE
0.005469972733408213,0.16409918200224638,-6.56523869937067,-3.5028373311859253,-9.49430372126213,-6.764168036663136,-3.518526771518099,-9.493521885683151,-7.094036119414647,-3.4640269002608792,-10.46481837332823,-6.0899065086231365,-3.537723747904683,-8.621915093343343,0.0006753596594705299,-0.00040089984214369367,0.009969108888693085,0.47815695751976667,-0.035093736973239684,0.8775729904689941,0.9726630188025028,-0.07911418655418857,0.21832910328188262,-0.21761045373444826,0.017699936874421715,0.9758751983015702,-0.08106998383797462,-0.9967084115831022,0.0,48.74116610885251,-58.06682019290046,0.9129140327242098,190.11823229642536,NONE
0.005479972809553146,0.1643991842865944,-6.563385590964603,-3.5037913631302002,-9.494223877115163,-6.764168036663136,-3.518526771518099,-9.493521885683151,-7.0915010094762705,-3.4666671904202166,-10.465175756149126,-6.088666446480455,-3.5371620144893896,-8.621442229025304,0.0006726608936391499,-0.000389105761592543,0.009969758633530116,0.4775402680932453,-0.03356896384246327,0.8779683462494391,0.9726630188025028,-0.07911418655418857,0.21832910328188262,-0.21761045373444826,0.017699936874421715,0.9758751983015702,-0.08106998383797462,-0.9967084115831022,0.0,48.7894813033803,-58.17854798288665,0.9148093925028515,189.03603033138555,NONE
0.005489972420036793,0.16469917260110378,-6.561523482257175,-3.5047673146825913,-9.494214519185933,-6.764168036663136,-3.518526771518099,-9.493521885683151,-7.088883011931168,-3.4692916267720277,-10.465638758588078,-6.087483800802827,-3.5366561549333655,-8.621008269764602,0.0006699442564865477,-0.00037731561904348447,0.009970394707454608,0.4768567672039717,-0.032078346743494135,0.878395470868322,0.9726630188025028,-0.07911418655418857,0.21832910328188262,-0.21761045373444826,0.017699936874421715,0.9758751983015702,-0.08106998383797462,-0.9967084115831022,0.0,48.84197288893918,-58.287077020062256,0.916699851501038,189.05063774683708,NONE
0.0054999724961817265,0.1649991748854518,-6.559663757735538,-3.5057451139789704,-9.494193963034066,-6.764168036663136,-3.518526771518099,-9.493521885683151,-7.0861499988308445,-3.471915280408649,-10.466150459574255,-6.086409069092288,-3.5361545076221317,-8.620509271506405,0.000667209504747498,-0.00036552835827101767,0.00997101716752561,0.47606710939931274,-0.030590108196896504,0.8788767562227852,0.9726630188025028,-0.07911418655418857,0.21832910328188262,-0.21761045373444826,0.017699936874421715,0.9758751983015702,-0.08106998383797462,-0.9967084115831022,0.0,48.901360097261545,-58.394535177780284,0.9185905825705447,189.34808411822343,IMPACT
0.00550997257232666,0.1652991771697998,-6.5578681082070345,-3.50681828070699,-9.493958818985137,-6.764168036663136,-3.518526771518099,-9.493521885683151,-7.083894944504672,-3.474670097055162,-10.46622108434944,-6.085026375226273,-3.535716051355165,-8.619999274064629,0.0006644567741703456,-0.00035374457027626335,0.009971625981552126,0.4756516996563803,-0.029069502047620516,0.8791532429927674,0.9726630188025028,-0.07911418655418857,0.21832910328188262,-0.21761045373444826,0.017699936874421715,0.9758751983015702,-0.08106998383797462,-0.9967084115831022,0.0,48.93662851778881,-58.50682482827343,0.9204733859637191,187.2995426969813,NONE
0.0055199721828103065,0.1655991654843092,-6.556055113726901,-3.5079343031746033,-9.493861194027575,-6.764168036663136,-3.518526771518099,-9.493521885683151,-7.081607429506566,-3.477402821690689,-10.46643213893893,-6.083639923820695,-3.535378831892822,-8.61962417928634,0.0006616862039497816,-0.00034196484539512754,0.009972221119959017,0.4752226217551768,-0.027607623905777465,0.8794323617393286,0.9726630188025028,-0.07911418655418857,0.21832910328188262,-0.21761045373444826,0.017699936874421715,0.9758751983015702,-0.08106998383797462,-0.9967084115831022,0.0,48.972491226381024,-58.614459270270295,0.92234642622698,187.31412972559588,NONE
0.00552997225895524,0.1658991677686572,-6.554241940432834,-3.509050295839894,-9.493763658476981,-6.764168036663136,-3.518526771518099,-9.493521885683151,-7.079189342193597,-3.4801292282534497,-10.466710444330669,-6.082370503379647,-3.5350472351091495,-8.619188803020721,0.0006588975459381989,-0.00033018812834456157,0.009972802636099655,0.4746756375304523,-0.02615143183604761,0.8797722101475948,0.9726630188025028,-0.07911418655418857,0.21832910328188262,-0.21761045373444826,0.017699936874421715,0.9758751983015702,-0.08106998383797462,-0.9967084115831022,0.0,49.015998724630066,-58.72071459266858,0.9242196185380145,187.32872364635205,NONE
0.005539972335100174,0.16619917005300522,-6.552444443160343,-3.510176749120343,-9.493596925659093,-6.764168036663136,-3.518526771518099,-9.493521885683151,-7.076740844691507,-3.4828799021224963,-10.466941580113097,-6.0811581855229075,-3.534713688205461,-8.61866442898476,0.0006560909386129828,-0.00031841500960157535,0.009973370499853843,0.474086980556476,-0.024682755277602206,0.8801319767277802,0.9726630188025028,-0.07911418655418857,0.21832910328188262,-0.21761045373444826,0.017699936874421715,0.9758751983015702,-0.08106998383797462,-0.9967084115831022,0.0,49.06229698695658,-58.82747693982547,0.9260934987229561,187.41917886410607,NONE
0.005549972411245108,0.16649917233735323,-6.550660178118991,-3.511311740766156,-9.493372745139512,-6.764168036663136,-3.518526771518099,-9.493521885683151,-7.0742455417097965,-3.4856490637225623,-10.467144507365743,-6.0800130673629225,-3.5343797362540372,-8.618056324366153,0.000653266391943332,-0.00030664553098478205,0.009973924709204562,0.4734440354032736,-0.02320508215784517,0.8805181823807569,0.9726630188025028,-0.07911418655418857,0.21832910328188262,-0.21761045373444826,0.017699936874421715,0.9758751983015702,-0.08106998383797462,-0.9967084115831022,0.0,49.112181339152635,-58.934377512963756,0.9279677264170392,187.43383487689465,NONE
0.005559972021728754,0.16679916065186262,-6.548875734263706,-3.512446717510808,-9.493148661477479,-6.764168036663136,-3.518526771518099,-9.493521885683151,-7.071619584776728,-3.4884116198896815,-10.467413939367388,-6.078985053549925,-3.5340516935829878,-8.617388623029957,0.0006504240487542089,-0.00029488028209443036,0.00997446523733953,0.47268311010800135,-0.02173336842538394,0.8809644363511581,0.9726630188025028,-0.07911418655418857,0.21832910328188262,-0.21761045373444826,0.017699936874421715,0.9758751983015702,-0.08106998383797462,-0.9967084115831022,0.0,49.16968969502679,-59.03980235883767,0.9298421057111081,187.44850152969218,NONE
0.005569972097873688,0.16709916293621063,-6.547090753966617,-3.513608024607289,-9.492946415467175,-6.764168036663136,-3.518526771518099,-9.493521885683151,-7.068983310649879,-3.4911858152399935,-10.467706413966518,-6.077965295142603,-3.533763187049402,-8.61674167622843,0.0006475636544006653,-0.0002831182089577861,0.00997499213266844,0.471913340717751,-0.020274938956861194,0.8814117798752793,0.9726630188025028,-0.07911418655418857,0.21832910328188262,-0.21761045373444826,0.017699936874421715,0.9758751983015702,-0.08106998383797462,-0.9967084115831022,0.0,49.22770153328386,-59.14398338013451,0.931714322091727,186.80052433998605,SLIDING
0.0055799721740186214,0.16739916522055864,-6.545324549132633,-3.514841870556462,-9.492715879602345,-6.764168036663136,-3.518526771518099,-9.493521885683151,-7.066607965474535,-3.4940281226885292,-10.467837430289922,-6.076746642172443,-3.5335511985462027,-8.61618614370668,0.0006446853509919004,-0.00027135990132297246,0.009975505367833776,0.4713625349057584,-0.018820512313177884,0.8817387078967824,0.9726630188025028,-0.07911418655418857,0.21832910328188262,-0.21761045373444826,0.017699936874421715,0.9758751983015702,-0.08106998383797462,-0.9967084115831022,0.0,49.27152542994438,-59.24934274535623,0.9335801916246176,186.57465764656357,NONE
0.005589972250163555,0.16769916750490665,-6.543554171973514,-3.516083405504811,-9.492512828929337,-6.764168036663136,-3.518526771518099,-9.493521885683151,-7.064121506082674,-3.4968621701940776,-10.468049525133202,-6.075619946172769,-3.5333612354313733,-8.615609921720315,0.0006417891487517145,-0.00025960540095597534,0.009976004941012393,0.4707150285285257,-0.01738050725585502,0.8821140968632791,0.9726630188025028,-0.07911418655418857,0.21832910328188262,-0.21761045373444826,0.017699936874421715,0.9758751983015702,-0.08106998383797462,-0.9967084115831022,0.0,49.32154125883722,-59.352743917963274,0.9354447269155006,186.41772006300496,NONE
0.0055999718606472015,0.16799915581941605,-6.541778907233524,-3.5173333596092347,-9.492340292109164,-6.764168036663136,-3.518526771518099,-9.493521885683151,-7.061526384369999,-3.4996878384185135,-10.468343799511118,-6.074581644958231,-3.533194791466769,-8.615017771677682,0.0006388751941269967,-0.00024785529668726797,0.009976490828156446,0.46997368543417506,-0.015955691927740698,0.8825362037302076,0.9726630188025028,-0.07911418655418857,0.21832910328188262,-0.21761045373444826,0.017699936874421715,0.9758751983015702,-0.08106998383797462,-0.9967084115831022,0.0,49.3775489933096,-59.45412796901869,0.937308020188107,186.24889780855813,SLIDING
0.005609971936792135,0.16829915810376406,-6.539998397284793,-3.5185917775732163,-9.492199055178078,-6.764168036663136,-3.518526771518099,-9.493521885683151,-7.058823762733506,-3.50250533468833,-10.468719980397328,-6.073630014561564,-3.5330517651752213,-8.614411431598766,0.0006359432259903148,-0.00023610853591548474,0.009976963072729375,0.46913988008187724,-0.014545919279472033,0.8830040708564584,0.9726630188025028,-0.07911418655418857,0.21832910328188262,-0.21761045373444826,0.017699936874421715,0.9758751983015702,-0.08106998383797462,-0.9967084115831022,0.0,49.43944944221046,-59.553495609464896,0.939170251215927,186.19700429021265,SLIDING
0.005619972012937069,0.16859916038811207,-6.538232252055454,-3.519895703683484,-9.492023422641667,-6.764168036663136,-3.518526771518099,-9.493521885683151,-7.056245084682249,-3.5053720636983954,-10.469000095845427,-6.072594249231324,-3.5329508990192826,-8.613826130482868,0.0006329933900744093,-0.00022436570762580634,0.009977421650137633,0.46840515973853575,-0.013132778724231936,0.883416173982171,0.9726630188025028,-0.07911418655418857,0.21832910328188262,-0.21761045373444826,0.017699936874421715,0.9758751983015702,-0.08106998383797462,-0.9967084115831022,0.0,49.494968117917765,-59.65372416653241,0.9410296201140618,185.70333687081396,NONE
0.005629971623420715,0.16889914870262146,-6.536471530848789,-3.5212231438261155,-9.491842511368903,-6.764168036663136,-3.518526771518099,-9.493521885683151,-7.053660886571328,-3.5082569869501943,-10.469277266210327,-6.071573745480518,-3.5328783288171755,-8.613233452926613,0.0006300258355369715,-0.0002126274000490332,0.009977866538407603,0.4676605433765761,-0.011724448508086363,0.8838303872779589,0.9726630188025028,-0.07911418655418857,0.21832910328188262,-0.21761045373444826,0.017699936874421715,0.9758751983015702,-0.08106998383797462,-0.9967084115831022,0.0,49.55110225756889,-59.75335468248643,0.9428867260612463,185.71786625684672,NONE
0.005639971699565649,0.16919915098696947,-6.534715995246219,-3.5225541751485947,-9.491638171745452,-6.764168036663136,-3.518526771518099,-9.493521885683151,-7.050980469091325,-3.5111459902245485,-10.469581164578324,-6.070649579533548,-3.532808910377728,-8.612572261834641,0.0006270402963986215,-0.00020089256165244549,0.009978297777291166,0.4668242331227511,-0.01031567626341895,0.8842899536874677,0.9726630188025028,-0.07911418655418857,0.21832910328188262,-0.21761045373444826,0.017699936874421715,0.9758751983015702,-0.08106998383797462,-0.9967084115831022,0.0,49.61315646351823,-59.85211794583469,0.9447441873671654,185.78660714901608,NONE
0.005649971775710583,0.16949915327131748,-6.532987043315219,-3.5239355276924256,-9.491379170937451,-6.764168036663136,-3.518526771518099,-9.493521885683151,-7.048475952533208,-3.5140774699213035,-10.469748045155642,-6.069617777057708,-3.5327968647928856,-8.61193043931797,0.0006240369211042554,-0.00018916178082648298,0.00997871534426895,0.46612294070261867,-0.008913997557896028,0.8846750503988915,0.9726630188025028,-0.07911418655418857,0.21832910328188262,-0.21761045373444826,0.017699936874421715,0.9758751983015702,-0.08106998383797462,-0.9967084115831022,0.0,49.666463105542185,-59.95128121426042,0.9465917069687464,183.44034711411223,NONE
0.0056599718518555164,0.1697991555556655,-6.531279370242404,-3.5253666352134827,-9.49110332436672,-6.764168036663136,-3.518526771518099,-9.493521885683151,-7.04612189861094,-3.5170355347778446,-10.469826683961946,-6.068491131073116,-3.5328554013672213,-8.611335948395986,0.0006210157203218909,-0.00017743509923947367,0.009979119237857563,0.46553846073229743,-0.00753326980446524,0.8849955883647423,0.9726630188025028,-0.07911418655418857,0.21832910328188262,-0.21761045373444826,0.017699936874421715,0.9758751983015702,-0.08106998383797462,-0.9967084115831022,0.0,49.712128150942746,-60.0496954498517,0.9484261436567092,183.45487995298743,NONE
0.005669971462339163,0.17009914387017488,-6.52957145875101,-3.5267977129322174,-9.490827567202958,-6.764168036663136,-3.518526771518099,-9.493521885683151,-7.043638580026211,-3.519986542918265,-10.469970178703248,-6.0674802274309005,-3.532920224581417,-8.610683328715586,0.0006179768468162342,-0.00016571310429275022,0.009979509438850205,0.4648373107596716,-0.006158896030072414,0.8853746904703155,0.9726630188025028,-0.07911418655418857,0.21832910328188262,-0.21761045373444826,0.017699936874421715,0.9758751983015702,-0.08106998383797462,-0.9967084115831022,0.0,49.76528246128592,-60.14653646380311,0.9502607903676772,183.46940553014267,NONE
0.0056799715384840965,0.1703991461545229,-6.52786247437601,-3.5282301913601044,-9.490557271314772,-6.764168036663136,-3.518526771518099,-9.493521885683151,-7.041030123268817,-3.5229302290211297,-10.470180936503489,-6.06657977229949,-3.532994289318931,-8.609980617132997,0.0006149200281520279,-0.00015399474593190532,0.009979885982048126,0.4640239766520602,-0.00479240966561964,0.8858096758907102,0.9726630188025028,-0.07911418655418857,0.21832910328188262,-0.21761045373444826,0.017699936874421715,0.9758751983015702,-0.08106998383797462,-0.9967084115831022,0.0,49.82561606439561,-60.24170074405814,0.9520953990934178,183.3140991006191,IMPACT
0.00568997161462903,0.1706991484388709,-6.526269361430454,-3.529524521122563,-9.490044459028157,-6.764168036663136,-3.518526771518099,-9.493521885683151,-7.039521621388267,-3.525132068939957,-10.469628286416484,-6.064910603077245,-3.533472864740689,-8.609503614758111,0.000611845416382867,-0.00014228061172483268,0.009980248847698343,0.46410048491001016,-0.003971807524158225,0.8857736531706534,0.9726630188025028,-0.07911418655418857,0.21832910328188262,-0.21761045373444826,0.017699936874421715,0.9758751983015702,-0.08106998383797462,-0.9967084115831022,0.0,49.825493786267046,-60.30356028655421,0.9538593228333152,166.6211744798457,NONE
0.005699971690773964,0.17099915072321892,-6.524782642775821,-3.5307224850755814,-9.489469982011231,-6.764168036663136,-3.518526771518099,-9.493521885683151,-7.039359867668297,-3.5264874159933606,-10.468359145645483,-6.062232882989578,-3.534529358158759,-8.609553565984479,0.0006087530224297973,-0.00013057074328054374,0.009980598034511883,0.46529856413272375,-0.003829496269237481,0.8851455141242875,0.9726630188025028,-0.07911418655418857,0.21832910328188262,-0.21761045373444826,0.017699936874421715,0.9758751983015702,-0.08106998383797462,-0.9967084115831022,0.0,49.749195227512445,-60.3243641795333,0.955525600083666,166.63594605338747,NONE
0.00570997130125761,0.1712991390377283,-6.523295745307254,-3.5319204341274384,-9.488895601851853,-6.764168036663136,-3.518526771518099,-9.493521885683151,-7.039069554611367,-3.527836933707249,-10.467155461770975,-6.059670384415109,-3.5355910632324092,-8.609544862400325,0.0006056430026555814,-0.00011886572713700325,0.009980933526049729,0.4663805572363134,-0.0036924426310286085,0.884576475890786,0.9726630188025028,-0.07911418655418857,0.21832910328188262,-0.21761045373444826,0.017699936874421715,0.9758751983015702,-0.08106998383797462,-0.9967084115831022,0.0,49.68029514157575,-60.343836264315584,0.9571920289340028,166.65072904819755,NONE
0.005719971377402544,0.17159914132207632,-6.521808669024753,-3.533118338475812,-9.488321318550023,-6.764168036663136,-3.518526771518099,-9.493521885683151,-7.038650552558953,-3.5291808479863187,-10.46601790464522,-6.057223223902949,-3.536657720306122,-8.60947690188028,0.0006025150781850565,-0.00010716451477914574,0.009981255352160556,0.46734634697904953,-0.003560415390382335,0.8840671441737816,0.9726630188025028,-0.07911418655418857,0.21832910328188262,-0.21761045373444826,0.017699936874421715,0.9758751983015702,-0.08106998383797462,-0.9967084115831022,0.0,49.61881608922823,-60.361980659222056,0.9588586070265404,166.665523464276,NONE
0.005729971453547478,0.17189914360642433,-6.520321473532962,-3.534316227923024,-9.48774712838045,-6.764168036663136,-3.518526771518099,-9.493521885683151,-7.038102723648187,-3.5305195457255345,-10.464947114617733,-6.054891638559869,-3.537729038194214,-8.609349101744849,0.0005993694046716511,-9.546769291807804e-05,0.00998156349585897,0.4681957548039613,-0.003433091651752221,0.8836181013680399,0.9726630188025028,-0.07911418655418857,0.21832910328188262,-0.21761045373444826,0.017699936874421715,0.9758751983015702,-0.08106998383797462,-0.9967084115831022,0.0,49.56478374376183,-60.37880882791334,0.960525279557169,166.68031862426014,NONE
0.005739971529692411,0.17219914589077234,-6.518834039622592,-3.535514087567914,-9.487173046244296,-6.764168036663136,-3.518526771518099,-9.493521885683151,-7.037425775453006,-3.531853352160533,-10.463943675109341,-6.052675664879887,-3.538804696249009,-8.609160965856962,0.0005962059932886893,-8.3775303101327e-05,0.009981857956050354,0.46892862408243774,-0.0033101638516553067,0.8832298615487518,0.9726630188025028,-0.07911418655418857,0.21832910328188262,-0.21761045373444826,0.017699936874421715,0.9758751983015702,-0.08106998383797462,-0.9967084115831022,0.0,49.518220864854555,-60.39433231318107,0.9621921580441057,166.6951153610094,NONE
