time_s,cycle_fraction,rp_x_mm,rp_y_mm,rp_z_mm,center_x_mm,center_y_mm,center_z_mm,head_x_mm,head_y_mm,head_z_mm,tail_x_mm,tail_y_mm,tail_z_mm,B_x_T,B_y_T,B_z_T,axis_x,axis_y,axis_z,tangent_x,tangent_y,tangent_z,e1_x,e1_y,e1_z,e2_x,e2_y,e2_z,directed_tilt_deg,robot_phase_deg,delta_s_mm,Vt_mm_s,contact_state
0.005959970410913229,0.17879911232739687,-5.81978450720911,-3.500314490090001,-9.306146587504061,-6.03524778108456,-3.589156379279742,-9.32233656798936,-6.539651974551868,-3.3201545132065187,-10.256838073624786,-5.1667916834834955,-3.6637378664258446,-8.443772961556764,-0.0011431648385422663,-0.00033963056638912115,0.009928636254491781,0.5968957787253792,-0.14938406661709824,0.7882891791600095,0.9592999088017561,-0.1305659875178134,0.2503921082551137,-0.24810462089913868,0.0337684018712058,0.9681445099382424,-0.13486208533697328,-0.9908643791854479,6.938893903907228e-18,37.862316169784776,-51.46233869825513,1.6721224134858215,398.936611918428,NONE
0.005969970021396875,0.17909910064190626,-5.815704688483524,-3.4992251854044083,-9.305276613010081,-6.03524778108456,-3.589156379279742,-9.32233656798936,-6.536414067507194,-3.320077869564231,-10.255521486611691,-5.161948165451042,-3.661729975439102,-8.44330810992664,-0.001145940236114981,-0.0003306241028909946,0.009928620350794701,0.5975938704591969,-0.14854439385863982,0.7879188594282827,0.9592999088017561,-0.1305659875178134,0.2503921082551137,-0.24810462089913868,0.0337684018712058,0.9681445099382424,-0.13486208533697328,-0.9908643791854479,6.938893903907228e-18,37.81866977504998,-51.543180796953756,1.6761117918228958,398.9523286821418,NONE
0.005979970097541809,0.17939910292625427,-5.811638936454105,-3.498146207223523,-9.304360847247752,-6.03524778108456,-3.589156379279742,-9.32233656798936,-6.533079224617662,-3.320048794924393,-10.254248373188798,-5.157219404680717,-3.659698628233348,-8.442716494745508,-0.0011487293372800362,-0.00032162143917620117,0.009928593793425975,0.5981999217117152,-0.14767384056911098,0.7876225558449088,0.9592999088017561,-0.1305659875178134,0.2503921082551137,-0.24810462089913868,0.0337684018712058,0.9681445099382424,-0.13486208533697328,-0.9908643791854479,6.938893903907228e-18,37.78188219982468,-51.626830258233376,1.680100490042129,398.76393835235876,NONE
0.005989970173686743,0.17969910521060228,-5.807590946608829,-3.497079999337781,-9.303388412369403,-6.03524778108456,-3.589156379279742,-9.32233656798936,-6.529666635061009,-3.3200733254210397,-10.252996977582885,-5.152595042312044,-3.657643009978929,-8.441997105547738,-0.001151532002937182,-0.0003126230266510682,0.009928556583180152,0.5987267794560717,-0.14676942806864746,0.7873912487109332,0.9592999088017561,-0.1305659875178134,0.2503921082551137,-0.24810462089913868,0.0337684018712058,0.9681445099382424,-0.13486208533697328,-0.9908643791854479,6.938893903907228e-18,37.75106489074504,-51.71357461278894,1.6840880058653624,398.6453669241705,SLIDING
0.005999969784170389,0.17999909352511168,-5.803561434203433,-3.4960270683866623,-9.30235726691595,-6.03524778108456,-3.589156379279742,-9.32233656798936,-6.526180400668512,-3.320152663177461,-10.251762929680195,-5.148072721633175,-3.6555629964409535,-8.441150013200279,-0.0011543480913871775,-0.00030362931590425477,0.009928508722893786,0.5991772517544941,-0.14583057967977942,0.7872230071651812,0.9592999088017561,-0.1305659875178134,0.2503921082551137,-0.24810462089913868,0.0337684018712058,0.9681445099382424,-0.13486208533697328,-0.9908643791854479,6.938893903907228e-18,37.72603036702462,-51.80344920766266,1.688074230462961,398.5612385679695,IMPACT
0.006009969860315323,0.1802990958094597,-5.799548849517154,-3.4949860434633377,-9.301274533642443,-6.03524778108456,-3.589156379279742,-9.32233656798936,-6.522610290399488,-3.320283906463885,-10.250559741379588,-5.143658767761238,-3.653458605324303,-8.440176544856564,-0.00115717785547978,-0.00029463950142728714,0.009928450207828102,0.5995441402774998,-0.144858564721921,0.787123128923054,0.9592999088017561,-0.1305659875178134,0.2503921082551137,-0.24810462089913868,0.0337684018712058,0.9681445099382424,-0.13486208533697328,-0.9908643791854479,6.938893903907228e-18,37.70729551507922,-51.89628272866159,1.692058688006453,398.3359076337583,IMPACT
0.006019969936460257,0.1805990980938077,-5.79555343096857,-3.4939568649631623,-9.300140838397654,-6.03524778108456,-3.589156379279742,-9.32233656798936,-6.518956492930709,-3.3204671929118565,-10.249388136643425,-5.139353464235674,-3.651329598111099,-8.439077237366384,-0.0011600211540564373,-0.00028565403398135965,0.00992838104039419,0.5998274037804503,-0.14385321965184455,0.7870916953378448,0.9592999088017561,-0.1305659875178134,0.2503921082551137,-0.24810462089913868,0.0337684018712058,0.9681445099382424,-0.13486208533697328,-0.9908643791854479,6.938893903907228e-18,37.69487212687125,-51.99205505325973,1.6960409852909901,398.12541106692095,IMPACT
0.00602997001260519,0.1808991003781557,-5.7915751785576814,-3.4929395179849747,-9.298955927861842,-6.03524778108456,-3.589156379279742,-9.32233656798936,-6.515219087191211,-3.3207022200014187,-10.24824771454941,-5.135156739459841,-3.6491762207996064,-8.43785197130049,-0.0011628779770181741,-0.00027667294548326817,0.00992830122083754,0.600027107709291,-0.1428147829557338,0.7871285840212703,0.9592999088017561,-0.1305659875178134,0.2503921082551137,-0.24810462089913868,0.0337684018712058,0.9681445099382424,-0.13486208533697328,-0.9908643791854479,6.938893903907228e-18,37.68875958482456,-52.09070541223906,1.7000211838002457,397.921152393373,IMPACT
0.006039969623088837,0.1811990886926651,-5.787614092284488,-3.491933928022969,-9.297719667924556,-6.03524778108456,-3.589156379279742,-9.32233656798936,-6.51139794992431,-3.320988638624286,-10.247138292686037,-5.131068705240057,-3.6469986479763277,-8.43650065636239,-0.0011657481799295319,-0.00026769668563332295,0.009928210754149956,0.600143149862719,-0.14174348232697453,0.7872337549233244,0.9592999088017561,-0.1305659875178134,0.2503921082551137,-0.24810462089913868,0.0337684018712058,0.9681445099382424,-0.13486208533697328,-0.9908643791854479,6.938893903907228e-18,37.68896784483289,-52.19217054946039,1.7039993073864963,397.7232619527286,IMPACT
0.00604996969923377,0.1814990909770131,-5.783596858435916,-3.491146759281743,-9.296902726663264,-6.03524778108456,-3.589156379279742,-9.32233656798936,-6.5082106016675265,-3.3210651291205715,-10.24584332111223,-5.126298680967505,-3.6454280526880996,-8.43611733709092,-0.0011686320206108812,-0.00025872445053324737,0.009928109631677876,0.6008312698695744,-0.14102735807283834,0.786837384357092,0.9592999088017561,-0.1305659875178134,0.2503921082551137,-0.24810462089913868,0.0337684018712058,0.9681445099382424,-0.13486208533697328,-0.9908643791854479,6.938893903907228e-18,37.64514652677462,-52.26224172619358,1.7079548176317605,393.67882204512944,NONE
0.006059969775378704,0.18179909326136112,-5.779537424498844,-3.4905338447195176,-9.296413253320368,-6.03524778108456,-3.589156379279742,-9.32233656798936,-6.505494783564229,-3.3209840485424964,-10.244421623023246,-5.121020451158828,-3.6443327107474768,-8.436473486167305,-0.0011715294910387521,-0.00024975673547986474,0.009927997750658913,0.6019453619153918,-0.14058637487173065,0.7860644073286702,0.9592999088017561,-0.1305659875178134,0.2503921082551137,-0.24810462089913868,0.0337684018712058,0.9681445099382424,-0.13486208533697328,-0.9908643791854479,6.938893903907228e-18,37.56837920728825,-52.308044974279156,1.7118915667045638,393.6945018018233,NONE
0.006069969851523638,0.18209909554570913,-5.775477632933902,-3.4899209599596146,-9.295923928989085,-6.03524778108456,-3.589156379279742,-9.32233656798936,-6.502602473837866,-3.320927003398105,-10.243136470068244,-5.115901635124791,-3.643215623066151,-8.436706059134869,-0.0011744404447651378,-0.00024079352753262451,0.009927875218885517,0.6029134081361198,-0.14012548681219406,0.7854045264927714,0.9592999088017561,-0.1305659875178134,0.2503921082551137,-0.24810462089913868,0.0337684018712058,0.9681445099382424,-0.13486208533697328,-0.9908643791854479,6.938893903907228e-18,37.502244207303434,-52.35531293440778,1.7158286254295856,393.7100958466037,NONE
0.006079969462007284,0.18239908386021852,-5.771441683226871,-3.489325256238568,-9.295358131898555,-6.03524778108456,-3.589156379279742,-9.32233656798936,-6.499665831137064,-3.320934641939805,-10.2418333196389,-5.110868502437969,-3.642072626703477,-8.436809116327437,-0.001177364735259106,-0.00023183527569226517,0.009927742043005006,0.6038249255213457,-0.1396252107668139,0.7847931318745495,0.9592999088017561,-0.1305659875178134,0.2503921082551137,-0.24810462089913868,0.0337684018712058,0.9681445099382424,-0.13486208533697328,-0.9908643791854479,6.938893903907228e-18,37.440461083812814,-52.40621999327606,1.7197642040972045,393.4875817180646,NONE
0.006089969538152218,0.18269908614456654,-5.767419442588138,-3.4887394617897156,-9.294748435987147,-5.794479713402772,-3.62192623595459,-9.259492379728512,-6.496629015434644,-3.3209899150926305,-10.24057853597525,-5.105952381410243,-3.640905318903335,-8.436784580451727,-0.0011803026238808624,-0.00022288117723880536,0.009927598211568444,0.6046420147932179,-0.13909365383074102,0.7842582415319667,0.9706719268052945,-0.08780144152367989,0.22380106652663884,-0.22289107905962294,0.020161454662249587,0.9746348457866356,-0.09008649947541598,-0.9959339449041116,0.0,39.22764164799908,-50.139993748484876,1.7306398144686987,398.5989513461047,NONE
0.0060999696142971516,0.18299908842891455,-5.7634169906914705,-3.4881678383451584,-9.294075767768534,-5.794479713402772,-3.62192623595459,-9.259492379728512,-6.493525617601965,-3.3211029544189765,-10.239333302550019,-5.101134396268139,-3.6397126368662533,-8.43663128696249,-0.0011832539646373223,-0.000213931681354117,0.009927443730797705,0.6053874875364461,-0.13852594889012038,0.7837834850380564,0.9706719268052945,-0.08780144152367989,0.22380106652663884,-0.22289107905962294,0.020161454662249587,0.9746348457866356,-0.09008649947541598,-0.9959339449041116,0.0,39.176196606620955,-50.18941371759102,1.7346252366654848,398.37224084275283,SLIDING
0.006109969224780798,0.18329907674342394,-5.759431585723209,-3.4876080613237503,-9.293351571334513,-5.794479713402772,-3.62192623595459,-9.259492379728512,-6.49033830659728,-3.3212687011769475,-10.238120152648811,-5.096425039107958,-3.6384947361722677,-8.436350620927733,-0.001186218608955733,-0.0002049872363404701,0.009927278608956402,0.606049246734488,-0.13792436304144362,0.7833780572700335,0.9706719268052945,-0.08780144152367989,0.22380106652663884,-0.22289107905962294,0.020161454662249587,0.9746348457866356,-0.09008649947541598,-0.9959339449041116,0.0,39.130933940105564,-50.242336165492034,1.7386066840900245,397.91785809393554,SLIDING
0.006119969300925732,0.18359907902777195,-5.75546394293909,-3.487060413847554,-9.29257542945257,-5.794479713402772,-3.62192623595459,-9.259492379728512,-6.487069858735289,-3.321488246304499,-10.236937505617568,-5.091823155595861,-3.6372511671724723,-8.435943220456318,-0.0011891968218509584,-0.00019604704072374212,0.0099271028317033,0.6066290013649686,-0.1372882264643362,0.7830409935483699,0.9706719268052945,-0.08780144152367989,0.22380106652663884,-0.22289107905962294,0.020161454662249587,0.9746348457866356,-0.09008649947541598,-0.9959339449041116,0.0,39.0917458683613,-50.29880888764016,1.7425835806992573,397.4722404424896,SLIDING
0.006129969377070665,0.18389908131211996,-5.7515138239205355,-3.4865247171026352,-9.291747550738963,-5.794479713402772,-3.62192623595459,-9.259492379728512,-6.48371951015988,-3.321761063639584,-10.23578614164923,-5.08732898393842,-3.63598206613291,-8.43540877568646,-0.0011921884552869976,-0.00018711154299112058,0.00992691640687682,0.607126315748461,-0.13661782717101156,0.7827727678098999,0.9706719268052945,-0.08780144152367989,0.22380106652663884,-0.22289107905962294,0.020161454662249587,0.9746348457866356,-0.09008649947541598,-0.9959339449041116,0.0,39.05867423093753,-50.35879596722286,1.7465560955307442,397.02922729154255,SLIDING
0.006139969453215599,0.18419908359646797,-5.747581347876834,-3.4860009263855103,-9.2908678159844,-5.794479713402772,-3.62192623595459,-9.259492379728512,-6.480287437098801,-3.3220868755505646,-10.234666025533187,-5.082942591623396,-3.634687599639563,-8.434747091213547,-0.0011951934986370685,-0.00017818077488180903,0.009926719335139321,0.6075412371632197,-0.13591335829956463,0.7825734497041915,0.9706719268052945,-0.08780144152367989,0.22380106652663884,-0.22289107905962294,0.020161454662249587,0.9746348457866356,-0.09008649947541598,-0.9959339449041116,0.0,39.0317249363234,-50.4222650001985,1.7505241356255112,396.5916194963717,SLIDING
0.0061499690636992455,0.18449907191097736,-5.743666395598697,-3.4854889969926957,-9.28993592716566,-5.794479713402772,-3.62192623595459,-9.259492379728512,-6.476773669569012,-3.3224653938312976,-10.233576811854137,-5.078663724078151,-3.6333679438705637,-8.433957912003777,-0.001198211800613934,-0.00016925518374438683,0.009926511626908864,0.607873889343853,-0.13517502175620272,0.782442999934939,0.9706719268052945,-0.08780144152367989,0.22380106652663884,-0.22289107905962294,0.020161454662249587,0.9746348457866356,-0.09008649947541598,-0.9959339449041116,0.0,39.010896891611594,-50.489179104856994,1.7544878794695524,396.15991807805204,SLIDING
0.006159969139844179,0.18479907419532537,-5.739768967086124,-3.4849888842207077,-9.288951735271128,-5.794479713402772,-3.62192623595459,-9.259492379728512,-6.473178190285403,-3.32289644317887,-10.232518395065174,-5.074492396982036,-3.632023172589361,-8.433041049618641,-0.0012012436310915,-0.00016033396980610367,0.009926293263989078,0.6081242579579855,-0.13440292583064808,0.7823814545419714,0.9706719268052945,-0.08780144152367989,0.22380106652663884,-0.22289107905962294,0.020161454662249587,0.9746348457866356,-0.09008649947541598,-0.9959339449041116,0.0,38.99619800210102,-50.559507105571285,1.758447356486796,395.7345655414992,SLIDING
0.006169969215989113,0.18509907647967339,-5.7358890623391146,-3.4845005284649018,-9.287915061486872,-5.794479713402772,-3.62192623595459,-9.259492379728512,-6.4695009039278855,-3.3233797341319735,-10.231490625554649,-5.0704286968000405,-3.6306534346946226,-8.431996298754768,-0.0012042888393174543,-0.000151417580605623,0.00992606425637278,0.6082922639686285,-0.13359726111419534,0.7823888377390787,0.9706719268052945,-0.08780144152367989,0.22380106652663884,-0.22289107905962294,0.020161454662249587,0.9746348457866356,-0.09008649947541598,-0.9959339449041116,0.0,38.9876390622828,-50.63320710469615,1.7624026014626164,395.3159874239977,SLIDING
0.0061799692921340466,0.1853990787640214,-5.732026681357669,-3.4840238999229554,-9.286825726998957,-5.794479713402772,-3.62192623595459,-9.259492379728512,-6.465741854534223,-3.3239150484936317,-10.230493194879486,-5.066472583585444,-3.62925887127709,-8.43082359818501,-0.0012073474144748192,-0.00014250604781419323,0.009925824604873597,0.6083779438907734,-0.132758183818895,0.7824650420410767,0.9706719268052945,-0.08780144152367989,0.22380106652663884,-0.22289107905962294,0.020161454662249587,0.9746348457866356,-0.09008649947541598,-0.9959339449041116,0.0,38.985221184885,-50.710236741171514,1.7663536517990774,394.90448193312443,SLIDING
0.006189968902617693,0.1856990670785308,-5.72813878958826,-3.483672962675679,-9.285955230964335,-5.794479713402772,-3.62192623595459,-9.259492379728512,-6.462297192747794,-3.3243507533561436,-10.229411092295086,-5.062182637255612,-3.6281943698310757,-8.430145050758604,-0.0012104192025705178,-0.00013359981780077974,0.009925574322063457,0.6087454589096447,-0.13210592020649226,0.7822895832767314,0.9706719268052945,-0.08780144152367989,0.22380106652663884,-0.22289107905962294,0.020161454662249587,0.9746348457866356,-0.09008649947541598,-0.9959339449041116,0.0,38.961518049944594,-50.76928472323079,1.7702915243388606,392.335790986705,NONE
0.006199968978762627,0.1859990693628788,-5.72421406214838,-3.483466730604756,-9.285365830434474,-5.794479713402772,-3.62192623595459,-9.259492379728512,-6.459220045731502,-3.324653464646011,-10.228247392585356,-5.057489068384159,-3.627526474499406,-8.43007659784777,-0.001213504478321966,-0.00012469809254060654,0.009925313385891702,0.6094482510205839,-0.13168391732756313,0.7818133890163427,0.9706719268052945,-0.08780144152367989,0.22380106652663884,-0.22289107905962294,0.020161454662249587,0.9746348457866356,-0.09008649947541598,-0.9959339449041116,0.0,38.91241914237901,-50.80625236668714,1.7742149480791944,392.35187376669506,NONE
0.00620996905490756,0.1862990716472268,-5.720302924567508,-3.4832701097828034,-9.284732829106959,-5.794479713402772,-3.62192623595459,-9.259492379728512,-6.4560420796332725,-3.325003534231296,-10.227134376409317,-5.052912869887988,-3.6268339500161257,-8.429879018685567,-0.0012166030882694195,-0.00011580131859772337,0.009925041808505161,0.6100561781501235,-0.13123061555862187,0.7814153729233703,0.9706719268052945,-0.08780144152367989,0.22380106652663884,-0.22289107905962294,0.020161454662249587,0.9746348457866356,-0.09008649947541598,-0.9959339449041116,0.0,38.870329184065966,-50.84642912401317,1.7781357823114288,391.9079306288619,NONE
0.006219969131052494,0.18659907393157482,-5.716409072333621,-3.4830855440002564,-9.284045140517863,-5.794479713402772,-3.62192623595459,-9.259492379728512,-6.452783050596153,-3.3254068006694544,-10.226049316533551,-5.048443168611564,-3.6261161607735826,-8.429551786166957,-0.0012197150214061246,-0.00010690952757377563,0.009924759590868653,0.610582557384604,-0.13074320004527318,0.781085882768085,0.9706719268052945,-0.08780144152367989,0.22380106652663884,-0.22289107905962294,0.020161454662249587,0.9746348457866356,-0.09008649947541598,-0.9959339449041116,0.0,38.83430618869445,-50.890033693540175,1.7820531356599059,391.5064678891251,SLIDING
0.0062299687415361404,0.1868990622460842,-5.712534174376773,-3.4829138379198197,-9.283299873841914,-5.794479713402772,-3.62192623595459,-9.259492379728512,-6.449450674589818,-3.325865660657111,-10.224985082031882,-5.044076148206528,-3.6253724672982024,-8.42909585566835,-0.0012228401210421804,-9.802316483219322e-05,0.009924466747707205,0.6110324027753433,-0.13022035071351795,0.7808214027667526,0.9706719268052945,-0.08780144152367989,0.22380106652663884,-0.22289107905962294,0.020161454662249587,0.9746348457866356,-0.09008649947541598,-0.9959339449041116,0.0,38.80400190880278,-50.93716813057393,1.7859661057613962,391.0761405821627,SLIDING
0.006239968817681074,0.18719906453043222,-5.708676919394779,-3.4827538590532425,-9.282502333892497,-5.794479713402772,-3.62192623595459,-9.259492379728512,-6.446036839557414,-3.326377693698643,-10.223952243679687,-5.039816666345122,-3.6246029054550903,-8.428511755241372,-0.0012259786667224598,-8.914143414234326e-05,0.009924163253117275,0.6114000753096921,-0.12966313554628134,0.7806262993210067,0.9706719268052945,-0.08780144152367989,0.22380106652663884,-0.22289107905962294,0.020161454662249587,0.9746348457866356,-0.09008649947541598,-0.9959339449041116,0.0,38.7798303741081,-50.98773854749523,1.7898746788031268,390.6321014860004,SLIDING
0.006249968893826008,0.18749906681478024,-5.704837545806217,-3.4826056521040085,-9.281652103437098,-5.794479713402772,-3.62192623595459,-9.259492379728512,-6.442542137510715,-3.326942816405543,-10.22295019997824,-5.035664640701023,-3.6238076361401603,-8.427799234801654,-0.0012291305022886783,-8.02647810679999e-05,0.009923849121398896,0.6116858681781274,-0.12907166075418147,0.7805004196419938,0.9706719268052945,-0.08780144152367989,0.22380106652663884,-0.22289107905962294,0.020161454662249587,0.9746348457866356,-0.09008649947541598,-0.9959339449041116,0.0,38.76177747420744,-51.041720671411355,1.7937787206609865,390.1950452872865,SLIDING
0.006259968504309654,0.18779905512928963,-5.701015815192508,-3.482469157467473,-9.280749003661784,-5.794479713402772,-3.62192623595459,-9.259492379728512,-6.4389664649822524,-3.3275609234557275,-10.221978713722947,-5.031619710441305,-3.622986641219123,-8.426958168501516,-0.0012322954690341152,-7.139365020148633e-05,0.009923524368891157,0.6118898932786728,-0.12844596424495458,0.7804437153136659,0.9706719268052945,-0.08780144152367989,0.22380106652663884,-0.22289107905962294,0.020161454662249587,0.9746348457866356,-0.09008649947541598,-0.9959339449041116,0.0,38.74984115581778,-51.09909374455169,1.797678497546574,389.76501188730595,SLIDING
0.006269968580454588,0.18809905741363764,-5.697211727553653,-3.482344345341313,-9.279792885554942,-5.794479713402772,-3.62192623595459,-9.259492379728512,-6.435309711098053,-3.3282317963615675,-10.221037688210565,-5.027681976139908,-3.622140062046372,-8.42598835988035,-0.0012354738501136973,-6.252724668828345e-05,0.009923188966801994,0.6120120586774543,-0.12778620247165412,0.7804562297087887,0.9706719268052945,-0.08780144152367989,0.22380106652663884,-0.22289107905962294,0.020161454662249587,0.9746348457866356,-0.09008649947541598,-0.9959339449041116,0.0,38.74403220494557,-51.159823274463314,1.8015740401921576,389.3422766226399,SLIDING
0.006279968656599522,0.18839905969798565,-5.693425282889652,-3.482231185923207,-9.278783540500315,-5.794479713402772,-3.62192623595459,-9.259492379728512,-6.431571729703231,-3.3289552341708504,-10.220126939724244,-5.023851570374142,-3.621268024069897,-8.424889577735607,-0.0012386654873510767,-5.3666015324898954e-05,0.009922842931045766,0.6120522431865606,-0.1270925173474115,0.7805379834733204,0.9706719268052945,-0.08780144152367989,0.22380106652663884,-0.22289107905962294,0.020161454662249587,0.9746348457866356,-0.09008649947541598,-0.9959339449041116,0.0,38.74436214945163,-51.223872925058174,1.8054653926695927,388.9271603166013,SLIDING
0.006289968732744455,0.18869906198233366,-5.689602360183048,-3.482267678866971,-9.27805916525236,-5.794479713402772,-3.62192623595459,-9.259492379728512,-6.428233610308992,-3.3295422843437206,-10.219111724781671,-5.019588881879731,-3.6208051057526074,-8.424429023596476,-0.0012418703694091007,-4.4809987586676294e-05,0.009922486262851823,0.6124542297518527,-0.12663600930821178,0.780296826602259,0.9706719268052945,-0.08780144152367989,0.22380106652663884,-0.22289107905962294,0.020161454662249587,0.9746348457866356,-0.09008649947541598,-0.9959339449041116,0.0,38.71724241198612,-51.26524566350137,1.8093415165053646,387.2259523312581,NONE
0.006299968343228102,0.18899905029684305,-5.685780152732181,-3.4823445390564087,-9.277371655477198,-5.794479713402772,-3.62192623595459,-9.259492379728512,-6.424899384356079,-3.330132664857906,-10.218124224640974,-5.0153240257043,-3.6204161509106543,-8.424013635517,-0.0012450883349002075,-3.59596070153222e-05,0.00992211898071088,0.6128588515877303,-0.12621021132728188,0.7800480822278145,0.9706719268052945,-0.08780144152367989,0.22380106652663884,-0.22289107905962294,0.020161454662249587,0.9746348457866356,-0.09008649947541598,-0.9959339449041116,0.0,38.68978069174655,-51.303814500206684,1.8132122398327049,386.9195861329641,SLIDING
0.006309968419373035,0.18929905258119106,-5.681976899558353,-3.482434124837506,-9.276625882161769,-5.794479713402772,-3.62192623595459,-9.259492379728512,-6.4214918743085345,-3.3307785873664475,-10.217157269020372,-5.011161793366632,-3.6200010828393743,-8.423468496991395,-0.0012483196717783173,-2.711408063135819e-05,0.009921741051980558,0.6131869917138706,-0.1257489110751856,0.7798646834908595,0.9706719268052945,-0.08780144152367989,0.22380106652663884,-0.22289107905962294,0.020161454662249587,0.9746348457866356,-0.09008649947541598,-0.9959339449041116,0.0,38.6680554485659,-51.345860828671775,1.817078721543174,386.42665718169326,SLIDING
0.006319968495517969,0.18959905486553907,-5.678191646987247,-3.4825355272394303,-9.275826494468363,-5.794479713402772,-3.62192623595459,-9.259492379728512,-6.418004769492516,-3.3314783291900927,-10.216219686850174,-5.007106090534451,-3.619559730684021,-8.422794465708327,-0.0012515642191843273,-1.8273852185836335e-05,0.009921352494727089,0.6134342082426366,-0.1252527832582297,0.7797500961486291,0.9706719268052945,-0.08780144152367989,0.22380106652663884,-0.22289107905962294,0.020161454662249587,0.9746348457866356,-0.09008649947541598,-0.9959339449041116,0.0,38.652393766871626,-51.39132054385974,1.8209407670452293,385.9879975067069,SLIDING
0.006329968571662903,0.18989905714988708,-5.674424156600284,-3.482648567448247,-9.274973969234141,-5.794479713402772,-3.62192623595459,-9.259492379728512,-6.414436948473828,-3.332231359324101,-10.215312642774279,-5.003157479773926,-3.619092235103452,-8.421991394594459,-0.0012548219655931535,-9.438953079403874e-06,0.009920953310330789,0.6135997689999572,-0.1247221199040657,0.7797048905129653,0.9706719268052945,-0.08780144152367989,0.22380106652663884,-0.22289107905962294,0.020161454662249587,0.9746348457866356,-0.09008649947541598,-0.9959339449041116,0.0,38.64285300774353,-51.44015382047642,1.8247984853483068,385.5551015558575,SLIDING
0.006339968182146549,0.19019904546439648,-5.670674428397464,-3.4827732156616333,-9.27406815744749,-5.794479713402772,-3.62192623595459,-9.259492379728512,-6.410788318617201,-3.333037614554708,-10.214436047614162,-4.9993160451146395,-3.6185985966029115,-8.421059080363502,-0.0012580927469458213,-6.098257774934614e-07,0.009920543519432872,0.6136835971750269,-0.12415694871661034,0.7797291161959392,0.9706719268052945,-0.08780144152367989,0.22380106652663884,-0.22289107905962294,0.020161454662249587,0.9746348457866356,-0.09008649947541598,-0.9959339449041116,0.0,38.639442594602585,-51.49234072871745,1.8286519071846765,385.12965016820425,SLIDING
0.006349968258291483,0.1904990477487445,-5.666933998519229,-3.4829275022846344,-9.273157964719447,-5.794479713402772,-3.62192623595459,-9.259492379728512,-6.407119395435567,-3.333869571463694,-10.213577233472883,-4.995510751408205,-3.6181381675265993,-8.420102282044885,-0.0012613768559783605,8.21432077829056e-06,0.009920123085542692,0.6137428887075485,-0.12359504176648052,0.7797717180121729,0.9706719268052945,-0.08780144152367989,0.22380106652663884,-0.22289107905962294,0.020161454662249587,0.9746348457866356,-0.09008649947541598,-0.9959339449041116,0.0,38.637813781542704,-51.54426947221942,1.832499886152851,383.7411656418813,SLIDING
0.006359968334436417,0.1907990500330925,-5.663172707015323,-3.4831898670297745,-9.27243382789007,-5.794479713402772,-3.62192623595459,-9.259492379728512,-6.403706816586654,-3.3346207434323447,-10.212655896162483,-4.99143314214918,-3.617957134530325,-8.419557026057868,-0.001264674129158282,1.7033043908173315e-05,0.009919692028877082,0.6140320323641187,-0.12318973525999166,0.7796082043933114,0.9706719268052945,-0.08780144152367989,0.22380106652663884,-0.22289107905962294,0.020161454662249587,0.9746348457866356,-0.09008649947541598,-0.9959339449041116,0.0,38.618678994892136,-51.58133380021033,1.836335964821778,383.40600175464886,SLIDING
0.006369967944920063,0.1910990383476019,-5.659427985602664,-3.483463258634198,-9.271658818496379,-5.794479713402772,-3.62192623595459,-9.259492379728512,-6.400207639689176,-3.3354239142223308,-10.211771017220093,-4.987465686950662,-3.617749962667131,-8.418881679491154,-0.0012679844004290163,2.5845901970780096e-05,0.00991925037168932,0.6142356316254411,-0.12275045584556518,0.7795171033604082,0.9706719268052945,-0.08780144152367989,0.22380106652663884,-0.22289107905962294,0.020161454662249587,0.9746348457866356,-0.09008649947541598,-0.9959339449041116,0.0,38.60594724364943,-51.621704536252345,1.8401683128765978,383.0224604674645,SLIDING
0.006379968021064997,0.1913990406319499,-5.655701145583438,-3.483748302946675,-9.2708300457131,-5.794479713402772,-3.62192623595459,-9.259492379728512,-6.396628546455745,-3.3362809082034666,-10.210915703361286,-4.983604825607749,-3.6175161906056092,-8.41807698215598,-0.0012713079661023,3.46536845535938e-05,0.009918798074603994,0.6143581394991288,-0.12227620974006216,0.7794950961762195,0.9706719268052945,-0.08780144152367989,0.22380106652663884,-0.22289107905962294,0.020161454662249587,0.9746348457866356,-0.09008649947541598,-0.9959339449041116,0.0,38.599303133168235,-51.6654533815217,1.8439963593932962,382.5874225634487,SLIDING
0.00638996809720993,0.1916990429162979,-5.651992067748355,-3.4840448956590775,-9.269947956575068,-5.794479713402772,-3.62192623595459,-9.259492379728512,-6.392968525755961,-3.3371913388587573,-10.21009103670977,-4.979851247974083,-3.6172559700297042,-8.417142804997148,-0.001274644660646681,4.345594979707282e-05,0.009918335159450196,0.6143988164269034,-0.1217672309438899,0.7795427094402704,0.9706719268052945,-0.08780144152367989,0.22380106652663884,-0.22289107905962294,0.020161454662249587,0.9746348457866356,-0.09008649947541598,-0.9959339449041116,0.0,38.598802534802594,-51.712543528049586,1.847820110879704,382.1612079102887,SLIDING
