time_s,cycle_fraction,rp_x_mm,rp_y_mm,rp_z_mm,center_x_mm,center_y_mm,center_z_mm,head_x_mm,head_y_mm,head_z_mm,tail_x_mm,tail_y_mm,tail_z_mm,B_x_T,B_y_T,B_z_T,axis_x,axis_y,axis_z,tangent_x,tangent_y,tangent_z,e1_x,e1_y,e1_z,e2_x,e2_y,e2_z,directed_tilt_deg,robot_phase_deg,delta_s_mm,Vt_mm_s,contact_state
0.00042999786091968417,0.012899935827590525,-7.468172564902633,-3.6769123218967037,-9.550758645684853,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.62802118879901,-3.526624473229554,-9.845115269154146,-6.416072195916591,-3.8132386474008437,-9.283747325599693,-0.0010622816643315177,-0.003030915301146715,0.005068047166614028,0.9617169534271393,-0.12461485833534314,0.24407301893671893,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,13.940043101946602,-1.231346515337442,5.27739937083993e-07,0.0055840258930755626,NONE
0.0004399977915454656,0.013199933746363968,-7.468172404190713,-3.6769118115178356,-9.550759866282222,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.627682064372433,-3.526000631788239,-9.846131248392028,-6.416379509681871,-3.813803561532804,-9.282828057162442,-0.001059388136356797,-0.0030270351378403446,0.005070971010819418,0.9614358933437229,-0.12513170858459338,0.24491443096938587,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,13.992752804853609,-1.339558106365529,5.862800698253068e-07,0.006132079371987575,NONE
0.00044999775127507746,0.013499932538252324,-7.468172231140929,-3.676911269508561,-9.55076116472688,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.627320001290151,-3.525337893219831,-9.847211916370531,-6.416707607605453,-3.8144036989827717,-9.281850257937428,-0.0010565014233886736,-0.003023147445595412,0.005073891620279065,0.9611358233411733,-0.125680785114322,0.24580941671004494,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,14.04885355058332,-1.4539102726501254,6.505481398022539e-07,0.006730351085252611,NONE
0.00045999771100468934,0.01379993133014068,-7.468172044984416,-3.67691069480568,-9.550762543802792,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.626933966585819,-3.524634941695385,-9.848359576134909,-6.417057425226304,-3.8150402513134627,-9.28081184413826,-0.0010536215441132753,-0.003019252249501317,0.005076808976104242,0.960815887547615,-0.12626317809481627,0.2467598834768036,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,14.10847344560505,-1.5745091834301543,7.210680035285577e-07,0.007383120329021326,NONE
0.00046999764163047075,0.014099929248914123,-7.46817184490786,-3.676910086345539,-9.550764006301195,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.62652289667648,-3.5238904639011683,-9.849576532151564,-6.417429925770992,-3.815714407805173,-9.2797107307033,-0.0010507485171119474,-0.003015349574762332,0.005079723059455947,0.9604752047415173,-0.12687997561043685,0.24776773976011468,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,14.171741800641694,-1.7014476174591766,7.984067309507736e-07,0.008094945390517382,NONE
0.0004799976013600826,0.014399928040802479,-7.468171630049286,-3.676909443069941,-9.55076555501424,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.626085695898185,-3.52310315255886,-9.85086508966909,-6.417826101474004,-3.816427352273875,-9.278544831863115,-0.0010478823358649443,-0.0030114394125252165,0.005082633876946394,0.9601128671409485,-0.12753226074565863,0.24883489469824988,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,14.23878903151008,-1.8348047681906208,8.831790214713919e-07,0.008870677726435905,NONE
0.0004899975610896945,0.014699926832690835,-7.468171399496472,-3.676908763920234,-9.550767192734073,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.625621235891257,-3.522271706145725,-9.85222754864193,-6.4182469741323365,-3.8171802633137717,-9.277312066650605,-0.0010450230189252131,-0.003007521788025404,0.005085541409750303,0.9597279398951832,-0.12822111181219426,0.24996325303970648,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,14.309746565043785,-1.9746448092683253,9.760493746568955e-07,0.009715467546753433,NONE
0.0004999975208193064,0.014999925624579191,-7.468171152283534,-3.6769080478459513,-9.55076892224375,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.625128351996787,-3.5213948298185485,-9.853666209524427,-6.418693598367739,-3.817974313475676,-9.276010353627866,-0.001042170576448923,-0.0030035967151780937,0.005088445647540209,0.9593194580995869,-0.12894760159005542,0.2511547199550262,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,14.384747017882306,-2.1210176180332514,1.077735813481695e-06,0.010634772271387524,NONE
0.0005099974223412573,0.01529992267023772,-7.468170887388882,-3.6769072937993554,-9.550770746324504,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.624605845508889,-3.520471238386211,-9.855183357423849,-6.419167059579783,-3.818810666560174,-9.274637625274876,-0.0010393250351104855,-0.0029996642308375604,0.0050913465631245314,0.9588864286648283,-0.12971279485824505,0.2524111878908578,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,14.463923697111571,-2.2739562046696786,1.1890115185764216e-06,0.011634360219849524,NONE
0.0005199973820708692,0.015599921462126076,-7.468170603731354,-3.6769065007418034,-9.55077266774302,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.624052478789599,-3.5194996567278274,-9.856781272133427,-6.419668478369774,-3.8196904772504725,-9.273191818864232,-0.0010364863718911451,-0.0029957243031903703,0.005094244179970494,0.9584278262694887,-0.1305177480533239,0.25373454489964925,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,14.547410910718254,-2.433478230781074,1.310709611956895e-06,0.012720315552045235,NONE
0.0005299973418004811,0.015899920254014432,-7.468170300167944,-3.6769056676391996,-9.550774689251428,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.623466976992054,-3.5184788233741475,-9.858462214391704,-6.42019900897332,-3.8206148878550326,-9.27167088892532,-0.0010336546134570382,-0.0029917769690998575,0.005097138470890631,0.9579425947907543,-0.13136350629603685,0.2551266632462545,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,14.63534349305348,-2.599584036641224,1.4437257700450346e-06,0.013899051035764581,NONE
0.000539997301530093,0.01619991904590279,-7.468169975491068,-3.676904793471091,-9.55077681358003,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.622848024226652,-3.517407490825513,-9.860228431460005,-6.420759842732807,-3.8215850280364965,-9.270072802171093,-0.001030829769866472,-0.0029878222425866754,0.005100029425604488,0.9574296441277588,-0.13225110313521013,0.25658940403865715,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,14.727856992116136,-2.7722575777673493,1.5890210498525903e-06,0.015177298672856061,NONE
0.0005499972612597048,0.016499917837791145,-7.468169628424252,-3.6769038772224816,-9.550779043450037,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.622194261943283,-3.51628442610989,-9.862082154175129,-6.421352209556642,-3.8226020142898847,-9.268395540195879,-0.0010280118511531231,-0.0029838601376978298,0.0051029170338435246,0.9568878488637571,-0.13318156007825874,0.25812461477358656,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,14.825087608628044,-2.951466074868008,1.7476253386661256e-06,0.0165621216516145,NONE
0.0005599972209893167,0.0167999166296795,-7.468169257620988,-3.676902917892927,-9.550781381538998,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.621504291245744,-3.5151084142574214,-9.86402558084473,-6.421977375817676,-3.8236669468081668,-9.26663711401798,-0.0010252008673261163,-0.002979890668506573,0.005105801285351055,0.9563160501861169,-0.13415588371771542,0.25973411601163077,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,14.927171643432612,-3.1371580073615255,1.9206417576356216e-06,0.018060921233904993,NONE
0.0005699971225112677,0.01709991367533803,-7.468168861660192,-3.6769019144928974,-9.550783830513554,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.620776665788368,-3.5138782610777994,-9.866060895777714,-6.422636650788002,-3.82478090695597,-9.264795547333167,-0.0010223968446684386,-0.002975913872285092,0.005108682153124673,0.9557130500001594,-0.1351750634252915,0.26141971671502046,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,15.034245940154106,-3.329266605959928,2.109247661863378e-06,0.019681426770363452,NONE
0.0005799970822408795,0.017399912467226386,-7.4681684390434695,-3.676900866045595,-9.550786393000324,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.620009894777018,-3.512592789290818,-9.868190246723513,-6.423331383911562,-3.8259449607830236,-9.262868896924049,-0.001019599760502176,-0.0029719297168562214,0.005111559660466909,0.9550776134197634,-0.1362400745618284,0.2631831955649842,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,15.146447437422012,-3.5277062975945053,2.3147005681067867e-06,0.021431691665424413,NONE
0.0005899970419704914,0.017699911259114742,-7.468167988193303,-3.6768997715942318,-9.550789071585912,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.619202439658613,-3.5112508474696296,-9.870415752368164,-6.424062967803598,-3.8271601509255997,-9.260855245860363,-0.0010168096411017793,-0.0029679382395010672,0.005114433780379363,0.9544084660239198,-0.13735187106781324,0.2650263071773051,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,15.263913047175565,-3.7323752879717644,2.538339375135479e-06,0.02332011339965312,NONE
0.0005999970017001033,0.0179999100510031,-7.468167507447592,-3.676898630192933,-9.550791868820541,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.618352714155213,-3.50985130982893,-9.872739492855445,-6.424832838209335,-3.8284274967813015,-9.258752712104204,-0.001014026496377661,-0.0029639394543972213,0.005117304502653325,0.953704293889512,-0.13851138563146584,0.2669507742396698,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,15.386779416112617,-3.9431546746557538,2.7815900711658514e-06,0.02535541355787839,NONE
0.0006099969614297152,0.018299908842891455,-7.468166995060105,-3.676897440914014,-9.550794787214416,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.617459078165028,-3.508393069936195,-9.875163519161992,-6.4256424795372435,-3.829748000227488,-9.25655943999891,-0.0010112503362155164,-0.0029599333757481046,0.005120171817092027,0.9529637385338197,-0.13971953490925798,0.2689582952882966,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,15.515183467791152,-4.1599099283875685,3.0459651210179572e-06,0.02754663974631584,NONE
0.000619996921159327,0.01859990763477981,-7.468166449193663,-3.6768962028534373,-9.550797829226811,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.616519844687234,-3.506875058701589,-9.877689828503708,-6.4264934185645375,-3.8311226293130076,-9.254273622557118,-0.0010084811704761097,-0.0029559200177830284,0.0051230357135108985,0.9521854026620422,-0.14097720461366042,0.27105052432460414,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,15.649260989710923,-4.38248978922188,3.3330710529355656e-06,0.029903145925758594,NONE
0.000629996822681278,0.01889990468043834,-7.4681658679219565,-3.676894915121717,-9.550800997258792,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.615533271045054,-3.505296227648329,-9.880320378023468,-6.427387232402176,-3.8325523334163316,-9.251893489030769,-0.0010057190250474517,-0.0029518994181872865,0.00512589616510005,0.9513678428882077,-0.14228526337739242,0.2732290821707395,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,15.78914770768175,-4.610727569184857,3.644608220554346e-06,0.03243462112702346,NONE
0.0006399967824108899,0.019199903472326696,-7.468165249220905,-3.676893576854833,-9.550804293667769,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.614497558932936,-3.50365556491214,-9.88305708375386,-6.428325548435608,-3.834038028753238,-9.24941730587974,-0.0010029638775955405,-0.0029478715444243415,0.00512875319499436,0.9505095697814464,-0.1436445494961295,0.2754955555974427,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,15.934978632920378,-4.844443539213006,3.982376805211629e-06,0.035151044065440985,NONE
0.0006499967421405017,0.019499902264215052,-7.468164590972296,-3.6768921872105933,-9.550807720738392,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.613410859505194,-3.5019520932768953,-9.885901793406813,-6.429310039715789,-3.8355806001517463,-9.246843401398925,-0.0010002157539997553,-0.002943836434188334,0.0051316067763881295,0.94960905208235,-0.14505587255428315,0.2778514747860376,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,16.086887345799788,-5.083441858855392,4.348276872789825e-06,0.038062696899233306,NONE
0.0006599967018701136,0.01979990105610341,-7.468163890956961,-3.6768907453740907,-9.550811280704382,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.612271261204205,-3.500184868856414,-9.888856319333295,-6.430342435987234,-3.83718090225827,-9.244170135862058,-0.0009974746640213272,-0.0029397941018117534,0.005134456899145482,0.9486647066160739,-0.14652001452254623,0.28029834063966835,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,16.24500702900163,-5.3275163665768135,4.744312164461917e-06,0.04118013706464938,NONE
0.0006699966615997255,0.020099899847991765,-7.468163146852052,-3.6768892505558837,-9.550814975712145,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.611076799033578,-3.4983529819663963,-9.891922398743066,-6.431424515271112,-3.838839758743211,-9.241395937537064,-0.0009947406173966133,-0.0029357445616526355,0.005137303553142804,0.9476749059836808,-0.14803772903339787,0.2828375918286968,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,16.4094692544121,-5.5764461924865545,5.172597157709902e-06,0.044514195340703354,NONE
0.0006799966213293374,0.02039989863988012,-7.468162356233765,-3.676887701990178,-9.550818807857157,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.609825448523685,-3.4964555707106633,-9.895101713759432,-6.432558109344317,-3.8405579499733964,-9.238519284563735,-0.0009920136238369367,-0.0029316878280946927,0.00514014672826897,0.946637973556247,-0.14960973011423181,0.28547062138943335,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,16.58040404553643,-5.830001262680832,5.635350293076158e-06,0.048075967799636736,NONE
0.0006899965228512883,0.02069989568553865,-7.468161516568247,-3.6768860989457393,-9.55082277913303,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.608515125147033,-3.494491804222747,-9.898395876833943,-6.43374510425245,-3.842336228234467,-9.235538718086955,-0.000989293708831947,-0.0029276239392314472,0.00514298639791005,0.9455521829976449,-0.1512367060920521,0.2881987646726034,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,16.757940102945472,-6.087939963158185,6.134908005606121e-06,0.05187678717539781,NONE
