time_s,cycle_fraction,rp_x_mm,rp_y_mm,rp_z_mm,center_x_mm,center_y_mm,center_z_mm,head_x_mm,head_y_mm,head_z_mm,tail_x_mm,tail_y_mm,tail_z_mm,B_x_T,B_y_T,B_z_T,axis_x,axis_y,axis_z,tangent_x,tangent_y,tangent_z,e1_x,e1_y,e1_z,e2_x,e2_y,e2_z,directed_tilt_deg,robot_phase_deg,delta_s_mm,Vt_mm_s,contact_state
0.005309973377734423,0.15929920133203268,-6.124159321242618,-3.6070611636739853,-9.39754740454069,-6.2777353662142605,-3.564659149148533,-9.379953870335289,-6.835387182904805,-3.3916231909274512,-10.347401339778031,-5.4790034963607726,-3.8024852612245668,-8.535933522214497,-0.0009923090863493075,-0.0009325779462233643,0.009906846284449582,0.5897320376278402,-0.17863568273787617,0.7875947032884926,0.9682469746788666,-0.09781683853987055,0.23006447384002407,-0.22889936724695575,0.023124484799242513,0.9731753890623791,-0.10051306233104983,-0.9949357387795629,-3.469446951953615e-18,39.67507150698995,-47.08560909107523,1.3713341182495142,402.0271240015356,SLIDING
0.005319973453879356,0.1595992036163807,-6.120196327620792,-3.6060284610491875,-9.396314169539126,-6.2777353662142605,-3.564659149148533,-9.379953870335289,-6.831241938835077,-3.392265019703966,-10.346682739888923,-5.475205822384575,-3.7999335887368906,-8.534233460955996,-0.000994183374077243,-0.0009233660392382256,0.00990752120464828,0.5895809201958702,-0.1772472039273584,0.788021425623012,0.9682469746788666,-0.09781683853987055,0.23006447384002407,-0.22889936724695575,0.023124484799242513,0.9731753890623791,-0.10051306233104983,-0.9949357387795629,-3.469446951953615e-18,39.691578193789304,-47.21407503337287,1.3753539826903651,401.95864944606836,SLIDING
0.00532997353002429,0.1598992059007287,-6.116234049254703,-3.6049969430667046,-9.395081321967753,-6.2777353662142605,-3.564659149148533,-9.379953870335289,-6.827091141946396,-3.392931374573798,-10.345971156817859,-5.471414549443758,-3.79736192782747,-8.532527773600348,-0.0009960717752439156,-0.0009141562460199389,0.009908185546825984,0.5894246054359296,-0.1758393709798573,0.788453644877178,0.9682469746788666,-0.09781683853987055,0.23006447384002407,-0.22889936724695575,0.023124484799242513,0.9731753890623791,-0.10051306233104983,-0.9949357387795629,-3.469446951953615e-18,39.70858682368844,-47.34421693064843,1.3793731813310561,401.8901522119792,SLIDING
0.0053399731405079365,0.1601991942152381,-6.112272486144351,-3.6039666097265366,-9.393848876727732,-6.2777353662142605,-3.564659149148533,-9.379953870335289,-6.822934533149034,-3.3936222984060915,-10.345266668885209,-5.467629912558989,-3.7947702396096434,-8.53081641752106,-0.0009979741943572356,-0.0009049490280139021,0.009908839278324415,0.5892628785174112,-0.1744121483493704,0.7888914136365868,0.9682469746788666,-0.09781683853987055,0.23006447384002407,-0.22889936724695575,0.023124484799242513,0.9731753890623791,-0.10051306233104983,-0.9949357387795629,-3.469446951953615e-18,39.72611473481794,-47.476032369231234,1.383391710743357,401.8216718252906,SLIDING
0.00534997321665287,0.1604991964995861,-6.108311638289737,-3.6029374461275223,-9.392616818917903,-6.2777353662142605,-3.564659149148533,-9.379953870335289,-6.818771900844309,-3.3943378128105337,-10.344569285116961,-5.463852103671739,-3.792158476063205,-8.529099356112617,-0.0009998908015643293,-0.000895743560359444,0.009909482457916539,0.5890955639880744,-0.172965505762031,0.7893347517410196,0.9682469746788666,-0.09781683853987055,0.23006447384002407,-0.22889936724695575,0.023124484799242513,0.9731753890623791,-0.10051306233104983,-0.9949357387795629,-3.469446951953615e-18,39.74417643554773,-47.60951793417619,1.387409572897914,401.75321429804353,SLIDING
0.005359973292797804,0.16079919878393412,-6.10435150569086,-3.6019094522696617,-9.391385163439425,-6.2777353662142605,-3.564659149148533,-9.379953870335289,-6.81460285255517,-3.395077928275612,-10.343879171059053,-5.460081478798511,-3.789526627674033,-8.527376467626087,-0.0010018215019364477,-0.0008865403045879347,0.009910115052521705,0.588922336415939,-0.17149943452105265,0.7897837841012886,0.9682469746788666,-0.09781683853987055,0.23006447384002407,-0.22889936724695575,0.023124484799242513,0.9731753890623791,-0.10051306233104983,-0.9949357387795629,-3.469446951953615e-18,39.762797048922074,-47.744668901747296,1.3914267643664981,401.68476337742334,SLIDING
0.005369973368942738,0.16109920106828213,-6.1003920883477205,-3.6008826356035355,-9.3901539102923,-6.2777353662142605,-3.564659149148533,-9.379953870335289,-6.810427221689407,-3.395842684233619,-10.343196310899032,-5.45631818905534,-3.78687467288205,-8.525647766404969,-0.0010037662886155086,-0.0008773392933896921,0.009910737059892998,0.588743057666986,-0.17001390810801348,0.7902384976061139,0.9682469746788666,-0.09781683853987055,0.23006447384002407,-0.22889936724695575,0.023124484799242513,0.9731753890623791,-0.10051306233104983,-0.9949357387795629,-3.469446951953615e-18,39.78198840075107,-47.88148072053824,1.3954432858778993,401.6163774142521,SLIDING
0.005379972979426384,0.16139918938279152,-6.096433505469608,-3.599856988678563,-9.388923074377688,-6.2777353662142605,-3.564659149148533,-9.379953870335289,-6.806244658332205,-3.3966320760355444,-10.342520920298426,-5.452562779194671,-3.7842026016953683,-8.5239130852404,-0.0010057250632587243,-0.0008681409877576526,0.009911348449514343,0.5885573387554498,-0.16850892419992336,0.7906990587208811,0.9682469746788666,-0.09781683853987055,0.23006447384002407,-0.22889936724695575,0.023124484799242513,0.9731753890623791,-0.10051306233104983,-0.9949357387795629,-3.469446951953615e-18,39.80178010807782,-48.01994782145928,1.3994590178510684,401.5480591727518,SLIDING
0.005389973055571318,0.16169919166713953,-6.092475518637943,-3.598832511494744,-9.387692625893267,-6.2777353662142605,-3.564659149148533,-9.379953870335289,-6.80205468341882,-3.397446095439518,-10.341852994976405,-5.44881522908841,-3.7815104215901996,-8.522172371179481,-0.0010076980011153073,-0.000858944563635613,0.009911949276325986,0.5883649801436567,-0.1669844896307311,0.7911654886073576,0.9682469746788666,-0.09781683853987055,0.23006447384002407,-0.22889936724695575,0.023124484799242513,0.9731753890623791,-0.10051306233104983,-0.9949357387795629,-3.469446951953615e-18,39.82218821674366,-48.16006235369859,1.4034741979905245,401.4798299505842,SLIDING
0.005399973131716251,0.16199919395148754,-6.0885183662713045,-3.5978091966014984,-9.386462579740199,-6.2777353662142605,-3.564659149148533,-9.379953870335289,-6.79785722739429,-3.3982847095013526,-10.341192619458095,-5.445076056518384,-3.77879814824125,-8.520425575967371,-0.0010096850044047146,-0.0008497504821078931,0.00991253950938891,0.5881657264677851,-0.16544062553908576,0.7916378449959671,0.9682469746788666,-0.09781683853987055,0.23006447384002407,-0.22889936724695575,0.023124484799242513,0.9731753890623791,-0.10051306233104983,-0.9949357387795629,-3.469446951953615e-18,39.843232678595385,-48.30181518850309,1.407488591291182,401.4116654649545,SLIDING
0.005409972742199898,0.16229918226599693,-6.084561809951114,-3.596787043998826,-9.385232950819644,-6.2777353662142605,-3.564659149148533,-9.379953870335289,-6.793651612854457,-3.3991479413028207,-10.340539983189647,-5.441345421270467,-3.776065760711012,-8.518672556175217,-0.0010116859726499248,-0.0008405592038106885,0.009913119119794861,0.5879592137321696,-0.16387731278617013,0.7921162726149698,0.9682469746788666,-0.09781683853987055,0.23006447384002407,-0.22889936724695575,0.023124484799242513,0.9731753890623791,-0.10051306233104983,-0.9949357387795629,-3.469446951953615e-18,39.864941351065234,-48.44520108804911,1.4115024251728805,401.3436215651492,SLIDING
0.0054199728183448315,0.16259918455034494,-6.0806060880959505,-3.595766046236146,-9.38400372423044,-6.2777353662142605,-3.564659149148533,-9.379953870335289,-6.7894378669748106,-3.4000357538039125,-10.339895062964812,-5.437623753382151,-3.773313278389517,-8.516913304435414,-0.0010137010849200275,-0.000831369905322509,0.009913688159607244,0.5877452667794173,-0.16229457590678464,0.7926007645779991,0.9682469746788666,-0.09781683853987055,0.23006447384002407,-0.22889936724695575,0.023124484799242513,0.9731753890623791,-0.10051306233104983,-0.9949357387795629,-3.469446951953615e-18,39.88732841329316,-48.59020953145677,1.4155154714869873,401.27572380561827,SLIDING
0.005429972894489765,0.16289918683469296,-6.076651081496524,-3.594746210764039,-9.382774914873751,-6.2777353662142605,-3.564659149148533,-9.379953870335289,-6.785215359179035,-3.400948130392377,-10.339258086721582,-5.433911397505917,-3.7705407305547767,-8.51514764240311,-0.0010157302412993558,-0.0008221830473748633,0.009914246599494659,0.5875234615970076,-0.16069243485321727,0.7930914975297708,0.9682469746788666,-0.09781683853987055,0.23006447384002407,-0.22889936724695575,0.023124484799242513,0.9731753890623791,-0.10051306233104983,-0.9949357387795629,-3.469446951953615e-18,39.91042577721275,-48.73683128410634,1.4195278429581002,401.2079454020312,SLIDING
0.005439972970634699,0.16319918911904097,-6.072696670943546,-3.593727500329602,-9.381546641958865,-6.2777353662142605,-3.564659149148533,-9.379953870335289,-6.780983906071603,-3.401885036019332,-10.338629057967841,-5.430208292655908,-3.767748077954617,-8.513375794240499,-0.0010177734345801163,-0.0008129986625997464,0.009914794437473643,0.5872937449633453,-0.15907088779795003,0.793588375533627,0.9682469746788666,-0.09781683853987055,0.23006447384002407,-0.22889936724695575,0.023124484799242513,0.9731753890623791,-0.10051306233104983,-0.9949357387795629,-3.469446951953615e-18,39.93423900559683,-48.88505704382842,1.4235396239404707,401.1414907571852,SLIDING
0.005449972581118345,0.16349917743355036,-6.068721398764896,-3.592692674289334,-9.380411948336276,-6.2777353662142605,-3.564659149148533,-9.379953870335289,-6.776933490116777,-3.402872667881535,-10.337953116339982,-5.426301183505616,-3.764878677417636,-8.511824966018116,-0.0010198305614446338,-0.000803817211134391,0.009915331646781054,0.587231437657027,-0.15739391718960916,0.7939687610095072,0.9682469746788666,-0.09781683853987055,0.23006447384002407,-0.22889936724695575,0.023124484799242513,0.9731753890623791,-0.10051306233104983,-0.9949357387795629,-3.469446951953615e-18,39.94645263078581,-49.03744168434458,1.427548498480526,400.84298969606397,NONE
0.005459972657263279,0.16379917971789837,-6.064753994399356,-3.5916642781001213,-9.379249806774768,-6.2777353662142605,-3.564659149148533,-9.379953870335289,-6.772797871760684,-3.4038878401421124,-10.337318158548536,-5.422486366294886,-3.7619965573236174,-8.510184615294154,-0.0010219018060461725,-0.0007946378704453795,0.009915858275642021,0.587091958898173,-0.15569944225282825,0.7944058883714701,0.9682469746788666,-0.09781683853987055,0.23006447384002407,-0.22889936724695575,0.023124484799242513,0.9731753890623791,-0.10051306233104983,-0.9949357387795629,-3.469446951953615e-18,39.96431705032199,-49.19157593389468,1.4315566987776691,400.8078873302618,NONE
0.005469972733408213,0.16409918200224638,-6.0607861131966585,-3.590635911713231,-9.378095384014758,-6.2777353662142605,-3.564659149148533,-9.379953870335289,-6.768677213100011,-3.404942541232925,-10.33668249660748,-5.418657069745906,-3.7590786374064127,-8.50855962384286,-0.0010239870656272119,-0.0007854611007703946,0.009916374296870065,0.5869652797191758,-0.1539722157276033,0.7948360316367914,0.9682469746788666,-0.09781683853987055,0.23006447384002407,-0.22889936724695575,0.023124484799242513,0.9731753890623791,-0.10051306233104983,-0.9949357387795629,-3.469446951953615e-18,39.98149867527174,-49.34846487834617,1.4355635878641095,400.60671428367743,SLIDING
0.005479972809553146,0.1643991842865944,-6.056821808272647,-3.589610711823094,-9.376931722534808,-6.2777353662142605,-3.564659149148533,-9.379953870335289,-6.764531743780328,-3.4060321987036275,-10.336059798599797,-5.414857099307971,-3.75613504733686,-8.5069052536126,-0.0010260863327807004,-0.0007762869347057371,0.009916879708632262,0.5868150628140684,-0.152218629840536,0.7952845847770416,0.9682469746788666,-0.09781683853987055,0.23006447384002407,-0.22889936724695575,0.023124484799242513,0.9731753890623791,-0.10051306233104983,-0.9949357387795629,-3.469446951953615e-18,40.00055791630851,-49.50765180925574,1.4395694494674771,400.53613857811325,SLIDING
0.005489972420036793,0.16469917260110378,-6.05285654967432,-3.5885852362614754,-9.375777061356219,-6.2777353662142605,-3.564659149148533,-9.379953870335289,-6.760405468411902,-3.4071619524149575,-10.335433879840405,-5.411037899255339,-3.7531545601757954,-8.505270969418667,-0.001028199501354298,-0.0007671158318629101,0.009917374486312252,0.5866815518072013,-0.15043156859166867,0.79572300453119,0.9682469746788666,-0.09781683853987055,0.23006447384002407,-0.22889936724695575,0.023124484799242513,0.9731753890623791,-0.10051306233104983,-0.9949357387795629,-3.469446951953615e-18,40.01866783905252,-49.669635047183874,1.4435741368482056,400.41162155783974,SLIDING
0.0054999724961817265,0.1649991748854518,-6.048892244750308,-3.5875609676939133,-9.37462327934614,-6.2777353662142605,-3.564659149148533,-9.379953870335289,-6.756267791377316,-3.40832765689351,-10.33481927284186,-5.407230860424289,-3.7501437638817556,-8.503628100973604,-0.0010303267605747827,-0.0007579469706443181,0.009917858674294108,0.5865377960665334,-0.14861569869054148,0.7961700747253289,0.9682469746788666,-0.09781683853987055,0.23006447384002407,-0.22889936724695575,0.023124484799242513,0.9731753890623791,-0.10051306233104983,-0.9949357387795629,-3.469446951953615e-18,40.037728176471056,-49.83407335305412,1.4475778166355635,400.31302054231725,SLIDING
0.00550997257232666,0.1652991771697998,-6.044929131919193,-3.5865381519895676,-9.373469139708194,-6.2777353662142605,-3.564659149148533,-9.379953870335289,-6.7521241941370045,-3.4095300599099394,-10.334210712091027,-5.40343146526253,-3.747102449048328,-8.501979065935846,-0.0010324680048486943,-0.000748780810767299,0.009918332247537655,0.5863881429889017,-0.14677060397321223,0.7966224548500789,0.9682469746788666,-0.09781683853987055,0.23006447384002407,-0.22889936724695575,0.023124484799242513,0.9731753890623791,-0.10051306233104983,-0.9949357387795629,-3.469446951953615e-18,40.05743509063984,-50.000979416296424,1.4515805665745365,400.2435842760975,SLIDING
0.0055199721828103065,0.1655991654843092,-6.040966972762393,-3.585516736994374,-9.372314851058634,-6.2777353662142605,-3.564659149148533,-9.379953870335289,-6.747973190592801,-3.410768825306791,-10.333609012541755,-5.399640607123446,-3.7440308211413345,-8.50032352291194,-0.001034623125901753,-0.0007396178114315693,0.009918795183037597,0.5862315580301546,-0.14489651992806235,0.797080647665137,0.9682469746788666,-0.09781683853987055,0.23006447384002407,-0.22889936724695575,0.023124484799242513,0.9731753890623791,-0.10051306233104983,-0.9949357387795629,-3.469446951953615e-18,40.07786459041558,-50.17032351650046,1.4555825644164564,400.16860507866284,SLIDING
0.00552997225895524,0.1658991677686572,-6.037005648070621,-3.5844966780048493,-9.371160636914881,-6.2777353662142605,-3.564659149148533,-9.379953870335289,-6.743814146107097,-3.4120438309516157,-10.333014499119646,-5.395858634343523,-3.7409289056932193,-8.498661603431792,-0.001036792316758543,-0.0007304571517726546,0.009919247522295487,0.5860676138102496,-0.14299351075721894,0.7975447372555884,0.9682469746788666,-0.09781683853987055,0.23006447384002407,-0.22889936724695575,0.023124484799242513,0.9731753890623791,-0.10051306233104983,-0.9949357387795629,-3.469446951953615e-18,40.099050290334354,-50.34208901117123,1.4595838697891885,400.0931857276675,SLIDING
0.005539972335100174,0.16619917005300522,-6.033045157843875,-3.5834779675704125,-9.370006541980418,-6.2777353662142605,-3.564659149148533,-9.379953870335289,-6.739646956644605,-3.4133550205054597,-10.3324270168276,-5.3920856412933205,-3.7377967396001153,-8.496993533347574,-0.0010389754697027757,-0.0007212992911002081,0.009919689241881878,0.5858962240657756,-0.14106161699767622,0.7980145580347937,0.9682469746788666,-0.09781683853987055,0.23006447384002407,-0.22889936724695575,0.023124484799242513,0.9731753890623791,-0.10051306233104983,-0.9949357387795629,-3.469446951953615e-18,40.121001658420624,-50.5162602234976,1.4635844716792548,400.0182686013166,SLIDING
0.005549972411245108,0.16649917233735323,-6.029085621291446,-3.5824606056910637,-9.368852596057566,-6.2777353662142605,-3.564659149148533,-9.379953870335289,-6.735471569183874,-3.414702318366992,-10.331846437806192,-5.388321903412883,-3.7346343914401,-8.49531948547681,-0.0010411725769798013,-0.0007121442619432782,0.009920120340227838,0.5857172459873875,-0.13910090133613395,0.7984899792736447,0.9682469746788666,-0.09781683853987055,0.23006447384002407,-0.22889936724695575,0.023124484799242513,0.9731753890623791,-0.10051306233104983,-0.9949357387795629,-3.469446951953615e-18,40.143732070491396,-50.69281934880212,1.4675842478061654,399.94332517194886,SLIDING
0.005559972021728754,0.16679916065186262,-6.025126919204044,-3.581444577465642,-9.36769884384981,-6.2777353662142605,-3.564659149148533,-9.379953870335289,-6.731287506697953,-3.4160856479983783,-10.331272784296138,-5.38456762606984,-3.7314419022227283,-8.493639524898988,-0.0010433835274915402,-0.0007029925229294833,0.00992054079647719,0.585530382881788,-0.13711141488015202,0.7989709823465867,0.9682469746788666,-0.09781683853987055,0.23006447384002407,-0.22889936724695575,0.023124484799242513,0.9731753890623791,-0.10051306233104983,-0.9949357387795629,-3.469446951953615e-18,40.16726588544431,-50.87174953576692,1.4715833018516893,399.86829883504856,SLIDING
0.005569972097873688,0.16709916293621063,-6.021169170790958,-3.5804298903447274,-9.366545300258311,-6.03524778108456,-3.589156379279742,-9.32233656798936,-6.727094637848844,-3.4175049379037636,-10.330705963437834,-5.380823155745291,-3.728219351011006,-8.491953764265222,-0.0010456085193165541,-0.0006938432542135139,0.009920950648285935,0.5853354270015452,-0.13509322309010563,0.7994574779011364,0.9592999088017561,-0.1305659875178134,0.2503921082551137,-0.24810462089913868,0.0337684018712058,0.9681445099382424,-0.13486208533697328,-0.9908643791854479,6.938893903907228e-18,38.800852177873516,-52.75014048628577,1.474271109404894,395.2762791586834,SLIDING
0.0055799721740186214,0.16739916522055864,-6.017212137633609,-3.579416529427159,-9.365392024887713,-6.03524778108456,-3.589156379279742,-9.32233656798936,-6.722892525570214,-3.418960087411246,-10.330145884630602,-5.37708843421432,-3.724966800706536,-8.49026239943162,-0.0010478474419134847,-0.0006846969145379667,0.00992134987437365,0.5851322136329973,-0.13304639708490873,0.7999493413908618,0.9592999088017561,-0.1305659875178134,0.2503921082551137,-0.24810462089913868,0.0337684018712058,0.9681445099382424,-0.13486208533697328,-0.9908643791854479,6.938893903907228e-18,38.83184158527788,-52.93702508264171,1.478223551534393,395.20579042175154,SLIDING
0.005589972250163555,0.16769916750490665,-6.013256058150577,-3.5784044872623566,-9.364239032639178,-6.03524778108456,-3.589156379279742,-9.32233656798936,-6.718681079251331,-3.420451006452056,-10.329592505257615,-5.373363998358474,-3.7216843188018163,-8.488565497473994,-0.0010501002873296904,-0.0006755535363910913,0.00992173847332224,0.5849204699534162,-0.13097100536946088,0.8004465251233137,0.9592999088017561,-0.1305659875178134,0.2503921082551137,-0.24810462089913868,0.0337684018712058,0.9681445099382424,-0.13486208533697328,-0.9908643791854479,6.938893903907228e-18,38.86377634039273,-53.126189002836846,1.4821751800969345,395.1352870253338,SLIDING
0.0055999718606472015,0.16799915581941605,-6.009313806945133,-3.5774038593870285,-9.363039712680491,-6.03524778108456,-3.589156379279742,-9.32233656798936,-6.714554784732235,-3.4220093668101144,-10.328942815749437,-5.36958869310978,-3.718362428988415,-8.486867606936464,-0.0010523669416497383,-0.0006664135778016145,0.00992211642642587,0.5847678659228069,-0.12884915746882633,0.8009022647012929,0.9592999088017561,-0.1305659875178134,0.2503921082551137,-0.24810462089913868,0.0337684018712058,0.9681445099382424,-0.13486208533697328,-0.9908643791854479,6.938893903907228e-18,38.892012467691096,-53.31962491106698,1.4861266336050374,395.0941404435164,SLIDING
0.005609971936792135,0.16829915810376406,-6.005382403785037,-3.5764115687113884,-9.361808072103175,-6.03524778108456,-3.589156379279742,-9.32233656798936,-6.710477030146248,-3.423632517852936,-10.328235109745904,-5.365790045540379,-3.71499766733651,-8.485160704547352,-0.0010546476079946751,-0.0006572762199910897,0.00992248376749297,0.58464651504603,-0.1266804997754669,0.8013366979124132,0.9592999088017561,-0.1305659875178134,0.2503921082551137,-0.24810462089913868,0.0337684018712058,0.9681445099382424,-0.13486208533697328,-0.9908643791854479,6.938893903907228e-18,38.918540969579304,-53.5172424381514,1.4900768619667772,394.9325681521613,SLIDING
0.005619972012937069,0.16859916038811207,-6.0014445633233064,-3.5754145096641663,-9.36060478843561,-6.03524778108456,-3.589156379279742,-9.32233656798936,-6.70633227637174,-3.425284381508588,-10.32759772853647,-5.362039896444776,-3.711597766663502,-8.483444089939232,-0.0010569421730045568,-0.0006481419211086194,0.009922840477393164,0.5844749477943322,-0.12448408050213665,0.8018059298248863,0.9592999088017561,-0.1305659875178134,0.2503921082551137,-0.24810462089913868,0.0337684018712058,0.9681445099382424,-0.13486208533697328,-0.9908643791854479,6.938893903907228e-18,38.94898128555982,-53.71682037640717,1.4940255426978286,394.8049518794299,SLIDING
0.005629971623420715,0.16889914870262146,-5.997512683326053,-3.574422204087365,-9.359385798944148,-6.03524778108456,-3.589156379279742,-9.32233656798936,-6.702207293583342,-3.426992634064365,-10.326934824962326,-5.3582831802694475,-3.708155780887737,-8.481720674105619,-0.0010592505206552681,-0.0006390111387164691,0.009923186539034162,0.5843148318756066,-0.1222448464449444,0.8022670221116116,0.9592999088017561,-0.1305659875178134,0.2503921082551137,-0.24810462089913868,0.0337684018712058,0.9681445099382424,-0.13486208533697328,-0.9908643791854479,6.938893903907228e-18,38.97909583491707,-53.920072480352566,1.4979730588117661,394.6550478598533,SLIDING
0.005639971699565649,0.16919915098696947,-5.993581995421695,-3.5734308596354607,-9.3581684932839,-6.03524778108456,-3.589156379279742,-9.32233656798936,-6.6980669258947465,-3.4287460252970856,-10.326284380479446,-5.354542693201492,-3.7046746827153325,-8.479989167849201,-0.0010615728578420333,-0.0006298830548674936,0.009923521983337322,0.5841409707361978,-0.11996898148619423,0.8027370489696722,0.9592999088017561,-0.1305659875178134,0.2503921082551137,-0.24810462089913868,0.0337684018712058,0.9681445099382424,-0.13486208533697328,-0.9908643791854479,6.938893903907228e-18,39.01062277776986,-54.126263957453,1.5019191352232717,394.5386017903139,SLIDING
0.005649971775710583,0.16949915327131748,-5.989651665145206,-3.5724401410323265,-9.356954480780276,-6.03524778108456,-3.589156379279742,-9.32233656798936,-6.693905547201051,-3.430542970416357,-10.32565089977439,-5.350821947279365,-3.7011552703063644,-8.478248554109092,-0.0010639090690952504,-0.0006207581272482075,0.009923846792785622,0.5839493912702982,-0.11765752169130761,0.8032184111588253,0.9592999088017561,-0.1305659875178134,0.2503921082551137,-0.24810462089913868,0.0337684018712058,0.9681445099382424,-0.13486208533697328,-0.9908643791854479,6.938893903907228e-18,39.04383894307157,-54.33524870077258,1.5058641256965295,394.41266384790936,SLIDING
0.0056599718518555164,0.1697991555556655,-5.985723361426639,-3.5714511435133103,-9.355738769544276,-6.03524778108456,-3.589156379279742,-9.32233656798936,-6.689736860238561,-3.4323874175200055,-10.32502064969835,-5.347111695550013,-3.6975960510604877,-8.476501770205735,-0.001066259146116721,-0.0006116363882707169,0.009924160966225238,0.5837500716037168,-0.11530810153934003,0.8037038606489636,0.9592999088017561,-0.1305659875178134,0.2503921082551137,-0.24810462089913868,0.0337684018712058,0.9681445099382424,-0.13486208533697328,-0.9908643791854479,6.938893903907228e-18,39.07806374183018,-54.54728733348469,1.5098078221571836,394.31692797737105,SLIDING
0.005669971462339163,0.17009914387017488,-5.981795892173099,-3.570463271031964,-9.354524011982592,-6.03524778108456,-3.589156379279742,-9.32233656798936,-6.685552038549114,-3.434276897864495,-10.324401142238296,-5.34341767106435,-3.693998127657501,-8.474747060413511,-0.0010686229700765145,-0.0006025182948522253,0.00992446448871595,0.5835366815151144,-0.1129222738230463,0.8041974268803408,0.9592999088017561,-0.1305659875178134,0.2503921082551137,-0.24810462089913868,0.0337684018712058,0.9681445099382424,-0.13486208533697328,-0.9908643791854479,6.938893903907228e-18,39.11373643747125,-54.76217117868252,1.5137506262147475,394.24055745482457,SLIDING
0.0056799715384840965,0.1703991461545229,-5.977869257384586,-3.5694766129952553,-9.353309865368518,-6.03524778108456,-3.589156379279742,-9.32233656798936,-6.681352539247109,-3.4362119729012544,-10.323790621196327,-5.339738552071789,-3.690361161312154,-8.472985364167478,-0.0010710007528915981,-0.0005934030301954286,0.009924757387328377,0.5833104292066608,-0.11049964713517374,0.8046979378386301,0.9592999088017561,-0.1305659875178134,0.2503921082551137,-0.24810462089913868,0.0337684018712058,0.9681445099382424,-0.13486208533697328,-0.9908643791854479,6.938893903907228e-18,39.150779807834965,-54.97992036749668,1.5176926353587898,394.17398751521415,SLIDING
0.00568997161462903,0.1706991484388709,-5.97394321864252,-3.5684911396008614,-9.352096478713664,-6.03524778108456,-3.589156379279742,-9.32233656798936,-6.677137172015784,-3.4381922662748465,-10.323189449103635,-5.336074963621974,-3.6866854365809587,-8.47121663679533,-0.001073392376285363,-0.0005842910513469313,0.00992503964669742,0.5830705253886131,-0.10804050882874454,0.8052055705688287,0.9592999088017561,-0.1305659875178134,0.2503921082551137,-0.24810462089913868,0.0337684018712058,0.9681445099382424,-0.13486208533697328,-0.9908643791854479,6.938893903907228e-18,39.18925183886597,-55.20047811919188,1.5216340371017303,394.1065751723892,SLIDING
0.005699971690773964,0.17099915072321892,-5.970017775946903,-3.567506835947621,-9.350883941424998,-6.03524778108456,-3.589156379279742,-9.32233656798936,-6.672905413647687,-3.4402176514833953,-10.322597645083338,-5.332427380317144,-3.6829710397959237,-8.469441031458611,-0.0010757978317628076,-0.0005751823906728927,0.00992531126582034,0.5828165362306711,-0.10554495144022964,0.8057202667933596,0.9592999088017561,-0.1305659875178134,0.2503921082551137,-0.24810462089913868,0.0337684018712058,0.9681445099382424,-0.13486208533697328,-0.9908643791854479,6.938893903907228e-18,39.22918695151494,-55.42380720199009,1.5255748071111874,394.0416225761338,SLIDING
0.00570997130125761,0.1712991390377283,-5.966093048507022,-3.5665237094861153,-9.349672238601359,-6.03524778108456,-3.589156379279742,-9.32233656798936,-6.66865725657386,-3.4422881095717277,-10.322014842239035,-5.3287960363673195,-3.6792180023603267,-8.467658852551557,-0.001078216997695243,-0.000566077504418737,0.009925572231909948,0.5825483566115396,-0.10301299686460821,0.8062417346467294,0.9592999088017561,-0.1305659875178134,0.2503921082551137,-0.24810462089913868,0.0337684018712058,0.9681445099382424,-0.13486208533697328,-0.9908643791854479,6.938893903907228e-18,39.270596904555916,-55.649878963534945,1.5295148357336252,393.9795477280905,SLIDING
0.005719971377402544,0.17159914132207632,-5.9621687979043,-3.5655417602163437,-9.348461370242747,-6.03524778108456,-3.589156379279742,-9.32233656798936,-6.664392164998597,-3.44440348726256,-10.321440789924422,-5.325180963105147,-3.6754264633122142,-8.465870327435793,-0.0010806500910089333,-0.0005569755769845425,0.009925822568184261,0.5822657399536741,-0.1004447721955019,0.8067697662994037,0.9592999088017561,-0.1305659875178134,0.2503921082551137,-0.24810462089913868,0.0337684018712058,0.9681445099382424,-0.13486208533697328,-0.9908643791854479,6.938893903907228e-18,39.313502407932816,-55.878653619912185,1.5334543516839627,393.9203244904826,SLIDING
0.005729971453547478,0.17189914360642433,-5.958245143348026,-3.564560995588887,-9.347251336349162,-6.03524778108456,-3.589156379279742,-9.32233656798936,-6.660109884400844,-3.446563760450981,-10.32087530244605,-5.3215826187512505,-3.6715964587261998,-8.464075624554114,-0.001083096990627134,-0.0005478770647506184,0.009926062261431131,0.5819683763693889,-0.09784030359792106,0.8073042077791023,0.9592999088017561,-0.1305659875178134,0.2503921082551137,-0.24810462089913868,0.0337684018712058,0.9681445099382424,-0.13486208533697328,-0.9908643791854479,6.938893903907228e-18,39.35792941847375,-56.11009938778051,1.5373932415775347,393.86391059799763,SLIDING
