time_s,cycle_fraction,rp_x_mm,rp_y_mm,rp_z_mm,center_x_mm,center_y_mm,center_z_mm,head_x_mm,head_y_mm,head_z_mm,tail_x_mm,tail_y_mm,tail_z_mm,B_x_T,B_y_T,B_z_T,axis_x,axis_y,axis_z,tangent_x,tangent_y,tangent_z,e1_x,e1_y,e1_z,e2_x,e2_y,e2_z,directed_tilt_deg,robot_phase_deg,delta_s_mm,Vt_mm_s,contact_state
0.0061799692921340466,0.1853990787640214,-5.9660019726098055,-3.6283085394304875,-9.343389596117648,-6.03524778108456,-3.589156379279742,-9.32233656798936,-6.683450041725458,-3.6202887509851727,-10.312763126139528,-5.315203788525105,-3.63558330116117,-8.464069461051093,0.0020732615704175945,0.0009809068463060777,0.009733415863409468,0.5948896753045015,-0.00664980442434647,0.803779854386276,0.9592999088017561,-0.1305659875178134,0.2503921082551137,-0.24810462089913868,0.0337684018712058,0.9681445099382424,-0.13486208533697328,-0.9908643791854479,6.938893903907228e-18,39.39346339638071,-64.44143187791069,1.539242326265736,340.34396801672216,NONE
0.006189968902617693,0.1856990670785308,-5.962854728156375,-3.629214798251975,-9.342326904905947,-6.03524778108456,-3.589156379279742,-9.32233656798936,-6.680708843728414,-3.6224071326236054,-10.311409055209287,-5.311688218742155,-3.6353900416173377,-8.463271080804699,0.0020685553180152523,0.000994551982327897,0.009733032407897631,0.5952263586896777,-0.005644743040753089,0.8035382497411254,0.9592999088017561,-0.1305659875178134,0.2503921082551137,-0.24810462089913868,0.0337684018712058,0.9681445099382424,-0.13486208533697328,-0.9908643791854479,6.938893903907228e-18,39.38161191107005,-64.53779870390785,1.5426458936537841,340.3523563818209,NONE
0.006199968978762627,0.1859990693628788,-5.959707483702945,-3.630121101776946,-9.341264318002375,-6.03524778108456,-3.589156379279742,-9.32233656798936,-6.67786187197675,-3.6245593314630953,-10.310131920363823,-5.308268596485436,-3.6351661916954563,-8.4624031106504,0.002063828401325567,0.0010081902166674105,0.009732632630488812,0.5954753371701367,-0.004611678361896236,0.8033603520493147,0.9592999088017561,-0.1305659875178134,0.2503921082551137,-0.24810462089913868,0.0337684018712058,0.9681445099382424,-0.13486208533697328,-0.9908643791854479,6.938893903907228e-18,39.37624599420771,-64.63473154845778,1.5460494407606546,340.3607439146577,NONE
0.00620996905490756,0.1862990716472268,-5.956547603064823,-3.6310166317623738,-9.340253140104922,-6.03524778108456,-3.589156379279742,-9.32233656798936,-6.674964196893001,-3.626759509696991,-10.308932944898851,-5.304870868808638,-3.6348782733624314,-8.461562284198823,0.0020590810554622454,0.0010218208651486488,0.009732216549793093,0.5956927513410274,-0.0035298972458434955,0.8032046350869688,0.9592999088017561,-0.1305659875178134,0.2503921082551137,-0.24810462089913868,0.0337684018712058,0.9681445099382424,-0.13486208533697328,-0.9908643791854479,6.938893903907228e-18,39.373687228623105,-64.73529390633273,1.549450830691093,340.0470416908108,NONE
0.006219969131052494,0.18659907393157482,-5.953382119590091,-3.631907423178542,-9.339264731181773,-6.03524778108456,-3.589156379279742,-9.32233656798936,-6.671984590129637,-3.628999779699898,-10.307811645138669,-5.301536776299428,-3.634544950795279,-8.460694420746691,0.00205431329728884,0.0010354438793551235,0.009731784167288806,0.5958468755783517,-0.0024109439545135433,0.8030944453878163,0.9592999088017561,-0.1305659875178134,0.2503921082551137,-0.24810462089913868,0.0337684018712058,0.9681445099382424,-0.13486208533697328,-0.9908643791854479,6.938893903907228e-18,39.37602068228821,-64.83772588531602,1.5528512755547261,340.05542419611385,NONE
0.0062299687415361404,0.1868990622460842,-5.950234636718082,-3.6327414374452713,-9.338194991720828,-6.03524778108456,-3.589156379279742,-9.32233656798936,-6.6691565770853884,-3.6311507925371878,-10.306507855984671,-5.298099501883296,-3.6341843137484724,-8.459836988101781,0.002049525366868054,0.0010490585769506778,0.009731335505535735,0.5961117718269967,-0.0013189222657760194,0.8029003773403869,0.9592999088017561,-0.1305659875178134,0.2503921082551137,-0.24810462089913868,0.0337684018712058,0.9681445099382424,-0.13486208533697328,-0.9908643791854479,6.938893903907228e-18,39.37033589561976,-64.94032884007254,1.5562474038020486,339.40465947139796,SLIDING
0.006239968817681074,0.18719906453043222,-5.947091564589786,-3.633546785603154,-9.337105716837558,-6.03524778108456,-3.589156379279742,-9.32233656798936,-6.666354614801523,-3.6332855794934584,-10.305166503133048,-5.294647008520371,-3.6337837260441135,-8.45897637350922,0.0020447168359122706,0.00106266617783122,0.00973087052484745,0.5963946114265877,-0.00021658545680643126,0.8026913607060122,0.9592999088017561,-0.1305659875178134,0.2503921082551137,-0.24810462089913868,0.0337684018712058,0.9681445099382424,-0.13486208533697328,-0.9908643791854479,6.938893903907228e-18,39.36355524645957,-65.0443012554894,1.5596404495201028,339.239902436509,SLIDING
0.006249968893826008,0.18749906681478024,-5.943940982276248,-3.6343456927341107,-9.336047466171893,-6.03524778108456,-3.589156379279742,-9.32233656798936,-6.66347877149267,-3.635463177240685,-10.303903452726447,-5.291247210057201,-3.633332020917393,-8.458103896985602,0.0020398879436700655,0.0010762659993534,0.009730389247132876,0.5966224180154214,0.000926589705779083,0.8025215459742804,0.9592999088017561,-0.1305659875178134,0.2503921082551137,-0.24810462089913868,0.0337684018712058,0.9681445099382424,-0.13486208533697328,-0.9908643791854479,6.938893903907228e-18,39.36113821508746,-65.1506498416879,1.5630320905598776,339.0945029332483,SLIDING
0.006259968504309654,0.18779905512928963,-5.940782889777469,-3.635138170014012,-9.335020299328479,-6.03524778108456,-3.589156379279742,-9.32233656798936,-6.660529007871194,-3.6376837402321045,-10.302718669252105,-5.287900142131659,-3.632829079577074,-8.457219704416708,0.002035038933294099,0.0010898573603623503,0.009729891697425034,0.5967951590171893,0.002110722023926325,0.8023908542762596,0.9592999088017561,-0.1305659875178134,0.2503921082551137,-0.24810462089913868,0.0337684018712058,0.9681445099382424,-0.13486208533697328,-0.9908643791854479,6.938893903907228e-18,39.36309148311631,-65.25935658348426,1.566422313456032,338.95099713740177,SLIDING
0.006269968580454588,0.18809905741363764,-5.937628731185245,-3.6359029199582222,-9.33397423781267,-6.03524778108456,-3.589156379279742,-9.32233656798936,-6.657600242878541,-3.6398903712941943,-10.301500057712833,-5.284541528678353,-3.6322858970679444,-8.456330163277451,0.0020301693709657656,0.00110344147864581,0.009729377831611749,0.5969820496522558,0.0033062931418477853,0.8022477801892957,0.9592999088017561,-0.1305659875178134,0.2503921082551137,-0.24810462089913868,0.0337684018712058,0.9681445099382424,-0.13486208533697328,-0.9908643791854479,6.938893903907228e-18,39.364233475391345,-65.36942001867295,1.5698098733858767,338.48726106694096,SLIDING
0.006279968656599522,0.18839905969798565,-5.934483990126895,-3.6366316165429238,-9.332885886801394,-6.03524778108456,-3.589156379279742,-9.32233656798936,-6.654729113040891,-3.642058684993362,-10.30020103681105,-5.281148594484859,-3.631708714880087,-8.45543291122941,0.002025279499025566,0.0011170176727360375,0.009728847674075402,0.5972089211113187,0.004499987005771668,0.8020730980789736,0.9592999088017561,-0.1305659875178134,0.2503921082551137,-0.24810462089913868,0.0337684018712058,0.9681445099382424,-0.13486208533697328,-0.9908643791854479,6.938893903907228e-18,39.36260351102853,-65.48028519913177,1.5731942806897745,338.36574064309673,SLIDING
0.006289968732744455,0.18869906198233366,-5.9313316196740145,-3.637353771517861,-9.33182939447275,-6.03524778108456,-3.589156379279742,-9.32233656798936,-6.651784674767157,-3.6442703359959028,-10.298980182165312,-5.277807608450688,-3.6310797458480137,-8.454525512196994,0.0020203693348427925,0.0011305858944099714,0.009728301226699435,0.5973813331810734,0.005735039194734316,0.801936813029704,0.9592999088017561,-0.1305659875178134,0.2503921082551137,-0.24810462089913868,0.0337684018712058,0.9681445099382424,-0.13486208533697328,-0.9908643791854479,6.938893903907228e-18,39.36531232506732,-65.59352837237746,1.5765771755967002,338.2214217753422,SLIDING
0.006299968343228102,0.18899905029684305,-5.928179606849002,-3.638054785470355,-9.330769474877032,-6.03524778108456,-3.589156379279742,-9.32233656798936,-6.6488314140900515,-3.6464859942281937,-10.297760155820058,-5.274475307264038,-3.6304068237774563,-8.453610825666,0.0020154391256775026,0.0011441454641222975,0.00972773851781313,0.5975461334026146,0.006990943674233856,0.8018040565887208,0.9592999088017561,-0.1305659875178134,0.2503921082551137,-0.24810462089913868,0.0337684018712058,0.9681445099382424,-0.13486208533697328,-0.9908643791854479,6.938893903907228e-18,39.36884668555338,-65.70843983603737,1.5799578252934001,337.8580309847177,SLIDING
0.006309968419373035,0.18929905258119106,-5.9250322431862825,-3.638728008757222,-9.329688112510356,-6.03524778108456,-3.589156379279742,-9.32233656798936,-6.645898945099876,-3.648686562864373,-10.296504079933255,-5.271133012332169,-3.629694589882694,-8.452687946186835,0.0020104884303587915,0.0011576975967880795,0.009727159497405666,0.5977243185946557,0.008257379557251754,0.8016591885854002,0.9592999088017561,-0.1305659875178134,0.2503921082551137,-0.24810462089913868,0.0337684018712058,0.9681445099382424,-0.13486208533697328,-0.9908643791854479,6.938893903907228e-18,39.371619141549296,-65.82461395956051,1.583335755634062,337.7225059519814,SLIDING
0.006319968495517969,0.18959905486553907,-5.921880945617008,-3.6393878321748856,-9.328621904624613,-6.03524778108456,-3.589156379279742,-9.32233656798936,-6.642923058921568,-3.6509121132180526,-10.295289661084555,-5.267822598835731,-3.62893414012576,-8.451756180680558,0.0020055174953372674,0.0011712416125412913,0.009726564193155948,0.5978697652547117,0.009555640474909876,0.801536295827825,0.9592999088017561,-0.1305659875178134,0.2503921082551137,-0.24810462089913868,0.0337684018712058,0.9681445099382424,-0.13486208533697328,-0.9908643791854479,6.938893903907228e-18,39.37710618732861,-65.94280753296168,1.5867119156413398,337.40797362551734,SLIDING
0.006329968571662903,0.18989905714988708,-5.918732747489261,-3.640022230486262,-9.32754131711832,-6.03524778108456,-3.589156379279742,-9.32233656798936,-6.639957399261576,-3.6531299754248474,-10.2940527129591,-5.26450881979913,-3.6281321760409395,-8.450817428118691,0.0020005263382701145,0.0011847774632732714,0.009725952607178878,0.5980211215054114,0.010868608427786211,0.8014066455827863,0.9592999088017561,-0.1305659875178134,0.2503921082551137,-0.24810462089913868,0.0337684018712058,0.9681445099382424,-0.13486208533697328,-0.9908643791854479,6.938893903907228e-18,39.38240686000839,-66.06244416986915,1.5900853832440358,337.2869092947661,SLIDING
0.006339968182146549,0.19019904546439648,-5.915584310942935,-3.6406366649669293,-9.326459522617968,-6.03524778108456,-3.589156379279742,-9.32233656798936,-6.636977254177898,-3.6553550473734986,-10.292822125506603,-5.2612077258229455,-3.6272855989383226,-8.449870603921042,0.001995515210510372,0.0011983044710877288,0.009725324771098462,0.5981606645021538,0.012204108015294007,0.8012832702545918,0.9592999088017561,-0.1305659875178134,0.2503921082551137,-0.24810462089913868,0.0337684018712058,0.9681445099382424,-0.13486208533697328,-0.9908643791854479,6.938893903907228e-18,39.388853905564346,-66.18377627704595,1.5934567751861692,337.03643959965393,SLIDING
0.006349968258291483,0.1904990477487445,-5.91243575518732,-3.6412312660020474,-9.325376312507304,-6.03524778108456,-3.589156379279742,-9.32233656798936,-6.63398201710194,-3.6575874573068883,-10.291598107187285,-5.25792009447064,-3.626394541146333,-8.448915121140676,0.0019904836635604244,0.0012118238479564194,0.009724680629007849,0.5982877924483914,0.013562137461110926,0.8011665156724391,0.9592999088017561,-0.1305659875178134,0.2503921082551137,-0.24810462089913868,0.0337684018712058,0.9681445099382424,-0.13486208533697328,-0.9908643791854479,6.938893903907228e-18,39.39649113061752,-66.30678091823155,1.5968260463700101,336.8234326836746,SLIDING
0.006359968334436417,0.1907990500330925,-5.909262403899478,-3.641858701745856,-9.324443335903796,-6.03524778108456,-3.589156379279742,-9.32233656798936,-6.631225084573468,-3.659737171970838,-10.290327044021915,-5.254369009122198,-3.625641115473762,-8.448288823347795,0.001985431947966571,0.0012253349156545108,0.009724020211881144,0.5986330762831611,0.014824372390032793,0.8008861829017909,0.9592999088017561,-0.1305659875178134,0.2503921082551137,-0.24810462089913868,0.0337684018712058,0.9681445099382424,-0.13486208533697328,-0.9908643791854479,6.938893903907228e-18,39.38780295985177,-66.42682842806104,1.6001857737172323,334.87720392244654,NONE
0.006369967944920063,0.1910990383476019,-5.906063661032962,-3.6425395693284157,-9.323679114950808,-6.03524778108456,-3.589156379279742,-9.32233656798936,-6.62874511089801,-3.6617744408451163,-10.28899907813931,-5.250518269679966,-3.6250915894772726,-8.44803597623812,0.001980360318142216,0.0012388369975481791,0.009723343553812236,0.5992290613991496,0.015949065812105923,0.8004187399570397,0.9592999088017561,-0.1305659875178134,0.2503921082551137,-0.24810462089913868,0.0337684018712058,0.9681445099382424,-0.13486208533697328,-0.9908643791854479,6.938893903907228e-18,39.35999967792484,-66.54118543723327,1.603534580501238,334.8857513678501,NONE
0.006379968021064997,0.1913990406319499,-5.9028647989571565,-3.64322049651562,-9.322914998305949,-6.03524778108456,-3.589156379279742,-9.32233656798936,-6.62615586866441,-3.6638474594070525,-10.287749515969562,-5.2467664205611,-3.6245097485593623,-8.44771220793298,0.0019752683201115055,0.001252331303355713,0.009722650594474483,0.5997345426536134,0.017103352542473974,0.80001622088547,0.9592999088017561,-0.1305659875178134,0.2503921082551137,-0.24810462089913868,0.0337684018712058,0.9681445099382424,-0.13486208533697328,-0.9908643791854479,6.938893903907228e-18,39.33890759584494,-66.6560021062782,1.6068834833071115,334.8942620602604,NONE
0.00638996809720993,0.1916990429162979,-5.899678334647464,-3.6438822384577874,-9.322096745742472,-6.03524778108456,-3.589156379279742,-9.32233656798936,-6.6235416827759055,-3.665900664930247,-10.286471222656667,-5.243060841665514,-3.623909291868995,-8.447311259000548,0.0019701562074833324,0.0012658171561089643,0.00972194136731209,0.6002090613523442,0.01825711872228346,0.7996347668070084,0.9592999088017561,-0.1305659875178134,0.2503921082551137,-0.24810462089913868,0.0337684018712058,0.9681445099382424,-0.13486208533697328,-0.9908643791854479,6.938893903907228e-18,39.320008750651105,-66.77010591951638,1.6102315432034153,334.7824861541682,NONE
0.006399968173354864,0.19199904520064592,-5.896497115546512,-3.644535922597039,-9.321255768908175,-6.03524778108456,-3.589156379279742,-9.32233656798936,-6.620853730678585,-3.6679662441541714,-10.285226517290978,-5.239432179350131,-3.623282243929121,-8.446836504902645,0.001965023998416246,0.001279294507905801,0.009721215874844407,0.6006180657949801,0.019427826184804563,0.7993000053862318,0.9592999088017561,-0.1305659875178134,0.2503921082551137,-0.24810462089913868,0.0337684018712058,0.9681445099382424,-0.13486208533697328,-0.9908643791854479,6.938893903907228e-18,39.305929638673554,-66.88412335058403,1.613579209274537,334.7137768100561,NONE
0.0064099677838385105,0.19229903351515532,-5.893324956351566,-3.645175454358447,-9.320374812258395,-6.03524778108456,-3.589156379279742,-9.32233656798936,-6.6181184344856465,-3.6700267911202804,-10.283981534270554,-5.235863741092436,-3.622632770737298,-8.446285757101661,0.0019598719513910434,0.001292762683829879,0.009720474154456704,0.6009803014753092,0.02060609581868814,0.798998163986475,0.9592999088017561,-0.1305659875178134,0.2503921082551137,-0.24810462089913868,0.0337684018712058,0.9681445099382424,-0.13486208533697328,-0.9908643791854479,6.938893903907228e-18,39.29524895145891,-66.99768078842354,1.6169263469897501,334.67249622997036,NONE
0.006419967859983444,0.19259903579950333,-5.89016066496973,-3.645802770892966,-9.319459270013484,-6.03524778108456,-3.589156379279742,-9.32233656798936,-6.615327266283099,-3.6720880109121263,-10.28274716887255,-5.232360989133486,-3.6219593915473562,-8.445659419801341,0.0019546996051510094,0.001306222890533289,0.00971971613993247,0.6012896857172232,0.02179505189772603,0.7987338039440041,0.9592999088017561,-0.1305659875178134,0.2503921082551137,-0.24810462089913868,0.0337684018712058,0.9681445099382424,-0.13486208533697328,-0.9908643791854479,6.938893903907228e-18,39.28843055696676,-67.11086836985623,1.6202730021794824,334.64945911370216,SLIDING
0.006429967936128378,0.19289903808385134,-5.887004002982425,-3.646418239141691,-9.318510021341952,-6.03524778108456,-3.589156379279742,-9.32233656798936,-6.612478385447524,-3.674151142656457,-10.281525543564253,-5.228925138417042,-3.621261682139519,-8.444957244372077,0.001949507217375278,0.0013196744527578025,0.009718941868007596,0.6015448900132532,0.02299541761605997,0.7985079561705108,0.9592999088017561,-0.1305659875178134,0.2503921082551137,-0.24810462089913868,0.0337684018712058,0.9681445099382424,-0.13486208533697328,-0.9908643791854479,6.938893903907228e-18,39.285576648301756,-67.22368630660993,1.6236192313318263,334.6171551210905,SLIDING
0.006439968012273312,0.19319904036819935,-5.883854731971073,-3.6470217790108803,-9.31752655960432,-6.03524778108456,-3.589156379279742,-9.32233656798936,-6.609571613438591,-3.6762162884422107,-10.280316141062121,-5.225555896208872,-3.620539397161873,-8.444178733829627,0.0019442948065075344,0.0013331173227228937,0.009718151341432456,0.6017459640129215,0.02420734403492946,0.7983206118402146,0.9592999088017561,-0.1305659875178134,0.2503921082551137,-0.24810462089913868,0.0337684018712058,0.9681445099382424,-0.13486208533697328,-0.9908643791854479,6.938893903907228e-18,39.28668562449176,-67.3361205434636,1.6269653795627104,334.60780110240717,SLIDING
0.006449967622756958,0.19349902868270874,-5.880691632682132,-3.6476565442633513,-9.316637571228656,-6.03524778108456,-3.589156379279742,-9.32233656798936,-6.606816156684701,-3.678214053333258,-10.279077441492275,-5.222023023785141,-3.619937783465291,-8.44360696898543,0.0019390626350809619,0.001346550827269164,0.009717344600881514,0.6020839708258955,0.02533750863824638,0.7980306402203674,0.9592999088017561,-0.1305659875178134,0.2503921082551137,-0.24810462089913868,0.0337684018712058,0.9681445099382424,-0.13486208533697328,-0.9908643791854479,6.938893903907228e-18,39.277266700405086,-67.44503760675501,1.6303052148477484,333.3370520542291,NONE
0.006459967698901892,0.19379903096705675,-5.877514347487735,-3.6483233637761954,-9.315845678819331,-6.03524778108456,-3.589156379279742,-9.32233656798936,-6.604182087711228,-3.6801594054109,-10.277834011057868,-5.218352986368861,-3.6194448442342173,-8.44322466737357,0.0019338102345846685,0.0013599761699123,0.00971652157425219,0.602534391887986,0.026397635294209968,0.7976562363844774,0.9592999088017561,-0.1305659875178134,0.2503921082551137,-0.24810462089913868,0.0337684018712058,0.9681445099382424,-0.13486208533697328,-0.9908643791854479,6.938893903907228e-18,39.25916920421662,-67.55088046944411,1.6336385318030437,333.3456395079462,NONE
0.006469967775046825,0.19409903325140476,-5.87434445326929,-3.6489785492074374,-9.315020899547251,-6.03524778108456,-3.589156379279742,-9.32233656798936,-6.6014887653551355,-3.6821079938350616,-10.276605362239652,-5.214750793122854,-3.6189267819346247,-8.442766238752565,0.0019285378667532507,0.0013733926771429593,0.009715682301570007,0.6029295531444705,0.027470092130624738,0.7973213580378642,0.9592999088017561,-0.1305659875178134,0.2503921082551137,-0.24810462089913868,0.0337684018712058,0.9681445099382424,-0.13486208533697328,-0.9908643791854479,6.938893903907228e-18,39.245115350253414,-67.65641589957752,1.636971474191327,333.2690031790107,NONE
0.006479967385530472,0.19439902156591415,-5.871182188445377,-3.6496220297765616,-9.314163009895,-6.03524778108456,-3.589156379279742,-9.32233656798936,-6.598736490775592,-3.6840594943477396,-10.275391332296222,-5.21121662555362,-3.618383755715793,-8.442231404474988,0.0019232457971491395,0.0013867996771447812,0.009714826825974784,0.603269506618249,0.028554668970411562,0.7970260555744494,0.9592999088017561,-0.1305659875178134,0.2503921082551137,-0.24810462089913868,0.0337684018712058,0.9681445099382424,-0.13486208533697328,-0.9908643791854479,6.938893903907228e-18,39.23510063089166,-67.76159825009695,1.640303860023149,333.22482340014903,NONE
0.0064899674616754055,0.19469902385026217,-5.868028029853153,-3.6502527400505427,-9.313268895519885,-6.03524778108456,-3.589156379279742,-9.32233656798936,-6.595929696069615,-3.6860112755736494,-10.274185947636301,-5.207747372676364,-3.6178161206131922,-8.441619643826687,0.001917933551838539,0.0014001983710355127,0.009713955070952024,0.6035575319101095,0.029650067374111782,0.7967679581780933,0.9592999088017561,-0.1305659875178134,0.2503921082551137,-0.24810462089913868,0.0337684018712058,0.9681445099382424,-0.13486208533697328,-0.9908643791854479,6.938893903907228e-18,39.2288810315708,-67.86637515426061,1.6436358725661808,333.1790071555983,SLIDING
0.006499967537820339,0.19499902613461018,-5.864884957724857,-3.650866587797988,-9.312327008021983,-6.03524778108456,-3.589156379279742,-9.32233656798936,-6.59308681605419,-3.6879515832985987,-10.27296629840417,-5.204331995847083,-3.61722673459114,-8.440929714400774,0.0019126013955877738,0.0014135880866431502,0.009713067078992946,0.6038064435683076,0.030749934220634267,0.7965376452188679,0.9592999088017561,-0.1305659875178134,0.2503921082551137,-0.24810462089913868,0.0337684018712058,0.9681445099382424,-0.13486208533697328,-0.9908643791854479,6.938893903907228e-18,39.22548284390199,-67.97051470562855,1.6469670102058824,333.06067933272897,NONE
0.006509967613965273,0.1952990284189582,-5.861739739829349,-3.651489348302472,-9.31141405857912,-6.03524778108456,-3.589156379279742,-9.32233656798936,-6.590298597643724,-3.6898564969683343,-10.271732256987871,-5.2008629432009,-3.616686452099784,-8.440308027952726,0.0019072493473368825,0.001426968776406889,0.009712162853251851,0.6041024584534015,0.03181306298632619,0.7962714039283243,0.9592999088017561,-0.1305659875178134,0.2503921082551137,-0.24810462089913868,0.0337684018712058,0.9681445099382424,-0.13486208533697328,-0.9908643791854479,6.938893903907228e-18,39.21837042222784,-68.0727626032704,1.6502941241221887,332.22864414503056,NONE
0.006519967224448919,0.19559901673346758,-5.858587488585758,-3.6521303087127093,-9.310557510031375,-6.03524778108456,-3.589156379279742,-9.32233656798936,-6.5875867762515075,-3.6917224964721633,-10.27049166758741,-5.197311177400325,-3.6162161777714217,-8.439799843419495,0.001901877676674075,0.0014403397703352185,0.00971124244015358,0.6044676516744276,0.03282883421771376,0.7959529670295278,0.9592999088017561,-0.1305659875178134,0.2503921082551137,-0.24810462089913868,0.0337684018712058,0.9681445099382424,-0.13486208533697328,-0.9908643791854479,6.938893903907228e-18,39.20586612593757,-68.17282301561826,1.6536162390783016,332.1597838163202,SLIDING
0.006529967300593853,0.1958990190178156,-5.855443581992435,-3.6527589756649617,-9.309666465295466,-6.03524778108456,-3.589156379279742,-9.32233656798936,-6.584818803669358,-3.69359052106524,-10.269263078719842,-5.19382626052021,-3.6157206216101128,-8.43921498545499,0.0018964859024592589,0.0014537022662874169,0.009710305757305044,0.6047793665865857,0.03385647802396838,0.7956730840281961,0.9592999088017561,-0.1305659875178134,0.2503921082551137,-0.24810462089913868,0.0337684018712058,0.9681445099382424,-0.13486208533697328,-0.9908643791854479,6.938893903907228e-18,39.19727496060376,-68.27250036150566,1.656937381477972,332.073623669401,SLIDING
0.006539967376738787,0.1961990213021636,-5.852301344329166,-3.6533887099128846,-9.308780844582232,-6.03524778108456,-3.589156379279742,-9.32233656798936,-6.582058658011029,-3.6954401770957843,-10.268034214045777,-5.190337426645073,-3.61524376303964,-8.43864072183647,0.001891074293487383,0.0014670555939086888,0.009709352850482906,0.6050961875504158,0.03486800611136717,0.7953884748736118,0.9592999088017561,-0.1305659875178134,0.2503921082551137,-0.24810462089913868,0.0337684018712058,0.9681445099382424,-0.13486208533697328,-0.9908643791854479,6.938893903907228e-18,39.18815457007783,-68.3709586226562,1.6602557040932346,331.55427258079095,SLIDING
0.00654996745288372,0.1964990235865116,-5.849159464293765,-3.6540222290557507,-9.307908634914073,-6.03524778108456,-3.589156379279742,-9.32233656798936,-6.579308172788389,-3.6972727736993845,-10.266810790226714,-5.186840511807336,-3.614789597278727,-8.438087099033996,0.0018856428689807171,0.0014803997057675183,0.009708383723072006,0.6054207221656749,0.03586225061767727,0.7950972570403121,0.9592999088017561,-0.1305659875178134,0.2503921082551137,-0.24810462089913868,0.0337684018712058,0.9681445099382424,-0.13486208533697328,-0.9908643791854479,6.938893903907228e-18,39.178306693345924,-68.46817116545357,1.6635708197948098,331.4679805541082,SLIDING
0.006559967063367367,0.196799011901021,-5.846021756583499,-3.654651842231739,-9.307027007712039,-6.03524778108456,-3.589156379279742,-9.32233656798936,-6.576542674117977,-3.6990943473465863,-10.265591112180418,-5.183365172737164,-3.614337981382452,-8.437512118243102,0.0018801919025375144,0.0014937339337358973,0.009707398424779426,0.6057293484264407,0.03685059389744963,0.7948169538857892,0.9592999088017561,-0.1305659875178134,0.2503921082551137,-0.24810462089913868,0.0337684018712058,0.9681445099382424,-0.13486208533697328,-0.9908643791854479,6.938893903907228e-18,39.16952330175605,-68.56446917336864,1.6668837810750041,331.0764787853435,SLIDING
0.0065699671395123005,0.19709901418536901,-5.842886313849735,-3.655281479622114,-9.3061475709807,-6.03524778108456,-3.589156379279742,-9.32233656798936,-6.573772459030005,-3.7009033587542848,-10.264377802459304,-5.179898431476174,-3.613897806891144,-8.43693553818504,0.0018747209058393001,0.0015070594723452962,0.009706396867338275,0.6060321858929703,0.03782850081006131,0.794540114901854,0.9592999088017561,-0.1305659875178134,0.2503921082551137,-0.24810462089913868,0.0337684018712058,0.9681445099382424,-0.13486208533697328,-0.9908643791854479,6.938893903907228e-18,39.16103976567509,-68.65973622127328,1.6701940242484472,330.9123066933142,SLIDING
0.006579967215657234,0.19739901646971703,-5.839752420836734,-3.6559125177216414,-9.305274556649836,-6.03524778108456,-3.589156379279742,-9.32233656798936,-6.571008918201003,-3.702695453832622,-10.263166190156959,-5.176428591459907,-3.6134756485211907,-8.436369666565211,0.001869230151694166,0.0015203756530968743,0.009705379099808134,0.6063392724961285,0.038791219700622395,0.794259358083368,0.9592999088017561,-0.1305659875178134,0.2503921082551137,-0.24810462089913868,0.0337684018712058,0.9681445099382424,-0.13486208533697328,-0.9908643791854479,6.938893903907228e-18,39.15209385551435,-68.75384063173563,1.6735013555414806,330.6330176018183,SLIDING
0.006589966826140881,0.19769900478422642,-5.836620912009525,-3.6565432130944613,-9.304402704609545,-6.03524778108456,-3.589156379279742,-9.32233656798936,-6.568243007287563,-3.7044739165801643,-10.26195836719836,-5.172965448234853,-3.613065202443673,-8.435802574232211,0.0018637199166975488,0.0015336818092858077,0.009704345174355911,0.6066424169794391,0.03974291918977864,0.7939807795504997,0.9592999088017561,-0.1305659875178134,0.2503921082551137,-0.24810462089913868,0.0337684018712058,0.9681445099382424,-0.13486208533697328,-0.9908643791854479,6.938893903907228e-18,39.143309376908384,-68.8469136303966,1.6768060639084652,330.33660837868865,SLIDING
0.006599966902285814,0.19799900706857443,-5.833492144995975,-3.657172958518255,-9.303530226720484,-6.03524778108456,-3.589156379279742,-9.32233656798936,-6.56547092717194,-3.7062401680471706,-10.260755676123498,-5.169513130018854,-3.612664021587275,-8.435229633202933,0.0018581897071656855,0.0015469791329021374,0.009703294998312706,0.6069381726752549,0.0406852810695197,0.7937069751828545,0.9592999088017561,-0.1305659875178134,0.2503921082551137,-0.24810462089913868,0.0337684018712058,0.9681445099382424,-0.13486208533697328,-0.9908643791854479,6.938893903907228e-18,39.134947503856225,-68.93900076680599,1.6801081747304156,330.07067095311555,SLIDING
0.006609966978430748,0.19829900935292244,-5.830365881377506,-3.657802256907213,-9.302658627999934,-6.03524778108456,-3.589156379279742,-9.32233656798936,-6.562696083022948,-3.7079931916223274,-10.259556969215934,-5.166068093289921,-3.6122739872299765,-8.43465475479326,0.0018526397989062407,0.0015602669568643675,0.009702228623198382,0.6072295607534902,0.04161704538797871,0.7934357454011626,0.9592999088017561,-0.1305659875178134,0.2503921082551137,-0.24810462089913868,0.0337684018712058,0.9681445099382424,-0.13486208533697328,-0.9908643791854479,6.938893903907228e-18,39.126780388410936,-69.03007613037427,1.6834076055412925,329.8092615797247,SLIDING
