time_s,cycle_fraction,rp_x_mm,rp_y_mm,rp_z_mm,center_x_mm,center_y_mm,center_z_mm,head_x_mm,head_y_mm,head_z_mm,tail_x_mm,tail_y_mm,tail_z_mm,B_x_T,B_y_T,B_z_T,axis_x,axis_y,axis_z,tangent_x,tangent_y,tangent_z,e1_x,e1_y,e1_z,e2_x,e2_y,e2_z,directed_tilt_deg,robot_phase_deg,delta_s_mm,Vt_mm_s,contact_state
0.005539972335100174,0.16619917005300522,-6.04728113120203,-3.5545892204743508,-9.367425660861644,-6.2777353662142605,-3.564659149148533,-9.379953870335289,-6.75640187319742,-3.367481366177817,-10.324828143480119,-5.404036677626112,-3.724315026488806,-8.498964480257577,-0.0010389754697027757,-0.0007212992911002081,0.009919689241881878,0.5879848676396989,-0.15514506970042988,0.7938537666184964,0.9682469746788666,-0.09781683853987055,0.23006447384002407,-0.22889936724695575,0.023124484799242513,0.9731753890623791,-0.10051306233104983,-0.9949357387795629,-3.469446951953615e-18,39.90332564186913,-49.23849371278338,1.4475684966899323,395.460783259296,SLIDING
0.005549972411245108,0.16649917233735323,-6.043362364226627,-3.553097591887105,-9.366097505463275,-6.2777353662142605,-3.564659149148533,-9.379953870335289,-6.752264591492496,-3.367307013131213,-10.323918252061825,-5.400316125678792,-3.721628495348062,-8.49725691699623,-0.0010411725769798013,-0.0007121442619432782,0.009920120340227838,0.5878036807885673,-0.15405281835515178,0.7942005804633026,0.9682469746788666,-0.09781683853987055,0.23006447384002407,-0.22889936724695575,0.023124484799242513,0.9731753890623791,-0.10051306233104983,-0.9949357387795629,-3.469446951953615e-18,39.92140737666567,-49.338194577008835,1.4515224859385611,395.35104264016843,SLIDING
0.005559972021728754,0.16679916065186262,-6.03944467013483,-3.5516075204712036,-9.364769797099742,-6.2777353662142605,-3.564659149148533,-9.379953870335289,-6.748122598899619,-3.367167586755319,-10.32301746535889,-5.396601893082648,-3.7189132518573884,-8.49554194737516,-0.0010433835274915402,-0.0007029925229294833,0.00992054079647719,0.5876176981812916,-0.1529328978704651,0.7945545730364041,0.9682469746788666,-0.09781683853987055,0.23006447384002407,-0.22889936724695575,0.023124484799242513,0.9731753890623791,-0.10051306233104983,-0.9949357387795629,-3.469446951953615e-18,39.939990868418555,-49.44032124471509,1.4554754858416281,395.24047935849205,SLIDING
0.005569972097873688,0.16709916293621063,-6.035528287345218,-3.550119028578389,-9.363442565573367,-6.2777353662142605,-3.564659149148533,-9.379953870335289,-6.743975871520058,-3.3670631117800984,-10.322125850810748,-5.392894456204672,-3.7161693162112397,-8.49381956705601,-0.0010456085193165541,-0.0006938432542135139,0.009920950648285935,0.5874267023110371,-0.15178530627440914,0.7949157755455382,0.9682469746788666,-0.09781683853987055,0.23006447384002407,-0.22889936724695575,0.023124484799242513,0.9731753890623791,-0.10051306233104983,-0.9949357387795629,-3.469446951953615e-18,39.95909370098835,-49.54486728145484,1.459427260880986,395.12910947422677,SLIDING
0.0055799721740186214,0.16739916522055864,-6.031613096648502,-3.5486321013074997,-9.362115781081828,-6.2777353662142605,-3.564659149148533,-9.379953870335289,-6.739824136114093,-3.366993556214531,-10.321243328443044,-5.389193835556801,-3.7133966890106906,-8.49208979174758,-0.0010478474419134847,-0.0006846969145379667,0.00992134987437365,0.5872305654596919,-0.1506100577374608,0.7952841463893326,0.9682469746788666,-0.09781683853987055,0.23006447384002407,-0.22889936724695575,0.023124484799242513,0.9731753890623791,-0.10051306233104983,-0.9949357387795629,-3.469446951953615e-18,39.978727014327305,-49.65182422818479,1.4633779318795401,395.01690393613615,SLIDING
0.005589972250163555,0.16769916750490665,-6.027698978835391,-3.547146753559697,-9.360789458526286,-6.2777353662142605,-3.564659149148533,-9.379953870335289,-6.735666876592469,-3.3669588686806335,-10.320370029129817,-5.385500271940137,-3.710595445278811,-8.490352531151867,-0.0010501002873296904,-0.0006755535363910913,0.00992173847332224,0.5870289585444923,-0.1494072072165989,0.7956597817295434,0.9682469746788666,-0.09781683853987055,0.23006447384002407,-0.22889936724695575,0.023124484799242513,0.9731753890623791,-0.10051306233104983,-0.9949357387795629,-3.469446951953615e-18,39.99891611178379,-49.761180295666776,1.4673276122906813,394.9038788041801,SLIDING
0.0055999718606472015,0.16799915581941605,-6.023786172324466,-3.5456629704338196,-9.35946359790674,-6.2777353662142605,-3.564659149148533,-9.379953870335289,-6.731504227378339,-3.3669589854943043,-10.319505852137807,-5.381814098107662,-3.707765614365514,-8.488607876644156,-0.0010523669416497383,-0.0006664135778016145,0.00992211642642587,0.5868217953350773,-0.14817679516139562,0.7960425980407172,0.9682469746788666,-0.09781683853987055,0.23006447384002407,-0.22889936724695575,0.023124484799242513,0.9731753890623791,-0.10051306233104983,-0.9949357387795629,-3.469446951953615e-18,40.01966909464922,-49.872923985087446,1.4712760698087575,394.79003109322554,SLIDING
0.005609971936792135,0.16829915810376406,-6.019874677115726,-3.54418078173219,-9.358138184322032,-6.03524778108456,-3.589156379279742,-9.32233656798936,-6.727335815235639,-3.3669939435389953,-10.318650887003647,-5.37813565262235,-3.7049072196498205,-8.486855718587613,-0.0010546476079946751,-0.0006572762199910897,0.00992248376749297,0.5866087663536039,-0.1469188157003588,0.7964326819200145,0.9592999088017561,-0.1305659875178134,0.2503921082551137,-0.24810462089913868,0.0337684018712058,0.9681445099382424,-0.13486208533697328,-0.9908643791854479,6.938893903907228e-18,38.616865469383114,-51.66488281378298,1.4729744001556586,389.01851662422615,SLIDING
0.005619972012937069,0.16859916038811207,-6.015964373999881,-3.542700172553647,-9.35681324757448,-6.03524778108456,-3.589156379279742,-9.32233656798936,-6.723161343180288,-3.3670636221739607,-10.317805099019818,-5.374464977534684,-3.702020342147099,-8.485096145301531,-0.0010569421730045568,-0.0006481419211086194,0.009922840477393164,0.5863897241937409,-0.1456333565100602,0.7968299798775157,0.9592999088017561,-0.1305659875178134,0.2503921082551137,-0.24810462089913868,0.0337684018712058,0.9681445099382424,-0.13486208533697328,-0.9908643791854479,6.938893903907228e-18,38.6424242966914,-51.78310390604394,1.476774681818899,388.90843621745347,SLIDING
0.005629971623420715,0.16889914870262146,-6.012055262976932,-3.5412211577993515,-9.355488757861766,-6.03524778108456,-3.589156379279742,-9.32233656798936,-6.718980372912267,-3.367167949230916,-10.316968585586462,-5.370802470427245,-3.6991050757393324,-8.483329011598046,-0.0010592505206552681,-0.0006390111387164691,0.009923186539034162,0.5861643054282704,-0.14432048978626816,0.7972345973862682,0.9592999088017561,-0.1305659875178134,0.2503921082551137,-0.24810462089913868,0.0337684018712058,0.9681445099382424,-0.13486208533697328,-0.9908643791854479,6.938893903907228e-18,38.66868989855147,-51.903681488905974,1.4806632244162916,388.7975543078314,SLIDING
0.005639971699565649,0.16919915098696947,-6.008147463256168,-3.5397437225681427,-9.354164744986209,-6.03524778108456,-3.589156379279742,-9.32233656798936,-6.71479285587443,-3.3673069398811832,-10.316141321966915,-5.367148402690501,-3.6961613782465657,-8.481554396751875,-0.0010615728578420333,-0.0006298830548674936,0.009923521983337322,0.5859323709495345,-0.14298019059364453,0.7976464892239309,0.9592999088017561,-0.1305659875178134,0.2503921082551137,-0.24810462089913868,0.0337684018712058,0.9681445099382424,-0.13486208533697328,-0.9908643791854479,6.938893903907228e-18,38.69567463230508,-52.02660696341235,1.484550595917348,388.6859018353938,SLIDING
0.005649971775710583,0.16949915327131748,-6.004240855628299,-3.538267896662343,-9.352841164244326,-6.03524778108456,-3.589156379279742,-9.32233656798936,-6.710598277076753,-3.3674805106777344,-10.315323346700085,-5.36350301412844,-3.6931893821997703,-8.47977218055024,-0.0010639090690952504,-0.0006207581272482075,0.009923846792785622,0.585693592586223,-0.14161255283566787,0.7980657244129763,0.9592999088017561,-0.1305659875178134,0.2503921082551137,-0.24810462089913868,0.0337684018712058,0.9681445099382424,-0.13486208533697328,-0.9908643791854479,6.938893903907228e-18,38.72340336429767,-52.15185979494126,1.4884369257640966,388.5734475323521,SLIDING
0.0056599718518555164,0.1697991555556655,-6.0003355593026155,-3.5367936502796296,-9.351518060339602,-6.03524778108456,-3.589156379279742,-9.32233656798936,-6.70639646079716,-3.36768855414404,-10.314514716321984,-5.35986669148302,-3.6901891282550117,-8.477982396963322,-0.001066259146116721,-0.0006116363882707169,0.009924160966225238,0.5854477257887564,-0.1402176409178138,0.7984923127646354,0.9592999088017561,-0.1305659875178134,0.2503921082551137,-0.24810462089913868,0.0337684018712058,0.9681445099382424,-0.13486208533697328,-0.9908643791854479,6.938893903907228e-18,38.751895233435505,-52.27942209587317,1.4923220845145089,388.4602555988078,SLIDING
0.005669971462339163,0.17009914387017488,-5.996431574279117,-3.535321013222325,-9.350195403469714,-6.03524778108456,-3.589156379279742,-9.32233656798936,-6.702187092901562,-3.3679310712488055,-10.31371543172633,-5.356239719705732,-3.687160672369626,-8.476184988344375,-0.0010686229700765145,-0.0006025182948522253,0.00992446448871595,0.5851945100851439,-0.13879547874818296,0.798926279731285,0.9592999088017561,-0.1305659875178134,0.2503921082551137,-0.24810462089913868,0.0337684018712058,0.9681445099382424,-0.13486208533697328,-0.9908643791854479,6.938893903907228e-18,38.78117081762347,-52.40927929725929,1.4962060835220221,388.34626549146236,SLIDING
0.0056799715384840965,0.1703991461545229,-5.9925289005578035,-3.5338499705892685,-9.348873208535823,-6.03524778108456,-3.589156379279742,-9.32233656798936,-6.697969860010178,-3.368207949279485,-10.312925521999613,-5.352622383063828,-3.6841040883673024,-8.474379956727025,-0.0010710007528915981,-0.0005934030301954286,0.009924757387328377,0.5849336856288478,-0.13734614742948567,0.7993676370750384,0.9592999088017561,-0.1305659875178134,0.2503921082551137,-0.24810462089913868,0.0337684018712058,0.9681445099382424,-0.13486208533697328,-0.9908643791854479,6.938893903907228e-18,38.811250180162375,-52.54141120678942,1.5000889171099168,388.23150432966935,SLIDING
0.00568997161462903,0.1706991484388709,-5.9886274189293855,-3.532380537281621,-9.347551460636767,-6.03524778108456,-3.589156379279742,-9.32233656798936,-6.693744201212912,-3.3685190637901767,-10.312145069592841,-5.349014963015461,-3.6810195175511247,-8.472567198901823,-0.001073392376285363,-0.0005842910513469313,0.00992503964669742,0.5846648861728049,-0.1358697625047598,0.7998164655178345,0.9592999088017561,-0.1305659875178134,0.2503921082551137,-0.24810462089913868,0.0337684018712058,0.9681445099382424,-0.13486208533697328,-0.9908643791854479,6.938893903907228e-18,38.84216062831301,-52.67579364181073,1.503970705312371,388.1159779263881,SLIDING
0.005699971690773964,0.17099915072321892,-5.984727367812442,-3.530912698398221,-9.346230174673709,-6.03524778108456,-3.589156379279742,-9.32233656798936,-6.689510051437555,-3.368864407617633,-10.311374106897727,-5.345417973276143,-3.677906938000859,-8.470746713904221,-0.0010757978317628076,-0.0005751823906728927,0.00992531126582034,0.5843878600701794,-0.13436631755792422,0.8002727795623935,0.9592999088017561,-0.1305659875178134,0.2503921082551137,-0.24810462089913868,0.0337684018712058,0.9681445099382424,-0.13486208533697328,-0.9908643791854479,6.938893903907228e-18,38.87392228476715,-52.812413712821304,1.507851213737748,387.99968412546224,SLIDING
0.00570997130125761,0.1712991390377283,-5.980828627997684,-3.52944646884023,-9.344909320844325,-6.03524778108456,-3.589156379279742,-9.32233656798936,-6.685266945975027,-3.3692438498545005,-10.310612622395547,-5.3418316080399455,-3.674766496880781,-8.468918455346818,-0.001078216997695243,-0.000566077504418737,0.009925572231909948,0.5841023208413398,-0.13283593348968709,0.8007365943690123,0.9592999088017561,-0.1305659875178134,0.2503921082551137,-0.24810462089913868,0.0337684018712058,0.9681445099382424,-0.13486208533697328,-0.9908643791854479,6.938893903907228e-18,38.90655668896216,-52.951246318101155,1.5117305661513551,387.8826267475723,SLIDING
0.005719971377402544,0.17159914132207632,-5.976939901763248,-3.5279888819557312,-9.343557234181079,-6.03524778108456,-3.589156379279742,-9.32233656798936,-6.681077958641031,-3.3696772334501217,-10.309791216400386,-5.338215249084421,-3.6715936079310936,-8.46708498747985,-0.0010806500910089333,-0.0005569755769845425,0.009925822568184261,0.5838533519811352,-0.1312679889047702,0.8011766212697982,0.9592999088017561,-0.1305659875178134,0.2503921082551137,-0.24810462089913868,0.0337684018712058,0.9681445099382424,-0.13486208533697328,-0.9908643791854479,6.938893903907228e-18,38.936959907983685,-53.09348228093382,1.5156092614325924,387.83481489360287,SLIDING
0.005729971453547478,0.17189914360642433,-5.972984775954532,-3.5267797272306565,-9.342666234148654,-6.03524778108456,-3.589156379279742,-9.32233656798936,-6.677732937525858,-3.369857324447051,-10.308682009308678,-5.3337066964232935,-3.669124266396621,-8.46639192338739,-0.001083096990627134,-0.0005478770647506184,0.009926062261431131,0.5843592352619844,-0.13011606171720425,0.8009956895309946,0.9592999088017561,-0.1305659875178134,0.2503921082551137,-0.24810462089913868,0.0337684018712058,0.9681445099382424,-0.13486208533697328,-0.9908643791854479,6.938893903907228e-18,38.91055132290726,-53.2015054782371,1.5194686381560256,383.738802169535,NONE
0.005739971529692411,0.17219914589077234,-5.968975886756229,-3.525910840521443,-9.342245961798342,-6.03524778108456,-3.589156379279742,-9.32233656798936,-6.675494204837559,-3.3697552293814135,-10.307092260913688,-5.328092095687323,-3.667559821875362,-8.467032484453421,-0.0010855576878584252,-0.0005387820000351988,0.00992629131079902,0.5858270039783636,-0.12948025760606463,0.8000259897653335,0.9592999088017561,-0.1305659875178134,0.2503921082551137,-0.24810462089913868,0.0337684018712058,0.9681445099382424,-0.13486208533697328,-0.9908643791854479,6.938893903907228e-18,38.81172656104243,-53.26760292151964,1.5233061510269597,383.7546166555101,NONE
0.005749971140176058,0.17249913420528173,-5.964966878348636,-3.525041968713391,-9.341825838459643,-6.03524778108456,-3.589156379279742,-9.32233656798936,-6.673080164717659,-3.3696675092776416,-10.305628432673975,-5.322636289232614,-3.6659823662233713,-8.467559107344224,-0.0010880320582824093,-0.0005296908383857229,0.009926509705654538,0.5871495110804541,-0.12883254649814352,0.7991605762303262,0.9592999088017561,-0.1305659875178134,0.2503921082551137,-0.24810462089913868,0.0337684018712058,0.9681445099382424,-0.13486208533697328,-0.9908643791854479,6.938893903907228e-18,38.72320455781025,-53.33424784212196,1.5271437428896082,383.77033920048166,NONE
0.0057599712163209915,0.17279913648962975,-5.960957631522464,-3.5241731416088227,-9.341405879033717,-6.03524778108456,-3.589156379279742,-9.32233656798936,-6.670490986351074,-3.3695939810605067,-10.304291537407234,-5.317338896247078,-3.6643921223445064,-8.467970901749428,-0.0010905203238222023,-0.0005206027654469606,0.009926717465361782,0.5883269956973898,-0.12817310490608685,0.7984002763729587,0.9592999088017561,-0.1305659875178134,0.2503921082551137,-0.24810462089913868,0.0337684018712058,0.9681445099382424,-0.13486208533697328,-0.9908643791854479,6.938893903907228e-18,38.64500254813615,-53.40139127780401,1.5309815282614672,383.7860029006398,NONE
0.005769971292465925,0.17309913877397776,-5.956948265487003,-3.5233043592077378,-9.340986083520564,-6.03524778108456,-3.589156379279742,-9.32233656798936,-6.667726879476386,-3.3695344798218136,-10.30308258371196,-5.312199953820748,-3.662789239827231,-8.468266952767875,-0.0010930223606078215,-0.0005115182369062274,0.009926914578862262,0.5893595328937555,-0.1275020695675728,0.7977459264974281,0.9592999088017561,-0.1305659875178134,0.2503921082551137,-0.24810462089913868,0.0337684018712058,0.9681445099382424,-0.13486208533697328,-0.9908643791854479,6.938893903907228e-18,38.577145782841235,-53.46898485326914,1.534819392785078,383.80158034984544,NONE
0.005779970902949572,0.17339912708848715,-5.952938661032962,-3.522435591707814,-9.340566451920184,-6.03524778108456,-3.589156379279742,-9.32233656798936,-6.664787911508026,-3.3694888622857135,-10.302002373939295,-5.307219173457692,-3.6611737918012226,-8.468446532585682,-0.0010955380421296618,-0.0005024377077701627,0.009927101037138305,0.5902472774131888,-0.12681953457196032,0.7971981918928752,0.9592999088017561,-0.1305659875178134,0.2503921082551137,-0.24810462089913868,0.0337684018712058,0.9681445099382424,-0.13486208533697328,-0.9908643791854479,6.938893903907228e-18,38.51965016835308,-53.53698254273482,1.5386574469267291,383.8170773610579,NONE
0.005789970979094505,0.17369912937283516,-5.948928818160343,-3.521566868911374,-9.340146999133738,-6.03524778108456,-3.589156379279742,-9.32233656798936,-6.661674216415167,-3.369456978715956,-10.301051608427956,-5.302396433634274,-3.6595459709285034,-8.468509034342604,-0.00109806759405005,-0.0004933603646479701,0.00992727685666293,0.5909903403395189,-0.12612564878806412,0.7967576409066747,0.9592999088017561,-0.1305659875178134,0.2503921082551137,-0.24810462089913868,0.0337684018712058,0.9681445099382424,-0.13486208533697328,-0.9908643791854479,6.938893903907228e-18,38.47253014475357,-53.605331157656146,1.5424956908464562,383.83255622403857,NONE
0.005799971055239439,0.17399913165718317,-5.944936737471866,-3.520713136683095,-9.339661161674174,-6.03524778108456,-3.589156379279742,-9.32233656798936,-6.658495001414847,-3.3694758821793656,-10.300100116736086,-5.297667001301087,-3.657900669598619,-8.468445592512552,-0.0011006108904086421,-0.0004842866626901332,0.009927442027993243,0.5916643478755479,-0.125402081486632,0.796371532271102,0.9592999088017561,-0.1305659875178134,0.2503921082551137,-0.24810462089913868,0.0337684018712058,0.9681445099382424,-0.13486208533697328,-0.9908643791854479,6.938893903907228e-18,38.43056867999852,-53.67613647352701,1.5463354749611504,384.3682921783662,NONE
0.005809971131384373,0.17429913394153118,-5.941004380637454,-3.519908935914624,-9.338956679476413,-6.03524778108456,-3.589156379279742,-9.32233656798936,-6.655501851056606,-3.369631987988919,-10.298847971904015,-5.292882688909912,-3.6562253733403893,-8.468237895884705,-0.0011031679221718516,-0.00047521663412684195,0.00992759655054246,0.5924431139768236,-0.12460581971803061,0.7959174243562218,0.9592999088017561,-0.1305659875178134,0.2503921082551137,-0.24810462089913868,0.0337684018712058,0.9681445099382424,-0.13486208533697328,-0.9908643791854479,6.938893903907228e-18,38.38174244920395,-53.75442364024885,1.550179180029005,384.3839044140981,NONE
0.005819970741868019,0.17459912225604057,-5.937071785384464,-3.5191047649484757,-9.338252361191424,-6.03524778108456,-3.589156379279742,-9.32233656798936,-6.652333626999356,-3.3698019971396356,-10.29772631656794,-5.288256731436618,-3.654537522177278,-8.467912144644064,-0.0011057385600510754,-0.0004661507332204345,0.009927740417447544,0.5930769111142341,-0.12379805436419235,0.7955713790973377,0.9592999088017561,-0.1305659875178134,0.2503921082551137,-0.24810462089913868,0.0337684018712058,0.9681445099382424,-0.13486208533697328,-0.9908643791854479,6.938893903907228e-18,38.3433485365449,-53.833023958253825,1.554023076660485,384.39946918511913,NONE
0.005829970818012953,0.17489912454038858,-5.933138951712894,-3.5183006237846497,-9.337548206819209,-6.03524778108456,-3.589156379279742,-9.32233656798936,-6.648990330762903,-3.3699856997385873,-10.296735662955378,-5.283789127502585,-3.652837306503463,-8.467467874148308,-0.0011083230346827398,-0.00045708814790752957,0.009927873641325908,0.5935657405479643,-0.12297895946298948,0.7953338212204655,0.9592999088017561,-0.1305659875178134,0.2503921082551137,-0.24810462089913868,0.0337684018712058,0.9681445099382424,-0.13486208533697328,-0.9908643791854479,6.938893903907228e-18,38.315401406456466,-53.91187086330371,1.5578671648555922,384.4150234902384,NONE
0.0058399708941578865,0.1751991268247366,-5.9292059988320345,-3.517496512423146,-9.336844231260928,-6.03524778108456,-3.589156379279742,-9.32233656798936,-6.6454721624302255,-3.3701830337040746,-10.295876353488115,-5.279479922956465,-3.651124782633345,-8.466904802204162,-0.0011109212173259163,-0.00044802933259955355,0.009927996214889427,0.5939096693364175,-0.1221485864909873,0.7952050222973703,0.9592999088017561,-0.1305659875178134,0.2503921082551137,-0.24810462089913868,0.0337684018712058,0.9681445099382424,-0.13486208533697328,-0.9908643791854479,6.938893903907228e-18,38.2979075453636,-53.990908083493665,1.5617113265257316,384.43054087848714,NONE
0.00584997097030282,0.1754991291090846,-5.925317749434757,-3.516729117522824,-9.335975821388873,-6.03524778108456,-3.589156379279742,-9.32233656798936,-6.642050746470668,-3.3704840288313163,-10.294822667650099,-5.275168208270733,-3.649388249589422,-8.466204456429555,-0.0011135330987521728,-0.0004389743194739438,0.009928108137702446,0.5942967557391021,-0.12126270467743733,0.7950513961828447,0.9592999088017561,-0.1305659875178134,0.2503921082551137,-0.24810462089913868,0.0337684018712058,0.9681445099382424,-0.13486208533697328,-0.9908643791854479,6.938893903907228e-18,38.27782307569108,-54.075423368417795,1.5655585711236562,384.7546730561659,NONE
0.005859970580786467,0.175799117423594,-5.921434268409061,-3.515965716133702,-9.335090066565188,-6.03524778108456,-3.589156379279742,-9.32233656798936,-6.638483458555244,-3.3708084788614627,-10.293865809358966,-5.270997908016102,-3.6476380566000572,-8.465383199664323,-0.0011161585469013,-0.00042992356202251053,0.009928209405057103,0.5945589350170183,-0.12036068597330199,0.7949924389976707,0.9592999088017561,-0.1305659875178134,0.2503921082551137,-0.24810462089913868,0.0337684018712058,0.9681445099382424,-0.13486208533697328,-0.9908643791854479,6.938893903907228e-18,38.26681780775772,-54.16065378376561,1.5694061058788957,384.7702607021505,NONE
0.0058699706569314,0.176099119707942,-5.917555555754947,-3.5152064870697144,-9.334185685290011,-6.03524778108456,-3.589156379279742,-9.32233656798936,-6.634771763308017,-3.3711565375779897,-10.293003505976605,-5.266967693629958,-3.6458744051843497,-8.464440649471541,-0.001118797797370273,-0.0004208762495562399,0.009928300025714517,0.5946974215991564,-0.11944255113319993,0.7950273289152446,0.9592999088017561,-0.1305659875178134,0.2503921082551137,-0.24810462089913868,0.0337684018712058,0.9681445099382424,-0.13486208533697328,-0.9908643791854479,6.938893903907228e-18,38.264809377485236,-54.24655566389197,1.5732542750159215,384.98168741088887,NONE
0.005879970733076334,0.17639912199229002,-5.9137043804467195,-3.5144696246486786,-9.333180691374453,-6.03524778108456,-3.589156379279742,-9.32233656798936,-6.6310518304425266,-3.371572598866472,-10.292072846728056,-5.262997468111569,-3.644091723994204,-8.463368226471724,-0.0011214507186453882,-0.0004118328357214853,0.009928379994541513,0.5948062444917203,-0.11848657614249222,0.7950889653288401,0.9592999088017561,-0.1305659875178134,0.2503921082551137,-0.24810462089913868,0.0337684018712058,0.9681445099382424,-0.13486208533697328,-0.9908643791854479,6.938893903907228e-18,38.26527110723634,-54.33575014762101,1.5771041405135158,384.9973351425012,NONE
0.00588997034355998,0.1766991103067994,-5.909859404021549,-3.513737992535222,-9.332152257932337,-6.03524778108456,-3.589156379279742,-9.32233656798936,-6.627195245497352,-3.3720147280846726,-10.29122727921026,-5.259163021791731,-3.6422953712743724,-8.46217391508443,-0.001124117176592623,-0.00040279377341483644,0.009928449308446935,0.5947966190024435,-0.11751332312595657,0.7952405930981873,0.9592999088017561,-0.1305659875178134,0.2503921082551137,-0.24810462089913868,0.0337684018712058,0.9681445099382424,-0.13486208533697328,-0.9908643791854479,6.938893903907228e-18,38.27436836556041,-54.4256819567647,1.5809546113959048,385.1517892196764,NONE
0.005899970419704914,0.17699911259114742,-5.906030640059757,-3.51301965225755,-9.331063743008288,-6.03524778108456,-3.589156379279742,-9.32233656798936,-6.623262640471813,-3.3725024448627594,-10.290393853868181,-5.255428452209475,-3.6404830148921516,-8.46085400803059,-0.0011267974105206634,-0.0003937582530091017,0.009928507973299089,0.5947105166357985,-0.11651329131712698,0.7954521068859092,0.9592999088017561,-0.1305659875178134,0.2503921082551137,-0.24810462089913868,0.0337684018712058,0.9681445099382424,-0.13486208533697328,-0.9908643791854479,6.938893903907228e-18,38.28918472571727,-54.51748451431851,1.5848063090542475,385.2662244537934,SLIDING
0.005909970495849848,0.17729911487549543,-5.9022178501427645,-3.5123142610889557,-9.329916532410296,-6.03524778108456,-3.589156379279742,-9.32233656798936,-6.6192516007502515,-3.373034743736664,-10.289575277031236,-5.25179549497775,-3.638654913290855,-8.459408693271302,-0.001129491286840766,-0.00038472672755927043,0.009928555985581412,0.594546132944566,-0.11548703024095291,0.7957246016347541,0.9592999088017561,-0.1305659875178134,0.2503921082551137,-0.24810462089913868,0.0337684018712058,0.9681445099382424,-0.13486208533697328,-0.9908643791854479,6.938893903907228e-18,38.30984258860572,-54.611056292844424,1.588659070459629,385.3549028902494,IMPACT
0.0059199705719947815,0.17759911715984344,-5.898418173247623,-3.5116197030645493,-9.328719998968753,-6.03524778108456,-3.589156379279742,-9.32233656798936,-6.615145991305092,-3.373606311619659,-10.288790115260278,-5.248273329942456,-3.6368118506194502,-8.457839003990713,-0.0011321987959846277,-0.00037569922914576915,0.00992859334512314,0.5942924614620161,-0.1144371908694744,0.7960657005519843,0.9592999088017561,-0.1305659875178134,0.2503921082551137,-0.24810462089913868,0.0337684018712058,0.9681445099382424,-0.13486208533697328,-0.9908643791854479,6.938893903907228e-18,38.3371009698698,-54.706029321574476,1.5925130170352944,385.4715250852266,IMPACT
0.005929970182478428,0.17789910547435284,-5.894576534682559,-3.5111061345440033,-9.327831845058116,-6.03524778108456,-3.589156379279742,-9.32233656798936,-6.6115370962896725,-3.3739874493308086,-10.28785638060759,-5.244220569365938,-3.6354866927784473,-8.456992196437303,-0.0011349198010602978,-0.0003666762098489282,0.009928620050988565,0.5944854464885803,-0.11369532323810382,0.7960279061609941,0.9592999088017561,-0.1305659875178134,0.2503921082551137,-0.24810462089913868,0.0337684018712058,0.9681445099382424,-0.13486208533697328,-0.9908643791854479,6.938893903907228e-18,38.32982123809567,-54.775949541127225,1.596353632709505,382.51289973323816,NONE
0.005939970258623362,0.17819910775870085,-5.8906928152382845,-3.5107852082353714,-9.327267016543063,-6.03524778108456,-3.589156379279742,-9.32233656798936,-6.608471093268867,-3.3741720975818232,-10.28675244695698,-5.239595098167914,-3.6347071590534723,-8.456916390972635,-0.001137654546312948,-0.0003576568614983066,0.009928636105188895,0.5951634761308491,-0.11327611368332571,0.7955808939062368,0.9592999088017561,-0.1305659875178134,0.2503921082551137,-0.24810462089913868,0.0337684018712058,0.9681445099382424,-0.13486208533697328,-0.9908643791854479,6.938893903907228e-18,38.285106169536306,-54.819911517988835,1.6001788109604895,382.5283480074078,NONE
0.005949970334768295,0.17849911004304886,-5.8868088573754305,-3.5104642968279007,-9.326702366841944,-6.03524778108456,-3.589156379279742,-9.32233656798936,-6.605229893272331,-3.3743715464835935,-10.285780605608789,-5.235128093712264,-3.6339142280547563,-8.456721105405169,-0.0011404028953941737,-0.00034864163633745637,0.009928641506363132,0.5956964345913334,-0.11284464416137518,0.7952432609580957,0.9592999088017561,-0.1305659875178134,0.2503921082551137,-0.24810462089913868,0.0337684018712058,0.9681445099382424,-0.13486208533697328,-0.9908643791854479,6.938893903907228e-18,38.25084091990868,-54.86394453247669,1.6040041750983818,382.5437517643156,NONE
0.005959970410913229,0.17879911232739687,-5.882924661093997,-3.5101434301239136,-9.326137881053599,-6.03524778108456,-3.589156379279742,-9.32233656798936,-6.601813500619202,-3.3745857531187538,-10.28494132399831,-5.230819552081092,-3.6331079955487557,-8.456405887305642,-0.0011431648385422663,-0.00033963056638912115,0.009928636254491781,0.596084325451352,-0.11240097496956619,0.7950154072576819,0.9592999088017561,-0.1305659875178134,0.2503921082551137,-0.24810462089913868,0.0337684018712058,0.9681445099382424,-0.13486208533697328,-0.9908643791854479,6.938893903907228e-18,38.22703894377933,-54.90801457507541,1.6078297327454845,382.5770286172587,SLIDING
0.005969970021396875,0.17909910064190626,-5.879097566062259,-3.509867505322087,-9.325372959746035,-6.03524778108456,-3.589156379279742,-9.32233656798936,-6.598553014533666,-3.374922682155113,-10.283837795802532,-5.226478485252443,-3.632276150141425,-8.455948116797497,-0.001145940236114981,-0.0003306241028909946,0.009928620350794701,0.5965541431657492,-0.11189281216796194,0.7947346430456672,0.9592999088017561,-0.1305659875178134,0.2503921082551137,-0.24810462089913868,0.0337684018712058,0.9681445099382424,-0.13486208533697328,-0.9908643791854479,6.938893903907228e-18,38.19795050349558,-54.95875048620776,1.6116565685250261,382.6667160006311,NONE
