time_s,cycle_fraction,rp_x_mm,rp_y_mm,rp_z_mm,center_x_mm,center_y_mm,center_z_mm,head_x_mm,head_y_mm,head_z_mm,tail_x_mm,tail_y_mm,tail_z_mm,B_x_T,B_y_T,B_z_T,axis_x,axis_y,axis_z,tangent_x,tangent_y,tangent_z,e1_x,e1_y,e1_z,e2_x,e2_y,e2_z,directed_tilt_deg,robot_phase_deg,delta_s_mm,Vt_mm_s,contact_state
0.005819970741868019,0.17459912225604057,-5.928403720313358,-3.492696778069127,-9.335072706712397,-6.03524778108456,-3.589156379279742,-9.32233656798936,-6.653256351132804,-3.3243403325257193,-10.284138489695685,-5.270888847567537,-3.6454131540064947,-8.474173758438994,-0.0011057373297438554,-0.0004661503973845191,0.009927741372770199,0.601029349376203,-0.13959687890468503,0.7869411875029094,0.9592999088017561,-0.1305659875178134,0.2503921082551137,-0.24810462089913868,0.0337684018712058,0.9681445099382424,-0.13486208533697328,-0.9908643791854479,6.938893903907228e-18,37.642403721655846,-52.397993745419654,1.5596865261959518,385.2101274062052,NONE
0.005829970818012953,0.17489912454038858,-5.924479588919925,-3.4915769707065705,-9.334135811103495,-6.03524778108456,-3.589156379279742,-9.32233656798936,-6.649673757113182,-3.3238961936575295,-10.283060289140755,-5.266654907126953,-3.6436804467727053,-8.473365040751585,-0.0011083218435377412,-0.0004570878197257283,0.009927874566904566,0.6013125434722736,-0.13903663178920683,0.7868240210387694,0.9592999088017561,-0.1305659875178134,0.2503921082551137,-0.24810462089913868,0.0337684018712058,0.9681445099382424,-0.13486208533697328,-0.9908643791854479,6.938893903907228e-18,37.62652912226672,-52.451980869013866,1.5635393275964038,385.3419205332028,NONE
0.0058399708941578865,0.1751991268247366,-5.920570716315555,-3.490469680319417,-9.333143140448245,-6.03524778108456,-3.589156379279742,-9.32233656798936,-6.646006002887172,-3.323495121665261,-10.282007847005808,-5.2625273156918535,-3.641932544655249,-8.47242658889226,-0.0011109200666631852,-0.000448029012634599,0.009927997109654758,0.601512472693617,-0.1384510534739079,0.7867744600493691,0.9592999088017561,-0.1305659875178134,0.2503921082551137,-0.24810462089913868,0.0337684018712058,0.9681445099382424,-0.13486208533697328,-0.9908643791854479,6.938893903907228e-18,37.61686860931932,-52.50805339212725,1.5673930911645968,385.4318189742673,NONE
0.00584997097030282,0.1754991291090846,-5.916676864081668,-3.489374757896054,-9.332095067275676,-6.03524778108456,-3.589156379279742,-9.32233656798936,-6.642252278964559,-3.323136842227172,-10.280981974289968,-5.258506352863567,-3.6401694123115145,-8.47135837765319,-0.0011135319898877166,-0.000438974008297823,0.009928109000585958,0.6016286635221705,-0.1378402478627575,0.7867928681029466,0.9592999088017561,-0.1305659875178134,0.2503921082551137,-0.24810462089913868,0.0337684018712058,0.9681445099382424,-0.13486208533697328,-0.9908643791854479,6.938893903907228e-18,37.613459084964234,-52.56617744073439,1.5712479328812758,385.5350571756836,IMPACT
0.005859970580786467,0.175799117423594,-5.912797793799686,-3.488292039523709,-9.330992068422946,-6.03524778108456,-3.589156379279742,-9.32233656798936,-6.638411408854843,-3.3228209397770385,-10.27998378934931,-5.254592631149917,-3.6383911141039382,-8.4701603019488,-0.0011161574813465963,-0.00042992326027320617,0.00992821023483584,0.6016603381325766,-0.13720442362039129,0.7868797771306555,0.9592999088017561,-0.1305659875178134,0.2503921082551137,-0.24810462089913868,0.0337684018712058,0.9681445099382424,-0.13486208533697328,-0.9908643791854479,6.938893903907228e-18,37.61635698028124,-52.6263056257239,1.5751039406636664,385.65905430534883,IMPACT
0.0058699706569314,0.176099119707942,-5.908933147841739,-3.4872211675745133,-9.329835306180629,-6.03524778108456,-3.589156379279742,-9.32233656798936,-6.634481070048506,-3.3225464862534384,-10.279015769266975,-5.250787575270026,-3.6365978098457554,-8.46883233141941,-0.0011187967762396004,-0.0004208759577703424,0.009928300821472202,0.6016058672949912,-0.13654405373578998,0.7870362773250286,0.9592999088017561,-0.1305659875178134,0.2503921082551137,-0.24810462089913868,0.0337684018712058,0.9681445099382424,-0.13486208533697328,-0.9908643791854479,6.938893903907228e-18,37.625676319841475,-52.68835951283473,1.5789611198617273,385.7875762232399,IMPACT
0.005879970733076334,0.17639912199229002,-5.905082687789249,-3.4861620824438218,-9.328624840153369,-6.03524778108456,-3.589156379279742,-9.32233656798936,-6.63046062829811,-3.3223134120908195,-10.278078128229323,-5.247091305862249,-3.634789448967875,-8.46737438544837,-0.001121449743246211,-0.0004118325544999446,0.009928380755209517,0.6014649227982006,-0.13585914646828495,0.7872624968612842,0.9592999088017561,-0.1305659875178134,0.2503921082551137,-0.24810462089913868,0.0337684018712058,0.9681445099382424,-0.13486208533697328,-0.9908643791854479,6.938893903907228e-18,37.64143946667311,-52.75230767266142,1.582819676483508,385.92473371723867,IMPACT
0.00588997034355998,0.1766991103067994,-5.901246413642215,-3.485114754329312,-9.32736059583536,-6.03524778108456,-3.589156379279742,-9.32233656798936,-6.626349753927541,-3.3221215199386687,-10.277170809005078,-5.243504121976264,-3.6329661536511817,-8.465786373860123,-0.001124116248446208,-0.00040279350343182507,0.009928450032787249,0.601237231283164,-0.1351498407445709,0.7875584500630238,0.9592999088017561,-0.1305659875178134,0.2503921082551137,-0.24810462089913868,0.0337684018712058,0.9681445099382424,-0.13486208533697328,-0.9908643791854479,6.938893903907228e-18,37.6636620815832,-52.818104511089246,1.586679625293506,386.0706018921185,IMPACT
0.005899970419704914,0.17699911259114742,-5.897338137084293,-3.4843455563884858,-9.326601664794596,-6.03524778108456,-3.589156379279742,-9.32233656798936,-6.623071457133097,-3.3216280013336537,-10.275977899508465,-5.239024389861165,-3.6319468865849944,-8.465421105306104,-0.001126796530711596,-0.0003937579948224294,0.00992850866041227,0.6017595944660576,-0.13492125445710468,0.7871986061749392,0.9592999088017561,-0.1305659875178134,0.2503921082551137,-0.24810462089913868,0.0337684018712058,0.9681445099382424,-0.13486208533697328,-0.9908643791854479,6.938893903907228e-18,37.62790672206635,-52.84205139747767,1.5905184338936706,382.6471364248016,NONE
0.005909970495849848,0.17729911487549543,-5.89339815085535,-3.4837322543960694,-9.326094757093104,-6.03524778108456,-3.589156379279742,-9.32233656798936,-6.620198985249646,-3.3209924023038444,-10.274650173110704,-5.234116059821099,-3.631353810267537,-8.465658763434517,-0.0011294904566652162,-0.00038472648179842337,0.009928556634400575,0.6026447501863242,-0.13493974259290992,0.786518004207038,0.9592999088017561,-0.1305659875178134,0.2503921082551137,-0.24810462089913868,0.0337684018712058,0.9681445099382424,-0.13486208533697328,-0.9908643791854479,6.938893903907228e-18,37.563939527945514,-52.844403905782755,1.5943449116315556,382.6626786609799,NONE
0.0059199705719947815,0.17759911715984344,-5.889457926207828,-3.4831189822059754,-9.325588043106707,-6.03524778108456,-3.589156379279742,-9.32233656798936,-6.617151330429253,-3.3203750411821678,-10.273458186483024,-5.229366183788802,-3.630744247153212,-8.46577366125495,-0.0011321980167359124,-0.0003756989964498089,0.009928593954581422,0.6033848463654132,-0.13494313303088884,0.7859497935774237,0.9592999088017561,-0.1305659875178134,0.2503921082551137,-0.24810462089913868,0.0337684018712058,0.9681445099382424,-0.13486208533697328,-0.9908643791854479,6.938893903907228e-18,37.51051207263555,-52.84750711597925,1.5981715734708022,382.67816977564416,NONE
0.005929970182478428,0.17789910547435284,-5.885517463141727,-3.482505754719365,-9.325081493033084,-6.03524778108456,-3.589156379279742,-9.32233656798936,-6.613928618238583,-3.3197760174132407,-10.272402616685623,-5.224774647862568,-3.63011813545369,-8.465765127769066,-0.0011349190742702664,-0.0003666759909396768,0.009928620619829766,0.6039799871200066,-0.13493135566976056,0.785494560398503,0.9592999088017561,-0.1305659875178134,0.2503921082551137,-0.24810462089913868,0.0337684018712058,0.9681445099382424,-0.13486208533697328,-0.9908643791854479,6.938893903907228e-18,37.46764037273749,-52.851373780123176,1.6019984288192575,382.69361163816535,NONE
0.005939970258623362,0.17819910775870085,-5.881610140258121,-3.481919855962384,-9.324453647507342,-6.03524778108456,-3.589156379279742,-9.32233656798936,-6.610725160267642,-3.3192535281927658,-10.271244037719466,-5.220228848095794,-3.629474717814175,-8.465618711316901,-0.0011376538730281224,-0.00035765665696209684,0.009928636632534717,0.60456361398776,-0.13487877809626486,0.7850544897402456,0.9592999088017561,-0.1305659875178134,0.2503921082551137,-0.24810462089913868,0.0337684018712058,0.9681445099382424,-0.13486208533697328,-0.9908643791854479,6.938893903907228e-18,37.42591241023081,-52.85905251531869,1.6058274324202184,382.96044511399316,NONE
0.005949970334768295,0.17849911004304886,-5.877713188582706,-3.4813425998788956,-9.32378798283449,-6.03524778108456,-3.589156379279742,-9.32233656798936,-6.607407913729987,-3.3187681868867647,-10.270147458892115,-5.215806045049111,-3.628814085702714,-8.465343929498596,-0.0011404022768974277,-0.00034864144684223293,0.009928641991147723,0.6050442907308159,-0.13480256470258667,0.7846971866928344,0.9592999088017561,-0.1305659875178134,0.2503921082551137,-0.24810462089913868,0.0337684018712058,0.9681445099382424,-0.13486208533697328,-0.9908643791854479,6.938893903907228e-18,37.39179928192081,-52.86850237037842,1.6096570849772842,382.9759435686459,NONE
0.005959970410913229,0.17879911232739687,-5.873828873091983,-3.480775804410565,-9.32307578183523,-6.03524778108456,-3.589156379279742,-9.32233656798936,-6.60399053413906,-3.3183236401403002,-10.269096042005406,-5.211498171326438,-3.628136398241469,-8.464939431722843,-0.0011431642761124596,-0.00033963039261177127,0.009928636695650379,0.6054314620924441,-0.13470119917442125,0.784415917514158,0.9592999088017561,-0.1305659875178134,0.2503921082551137,-0.24810462089913868,0.0337684018712058,0.9681445099382424,-0.13486208533697328,-0.9908643791854479,6.938893903907228e-18,37.36464127189474,-52.879912675691436,1.6134876337729533,383.1416429258102,NONE
0.005969970021396875,0.17909910064190626,-5.869959458762454,-3.4802213471037033,-9.322308819068583,-6.03524778108456,-3.589156379279742,-9.32233656798936,-6.600486405896403,-3.317924109594567,-10.268073629050232,-5.207297405457695,-3.627441406644881,-8.464404188192715,-0.0011459397312939255,-0.00033062394560109845,0.009928620747053684,0.6057343480168293,-0.13457273784796264,0.7842041047206589,0.9592999088017561,-0.1305659875178134,0.2503921082551137,-0.24810462089913868,0.0337684018712058,0.9681445099382424,-0.13486208533697328,-0.9908643791854479,6.938893903907228e-18,37.34379544514413,-52.89351082990186,1.6173192107446752,383.25016573552017,SLIDING
0.005979970097541809,0.17939910292625427,-5.866108045035648,-3.4796814929348114,-9.321476708425196,-6.03524778108456,-3.589156379279742,-9.32233656798936,-6.596912527725629,-3.3175743048137774,-10.267059680581148,-5.203194238825472,-3.626729158400393,-8.463737022904754,-0.0011487288910758946,-0.00032162129898829985,0.009928594143928044,0.6059644734348509,-0.1344151537333112,0.7840533294245196,0.9592999088017561,-0.1305659875178134,0.2503921082551137,-0.24810462089913868,0.0337684018712058,0.9681445099382424,-0.13486208533697328,-0.9908643791854479,6.938893903907228e-18,37.32845038312417,-52.90954175105023,1.6211517389271801,383.311359453214,SLIDING
0.005989970173686743,0.17969910521060228,-5.862270698005008,-3.4791531871658448,-9.320593114269885,-6.03524778108456,-3.589156379279742,-9.32233656798936,-6.593246893230086,-3.3172679730097334,-10.266081384447503,-5.199201131105194,-3.625999499725893,-8.462939333051347,-0.0011515316166191055,-0.00031262290427095047,0.009928556886861246,0.6061068530977793,-0.13423109857224344,0.7839748049548506,0.9592999088017561,-0.1305659875178134,0.2503921082551137,-0.24810462089913868,0.0337684018712058,0.9681445099382424,-0.13486208533697328,-0.9908643791854479,6.938893903907228e-18,37.319672390582184,-52.927679957259656,1.6249851718226669,383.38316607447945,SLIDING
0.005999969784170389,0.17999909352511168,-5.858448132926273,-3.478636861930478,-9.31965605474821,-6.03524778108456,-3.589156379279742,-9.32233656798936,-6.589492983212897,-3.3170061957642965,-10.265134792856925,-5.1953162889205515,-3.625252273639663,-8.462010920083198,-0.0011543477665057209,-0.00030362921213803785,0.009928508978465917,0.6061637801271068,-0.13402003385885514,0.783966901205968,0.9592999088017561,-0.1305659875178134,0.2503921082551137,-0.24810462089913868,0.0337684018712058,0.9681445099382424,-0.13486208533697328,-0.9908643791854479,6.938893903907228e-18,37.3173027420492,-52.94798097445318,1.6288193759490426,383.46240666442,SLIDING
0.006009969860315323,0.1802990958094597,-5.854640349799442,-3.47813250232755,-9.318665410650881,-6.03524778108456,-3.589156379279742,-9.32233656798936,-6.585650763876403,-3.3167889142034177,-10.264219803942893,-5.191539742929452,-3.6244875051284127,-8.460951649059371,-0.0011571775930127048,-0.00029463941690978173,0.009928450414451563,0.6061352264986742,-0.13378199605434557,0.7840296325580531,0.9592999088017561,-0.1305659875178134,0.2503921082551137,-0.24810462089913868,0.0337684018712058,0.9681445099382424,-0.13486208533697328,-0.9908643791854479,6.938893903907228e-18,37.32134423085844,-52.97043261909845,1.6326543792097894,383.5486287511069,SLIDING
0.006019969936460257,0.1805990980938077,-5.850847229415225,-3.477640078554738,-9.317621018065127,-6.03524778108456,-3.589156379279742,-9.32233656798936,-6.581720122198739,-3.3166160034748216,-10.2633361714969,-5.187871368309984,-3.6237052506097696,-8.459761430717673,-0.001160020955260634,-0.0002856539694460637,0.009928381197007495,0.606021197342937,-0.1335170639717166,0.784162930773577,0.9592999088017561,-0.1305659875178134,0.2503921082551137,-0.24810462089913868,0.0337684018712058,0.9681445099382424,-0.13486208533697328,-0.9908643791854479,6.938893903907228e-18,37.3317952550468,-52.995016573753986,1.6364903331136613,383.62359415805855,SLIDING
0.00602997001260519,0.1808991003781557,-5.847098335677432,-3.477179394255269,-9.316431711686763,-6.03524778108456,-3.589156379279742,-9.32233656798936,-6.577861593650895,-3.3165294016262865,-10.262295195629283,-5.184221924467403,-3.6229052355764875,-8.45843757351787,-0.0011628778431473732,-0.0002766729016735381,0.009928301326379086,0.6059302909493446,-0.13320688432617445,0.7842859226571365,0.9592999088017561,-0.1305659875178134,0.2503921082551137,-0.24810462089913868,0.0337684018712058,0.9681445099382424,-0.13486208533697328,-0.9908643791854479,6.938893903907228e-18,37.34095032575802,-53.02399161318746,1.6403242897653794,383.3849014875628,NONE
0.006039969623088837,0.1811990886926651,-5.843353375846195,-3.4767216007810715,-9.315229486001643,-6.03524778108456,-3.589156379279742,-9.32233656798936,-6.573850368775127,-3.3164690077862917,-10.26136601914673,-5.1807184940442506,-3.6220869603177146,-8.456987664505071,-0.0011657481125432678,-0.0002676966634039339,0.009928210807315006,0.605709510752555,-0.132877370665836,0.7845123281050684,0.9592999088017561,-0.1305659875178134,0.2503921082551137,-0.24810462089913868,0.0337684018712058,0.9681445099382424,-0.13486208533697328,-0.9908643791854479,6.938893903907228e-18,37.35966158988561,-53.05414351303409,1.6441580849568087,383.2287235722364,SLIDING
0.00604996969923377,0.1814990909770131,-5.839566335135745,-3.4764523069959763,-9.314366395844134,-6.03524778108456,-3.589156379279742,-9.32233656798936,-6.570387572780298,-3.316210557446339,-10.260254333128737,-5.1766373304819755,-3.621807830427803,-8.456350076013171,-0.0011686320205744746,-0.0002587244505212062,0.009928109631706606,0.6059783662166619,-0.13286837955715813,0.7843061987458982,0.9592999088017561,-0.1305659875178134,0.2503921082551137,-0.24810462089913868,0.0337684018712058,0.9681445099382424,-0.13486208533697328,-0.9908643791854479,6.938893903907228e-18,37.34028925050583,-53.05632650356813,1.647971943120142,380.40837750184437,NONE
0.006059969775378704,0.18179909326136112,-5.835760816985416,-3.47627149630605,-9.313659305943164,-6.03524778108456,-3.589156379279742,-9.32233656798936,-6.56709046292828,-3.315873491820545,-10.259127718273113,-5.1723706344268505,-3.6217687588168355,-8.456023537807047,-0.001171529423648386,-0.00024975671301294075,0.009927997803878904,0.6063999254354044,-0.1329979421723002,0.7839583393330729,0.9592999088017561,-0.1305659875178134,0.2503921082551137,-0.24810462089913868,0.0337684018712058,0.9681445099382424,-0.13486208533697328,-0.9908643791854479,6.938893903907228e-18,37.308706995483455,-53.046119338477894,1.6517760183394419,380.42398002564437,NONE
0.006069969851523638,0.18209909554570913,-5.831968531066226,-3.4761002670627716,-9.312909300697955,-6.03524778108456,-3.589156379279742,-9.32233656798936,-6.563692450705132,-3.3155778673855574,-10.258051488001913,-5.168220702266125,-3.62171036863238,-8.455569451756075,-0.0011744403114697058,-0.0002407934827427452,0.009927875324229514,0.6067268471473947,-0.13310108749861846,0.7836878418460168,0.9592999088017561,-0.1305659875178134,0.2503921082551137,-0.24810462089913868,0.0337684018712058,0.9681445099382424,-0.13486208533697328,-0.9908643791854479,6.938893903907228e-18,37.28418337171013,-53.037937962137654,1.6555793965551793,380.2591441533338,NONE
0.006079969462007284,0.18239908386021852,-5.82819388812189,-3.4759416591030243,-9.312102730644854,-6.03524778108456,-3.589156379279742,-9.32233656798936,-6.560217566526174,-3.3153303694286573,-10.256997665267832,-5.164174147710943,-3.6216323929179763,-8.454987164968506,-0.0011773645372052059,-0.00023183520861930727,0.009927742199642523,0.606975399484883,-0.13317479282144318,0.7834828262170986,0.9592999088017561,-0.1305659875178134,0.2503921082551137,-0.24810462089913868,0.0337684018712058,0.9681445099382424,-0.13486208533697328,-0.9908643791854479,6.938893903907228e-18,37.26557241397504,-53.032158223028816,1.6593816611585996,380.1547750308582,SLIDING
0.006089969538152218,0.18269908614456654,-5.824436888152408,-3.4757956128221634,-9.311240236533793,-6.03524778108456,-3.589156379279742,-9.32233656798936,-6.5566654181290245,-3.315131163712814,-10.255967395173915,-5.160231326583081,-3.6215345676376907,-8.454276860694838,-0.0011803023628157586,-0.00022288108813623556,0.00992759841819155,0.6071452571938885,-0.1332188712716855,0.7833437106430773,0.9592999088017561,-0.1305659875178134,0.2503921082551137,-0.24810462089913868,0.0337684018712058,0.9681445099382424,-0.13486208533697328,-0.9908643791854479,6.938893903907228e-18,37.25290362494379,-53.02880272981127,1.663182643928634,379.99929570118815,SLIDING
0.0060999696142971516,0.18299908842891455,-5.820697888785648,-3.4756619345050934,-9.310323621405276,-6.03524778108456,-3.589156379279742,-9.32233656798936,-6.553035493905827,-3.3149805347046217,-10.254963346102775,-5.156393384995392,-3.621416265317123,-8.453439557022488,-0.00118325364200345,-0.00021393157038325354,0.009927443986337508,0.6072356995262765,-0.13323292635326134,0.7832712126436029,0.9592999088017561,-0.1305659875178134,0.2503921082551137,-0.24810462089913868,0.0337684018712058,0.9681445099382424,-0.13486208533697328,-0.9908643791854479,6.938893903907228e-18,37.24623553346052,-53.027909815916296,1.6669815250331865,379.7956094220536,SLIDING
0.006109969224780798,0.18329907674342394,-5.816976174765872,-3.475540221820462,-9.309354569090518,-6.03524778108456,-3.589156379279742,-9.32233656798936,-6.54932464351806,-3.3148778163485852,-10.253989102323281,-5.152661816559265,-3.621277322849474,-8.452475213892921,-0.0011862182259132674,-0.00020498710357590218,0.00992727891256499,0.6072447073733888,-0.13321717673951688,0.7832669080132009,0.9592999088017561,-0.1305659875178134,0.2503921082551137,-0.24810462089913868,0.0337684018712058,0.9681445099382424,-0.13486208533697328,-0.9908643791854479,6.938893903907228e-18,37.245714203290404,-53.02945067450477,1.670778516468184,379.60053729883924,SLIDING
0.006119969300925732,0.18359907902777195,-5.813271865302371,-3.4754304151636246,-9.30833297528139,-6.03524778108456,-3.589156379279742,-9.32233656798936,-6.545533010501683,-3.314822769231573,-10.253044512678454,-5.149036718417232,-3.6211178437346376,-8.45138376949467,-0.0011891963801188587,-0.00019604688644331967,0.009927103182087801,0.6071723009062829,-0.13317177152307158,0.7833307579059927,0.9592999088017561,-0.1305659875178134,0.2503921082551137,-0.24810462089913868,0.0337684018712058,0.9681445099382424,-0.13486208533697328,-0.9908643791854479,6.938893903907228e-18,37.25133710158758,-53.03341068883677,1.6745735222117553,379.4118496019993,SLIDING
0.006129969377070665,0.18389908131211996,-5.809605464392948,-3.4753469984632614,-9.307191725147876,-6.03524778108456,-3.589156379279742,-9.32233656798936,-6.5417704158986,-3.31485291544699,-10.25199711394234,-5.145457574946846,-3.620931413948658,-8.45015738662245,-0.001192187956299051,-0.0001871113673855312,0.009926916802967917,0.6070925395442408,-0.1330776080442035,0.7834085770956034,0.9592999088017561,-0.1305659875178134,0.2503921082551137,-0.24810462089913868,0.0337684018712058,0.9681445099382424,-0.13486208533697328,-0.9908643791854479,6.938893903907228e-18,37.2578984902484,-53.04196578031679,1.6783655689129144,379.02057627531093,NONE
0.006139969453215599,0.18419908359646797,-5.8059409708321565,-3.4753279398780945,-9.306103344334277,-6.03524778108456,-3.589156379279742,-9.32233656798936,-6.5381179070672415,-3.3148700637693373,-10.250905595406763,-5.1417822100206045,-3.62087951202517,-8.44907185204101,-0.0011951929438253532,-0.00017818057815173447,0.009926719775866821,0.6071024769767989,-0.1330475861981883,0.7834059753764143,0.9592999088017561,-0.1305659875178134,0.2503921082551137,-0.24810462089913868,0.0337684018712058,0.9681445099382424,-0.13486208533697328,-0.9908643791854479,6.938893903907228e-18,37.25742890973987,-53.04486690178527,1.6821509508150942,377.44322598670647,SLIDING
0.0061499690636992455,0.18449907191097736,-5.802258357459354,-3.475430742989171,-9.305199648512515,-6.03524778108456,-3.589156379279742,-9.32233656798936,-6.534778934832373,-3.314795516255838,-10.249705348468314,-5.137787879273163,-3.6211431901450295,-8.448437158167312,-0.0011982111911532423,-0.0001692549660093614,0.00992651211140439,0.607387415460526,-0.13319464082138766,0.783160082739566,0.9592999088017561,-0.1305659875178134,0.2503921082551137,-0.24810462089913868,0.0337684018712058,0.9681445099382424,-0.13486208533697328,-0.9908643791854479,6.938893903907228e-18,37.235563836036114,-53.03229162657071,1.685923382379526,377.18228924265213,NONE
0.006159969139844179,0.18479907419532537,-5.798584803992557,-3.4755400877100113,-9.304266731513652,-6.03524778108456,-3.589156379279742,-9.32233656798936,-6.531313452626177,-3.3147613520256205,-10.248586600633667,-5.1339255840640865,-3.6213827120435207,-8.44767280858912,-0.0012012429686653007,-0.0001603337313773201,0.009926293790978022,0.6075599428530829,-0.13331363479039143,0.7830059965411076,0.9592999088017561,-0.1305659875178134,0.2503921082551137,-0.24810462089913868,0.0337684018712058,0.9681445099382424,-0.13486208533697328,-0.9908643791854479,6.938893903907228e-18,37.22207231955452,-53.021822227210066,1.6896952936408312,377.1980481850525,NONE
0.006169969215989113,0.18509907647967339,-5.7949310392678255,-3.475663454423535,-9.303269784225138,-6.03524778108456,-3.589156379279742,-9.32233656798936,-6.527779007062861,-3.3147861465312753,-10.247480267907452,-5.130163584754974,-3.621595493749772,-8.446775084989797,-0.0012042881253495593,-0.00015141732171308964,0.009926064824784317,0.607658879264299,-0.13339536835586796,0.7829152969207195,0.9592999088017561,-0.1305659875178134,0.2503921082551137,-0.24810462089913868,0.0337684018712058,0.9681445099382424,-0.13486208533697328,-0.9908643791854479,6.938893903907228e-18,37.21422220976379,-53.014531691580224,1.6934660850382173,377.03885933916314,NONE
0.0061799692921340466,0.1853990787640214,-5.791292056494998,-3.475797356258023,-9.302224884999903,-6.03524778108456,-3.589156379279742,-9.32233656798936,-6.524149083153734,-3.3148614840987927,-10.246418357292967,-5.126516384673747,-3.621782519315771,-8.445745616820426,-0.0012073466503860761,-0.00014250576869749898,0.009925825213636996,0.6076663906434728,-0.13344392835520802,0.7829011915098001,0.9592999088017561,-0.1305659875178134,0.2503921082551137,-0.24810462089913868,0.0337684018712058,0.9681445099382424,-0.13486208533697328,-0.9908643791854479,6.938893903907228e-18,37.21327351102471,-53.00994963841404,1.697236078425492,376.9373960257394,NONE
0.006189968902617693,0.1856990670785308,-5.787670001441287,-3.4759431343179825,-9.3011257157456,-6.03524778108456,-3.589156379279742,-9.32233656798936,-6.5204342455317565,-3.3149906295552207,-10.2453883610857,-5.122978492822282,-3.6219433848345175,-8.444583700594828,-0.0012104183895503332,-0.0001335995186251536,0.009925574970289971,0.6075894576997714,-0.13345771968665068,0.7829585480395097,0.9592999088017561,-0.1305659875178134,0.2503921082551137,-0.24810462089913868,0.0337684018712058,0.9681445099382424,-0.13486208533697328,-0.9908643791854479,6.938893903907228e-18,37.21873379583574,-53.008264132513446,1.7010049724714644,376.8510496847873,SLIDING
0.006199968978762627,0.1859990693628788,-5.784034594947147,-3.4761869471174363,-9.300169210208567,-6.03524778108456,-3.589156379279742,-9.32233656798936,-6.516943402171348,-3.3150521100502828,-10.244288553389346,-5.119211952899858,-3.6223525915317407,-8.44375718465436,-0.0012135036180177595,-0.00012469777364974117,0.009925314072325397,0.6077093257702135,-0.13360890499193823,0.7828397255369505,0.9592999088017561,-0.1305659875178134,0.2503921082551137,-0.24810462089913868,0.0337684018712058,0.9681445099382424,-0.13486208533697328,-0.9908643791854479,6.938893903907228e-18,37.20878864527992,-52.994465189258634,1.704763752686656,375.6820221514827,NONE
0.00620996905490756,0.1862990716472268,-5.780407890731143,-3.476454497466672,-9.299202095044764,-6.03524778108456,-3.589156379279742,-9.32233656798936,-6.513400604913114,-3.3151421932588727,-10.24322598831171,-5.115509136560763,-3.6227811225816544,-8.442876652245834,-0.0012166021820943609,-0.00011580098026085737,0.009925042532074262,0.6077788992836309,-0.13375605622729636,0.7827605808982071,0.9592999088017561,-0.1305659875178134,0.2503921082551137,-0.24810462089913868,0.0337684018712058,0.9681445099382424,-0.13486208533697328,-0.9908643791854479,6.938893903907228e-18,37.20252182543309,-52.9808013173572,1.7085199406906675,375.5681933058708,SLIDING
0.006219969131052494,0.18659907393157482,-5.776798710280704,-3.4767345200878266,-9.298177968038233,-6.03524778108456,-3.589156379279742,-9.32233656798936,-6.509777158812328,-3.315288220041371,-10.242190031404506,-5.111912896502443,-3.623182693022403,-8.441863256159364,-0.0012197140707695508,-0.00010690917006914555,0.009924760350502222,0.6077670705695152,-0.13386716216566585,0.7827507718457143,0.9592999088017561,-0.1305659875178134,0.2503921082551137,-0.24810462089913868,0.0337684018712058,0.9681445099382424,-0.13486208533697328,-0.9908643791854479,6.938893903907228e-18,37.202455183443234,-52.97017314147558,1.7122752219179684,375.4780150430254,SLIDING
0.0062299687415361404,0.1868990622460842,-5.773204430991458,-3.477028192172635,-9.297108779920253,-6.03524778108456,-3.589156379279742,-9.32233656798936,-6.506072285307952,-3.31548324595729,-10.241189829435275,-5.1084189373861495,-3.6235658471900876,-8.440731490605794,-0.0012228391271473678,-9.802278837108337e-05,0.00992446754249645,0.6076753686616532,-0.13394895705773807,0.7828079734041219,0.9592999088017561,-0.1305659875178134,0.2503921082551137,-0.24810462089913868,0.0337684018712058,0.9681445099382424,-0.13486208533697328,-0.9908643791854479,6.938893903907228e-18,37.208421620746165,-52.961951960337004,1.7160292735650913,374.96965246562723,SLIDING
0.006239968817681074,0.18719906453043222,-5.769602164679813,-3.4773989777666214,-9.296142380012187,-6.03524778108456,-3.589156379279742,-9.32233656798936,-6.502513126080589,-3.3156352668788722,-10.240152503946236,-5.1047775685758285,-3.624135074535709,-8.4398294273951,-0.0012259776311806068,-8.914103910049559e-05,0.009924164081825223,0.6077111119585914,-0.1341303511551465,0.7827491637178856,0.9592999088017561,-0.1305659875178134,0.2503921082551137,-0.24810462089913868,0.0337684018712058,0.9681445099382424,-0.13486208533697328,-0.9908643791854479,6.938893903907228e-18,37.20432385549972,-52.9448636246414,1.7197753182069668,374.52893841148074,SLIDING
0.006249968893826008,0.18749906681478024,-5.766016110831546,-3.477781907806981,-9.295125077737483,-5.794479713402772,-3.62192623595459,-9.259492379728512,-6.498868687769251,-3.3158403742717635,-10.239150040216543,-5.101244475358695,-3.624679307757502,-8.438798665054694,-0.001229129426501588,-8.026436775349506e-05,0.009923849982953339,0.6076627010480677,-0.1342777971677125,0.7827614674616741,0.9706719268052945,-0.08780144152367989,0.22380106652663884,-0.22289107905962294,0.020161454662249587,0.9746348457866356,-0.09008649947541598,-0.9959339449041116,0.0,39.03023503864972,-50.572442058654396,1.7309556073481343,374.06845108921823,SLIDING
