time_s,cycle_fraction,rp_x_mm,rp_y_mm,rp_z_mm,center_x_mm,center_y_mm,center_z_mm,head_x_mm,head_y_mm,head_z_mm,tail_x_mm,tail_y_mm,tail_z_mm,B_x_T,B_y_T,B_z_T,axis_x,axis_y,axis_z,tangent_x,tangent_y,tangent_z,e1_x,e1_y,e1_z,e2_x,e2_y,e2_z,directed_tilt_deg,robot_phase_deg,delta_s_mm,Vt_mm_s,contact_state
0.0002199988957727328,0.006599966873181984,-7.46817348412637,-3.6769163773456297,-9.550747310219693,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.534611836707139,-3.5443515098910616,-9.811836273851458,-6.509559732971439,-3.7960779815344243,-9.316056322028471,-0.0004178322950050674,-0.0060560627161083905,0.00794666560360059,0.9643105255884281,-0.1198697484016012,0.23608569134427992,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,13.450914368829107,-0.144538559270996,6.059780304212836e-07,0.01076867660189257,NONE
0.00022999885550234467,0.00689996566507034,-7.4681733472997704,-3.6769160688291107,-9.55074769933927,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.534521796273538,-3.5441439134006947,-9.812098404298858,-6.509640409849393,-3.7962640026840306,-9.315821433754387,-0.0004113306754197936,-0.006048093945728964,0.007953071077896699,0.9642292316305447,-0.12005718537301728,0.23632236692593914,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,13.467654512662142,-0.1719424914393448,7.209509877981191e-07,0.01224661044533728,NONE
0.0002399988006800413,0.007199964020401239,-7.468173192112462,-3.6769157197316202,-9.55074814031437,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.534419665475017,-3.543909009237382,-9.812395467597023,-6.509731919804241,-3.7964744934451744,-9.315555243060528,-0.0004048432121177115,-0.00604010847149017,0.00795947006614177,0.9641370217479887,-0.12026927819418681,0.23659058311261688,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,13.48661460215404,-0.20296230721816821,8.513288314304646e-07,0.013850522860592868,NONE
0.0002499987604096532,0.007499962812289596,-7.4681730170334815,-3.676915326873792,-9.55074863732253,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.534304434577825,-3.5436446576208303,-9.812730278111529,-6.509835167571242,-3.796711371213668,-9.315255228066652,-0.0003983699092497087,-0.006032106298528182,0.007965862564235662,0.9640329842888489,-0.12050795885373213,0.23689288097375102,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,13.507972428467191,-0.23787194342347218,9.983967625970536e-07,0.015585472564948282,NONE
0.0002599986910354346,0.007799960731063038,-7.468172820473032,-3.676914886995088,-9.55074919466111,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.534175054494522,-3.5433486644300496,-9.813105730923574,-6.509951093148683,-3.796976602077647,-9.31491879456536,-0.0003919108180524547,-0.006024087490219153,0.00797224852157288,0.9639161720694475,-0.12077520840361772,0.2372318744562929,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,13.531910996498777,-0.27694780995883095,1.1634908201330063e-06,0.0174566461544593,NONE
0.0002699986507650465,0.008099959522951394,-7.468172600780721,-3.6769143967597087,-9.550749816742753,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.534030435867153,-3.5430187843428698,-9.813524798864572,-6.5100806726186615,-3.7972721980067075,-9.314543278679047,-0.0003854659238509752,-0.006016052028393483,0.007978627952651475,0.9637856015469011,-0.1210730541256369,0.23761024770739309,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,13.558618376258984,-0.32046752619157176,1.3479996905374492e-06,0.019469372735828272,NONE
0.00027999861049465835,0.00839995831483975,-7.46817235624454,-3.67691385275955,-9.55075050808833,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.533869448239534,-3.5426527232868206,-9.813990528022341,-6.510224918889175,-3.797600214654438,-9.314125950885968,-0.0003790352683664759,-0.006007999964894666,0.007985000816212246,0.9636402520715994,-0.12140356731791295,0.23803075101732052,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,13.588287548554353,-0.36870820995131065,1.553366297812886e-06,0.021629152719248024,NONE
0.00028999854112043977,0.008699956233613193,-7.46817208508904,-3.6769132515198875,-9.55075127332262,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.533690918920744,-3.542248142878992,-9.814506034669973,-6.510384882712258,-3.79796274737826,-9.313664018772656,-0.0003726188931021318,-0.005999931351820662,0.007991367071096376,0.9634790648611837,-0.12176885928536559,0.23849619804634187,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,13.621116208212296,-0.4219451953722943,1.7810896455472403e-06,0.023941693526436537,NONE
0.00029999850085005164,0.00899995502550155,-7.468171785473518,-3.6769125895036963,-9.550752117169539,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.533493631737748,-3.5418026621657246,-9.815074500398127,-6.5105616538017905,-3.7983619296838302,-9.313154631400405,-0.00036621678348237814,-0.0059918461708856575,0.007997726731756243,0.963300941874265,-0.1221710797705264,0.23900946142748725,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,13.657306644276908,-0.4804500378978422,2.032726836631582e-06,0.026412935777418874,NONE
0.0003099984605796635,0.009299953817389905,-7.468171455490423,-3.676911863117563,-9.550753044442589,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.533276325316297,-3.5413138621211746,-9.815699169660016,-6.5107563623757585,-3.7987999291925427,-9.312594881493917,-0.0003598289809510713,-0.005983744474256476,0.008004079757060549,0.9631047442573999,-0.12261241289112765,0.23957347055528525,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,13.697065571369318,-0.5444892401719664,2.3098952848243925e-06,0.029049084398546043,NONE
0.00031999839120544493,0.009599951736163348,-7.468171093161376,-3.6769110687139586,-9.55075406004258,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.533037691716329,-3.540779287812073,-9.816383343780702,-6.510970180375335,-3.7992789456999603,-9.311981810822003,-0.00035345552673291344,-0.005975626314352782,0.008010426105979584,0.9628892911147591,-0.12309507518470834,0.24019120617080894,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,13.74060397093811,-0.6143219941270329,2.6142767257653077e-06,0.03185662654597489,NONE
0.0003299983509350568,0.009899950528051704,-7.468170696435922,-3.6769102025998803,-9.550755168949452,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.532776373970774,-3.5401964523374514,-9.817130379354776,-6.511204323674841,-3.7998012076508263,-9.311312411622332,-0.0003470964063522226,-0.00596749167277333,0.008016765792919442,0.9626533572837778,-0.1236213120539881,0.24086569892021126,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,13.788136984299456,-0.6901989299174378,2.9476187268784315e-06,0.03484238583256045,NONE
0.0003399983106646687,0.01019994931994006,-7.468170263187889,-3.6769092610363954,-9.550756376217267,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.532490964705799,-3.539562840309636,-9.817943681122852,-6.511460053315107,-3.8003689690091638,-9.310583632995224,-0.000340751660974078,-0.005959340602006421,0.008023098776878103,0.9623956720908063,-0.12419339461882273,0.24160002291791868,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,13.839883673181443,-0.7723597471007099,3.3117388991144026e-06,0.03801354430643892,NONE
0.0003499982412904501,0.010499947238713503,-7.468169791211525,-3.6769082402513744,-9.55075768696557,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.532180003024644,-3.538875909602647,-9.818826699948835,-6.511738678297217,-3.8009845077108313,-9.309792382705448,-0.00033442133154350625,-0.005951173154791932,0.008029425016956197,0.9621149165368703,-0.12481361814675446,0.24239729392542195,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,13.896067009581902,-0.861031620014769,3.7085287125648847e-06,0.04137765779707944,NONE
0.00035999820102006197,0.010799946030601859,-7.468169278218315,-3.6769071364358537,-9.550759106375752,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.53184197258587,-3.5381330974221763,-9.819782927293971,-6.5120415573039185,-3.8016501202003528,-9.308935532142552,-0.0003281054036850595,-0.0059429893126137215,0.00803574452751305,0.9618097215628335,-0.1254842965610362,0.243260664357818,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,13.956913574720355,-0.9564274418483538,4.13995736181505e-06,0.04494271304025857,NONE
0.00036999816074967384,0.011099944822490215,-7.468168721832657,-3.676905945756313,-9.550760639681046,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.531475298707091,-3.5373318213331904,-9.820815890020363,-6.51237010129485,-3.802368120530528,-9.308009920972953,-0.00032180391828389495,-0.005934789128279821,0.008042057267677389,0.9614786654344009,-0.12620776152254176,0.2441933185940044,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,14.022653497731739,-1.0587436076461696,4.608076217493817e-06,0.04871714402860416,NONE
0.00037999809137545526,0.011399942741263658,-7.468168119588003,-3.676904664355585,-9.550762292161979,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.531078345145879,-3.53646948552625,-9.82192914821267,-6.51272577639283,-3.8031408347314124,-9.307012359089354,-0.00031551691600397515,-0.005926572654848616,0.008048363196681445,0.9611202708347855,-0.12698635676436287,0.2451984710111026,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,14.093520249490373,-1.1681590009411085,5.115023114399264e-06,0.05270986660853941,NONE
0.00038999805110506713,0.011699941533152014,-7.468167468921851,-3.676903288361042,-9.550764069138184,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.530649411648753,-3.5355434797935996,-9.82312628525816,-6.513110106077546,-3.8039706017462436,-9.305939635512175,-0.0003092443825706859,-0.005918339873689748,0.008054662328837277,0.9607330026529551,-0.12782243902506862,0.24627935702189815,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,14.169750540267762,-1.2848318153025244,5.663027597080372e-06,0.056930315029219046,NONE
0.000399998010834679,0.01199994032504037,-7.468166767171655,-3.6769018138864125,-9.550765975961129,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.53018672976606,-3.534551189487467,-9.82441090950266,-6.513524674939759,-3.8048597644834534,-9.304788516887214,-0.0003029863585877793,-0.005910090837929342,0.008060954623405578,0.9603152642030003,-0.12871836904570794,0.2474392345787844,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,14.251584064075198,-1.408899839578041,6.25441567336793e-06,0.06138845107395774,NONE
0.0004099979414604604,0.012299938243813813,-7.46816601156755,-3.6769002370445163,-9.550768018004108,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.529688459601054,-3.5334899926697423,-9.825786644642488,-6.513971131589717,-3.805810672402978,-9.30355575610327,-0.00029674288443690204,-0.005901825600942476,0.008067240039751615,0.9598653942911133,-0.12967651415868375,0.2486813754948656,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,14.339263488960912,-1.5404773645379417,6.89161715605735e-06,0.06609481385323918,NONE
0.0004199979011900723,0.012599937035702169,-7.46816519922871,-3.676898553940897,-9.550770200660425,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.529152686690274,-3.532357269488106,-9.82725712513873,-6.514451191454458,-3.8068256730760357,-9.302238096410765,-0.0002905139459446773,-0.005893544143985167,0.008073518592139681,0.9593816643980082,-0.13069923980377607,0.2500090612990311,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,14.43303404561197,-1.6796545270021574,7.57716999011393e-06,0.0710605537175485,NONE
0.00042999786091968417,0.012899935827590525,-7.468164327158806,-3.6768967606920127,-9.550772529327022,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.52857741744054,-3.5311504020388407,-9.828825991393623,-6.5149666408708145,-3.807907112342984,-9.300832275726574,-0.00028429958343215557,-0.005885246520499997,0.008079790239963731,0.958862274557012,-0.13178890966863954,0.25142557888907135,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,14.53314353464753,-1.8264957235416328,8.313725198050292e-06,0.07629742764969517,NONE
0.0004399977915454656,0.013199933746363968,-7.468163392236451,-3.6768948534252344,-9.550775009406296,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.527960575573179,-3.529866781459944,-9.830496883978965,-6.515519340263548,-3.8090573279373743,-9.299335031825512,-0.00027809983699730715,-0.005876932784176991,0.00808605494272335,0.9583053501474426,-0.13294787927496682,0.25293421531116783,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,14.639841980803016,-1.9810388405568757,9.104056131192806e-06,0.08181784882762083,NONE
0.00044999775127507746,0.013499932538252324,-7.468162391212931,-3.6768928282843047,-9.550777646284276,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.527299996945459,-3.5285038078911586,-9.832273439536447,-6.516111228796006,-3.8102786495322385,-9.297743105984058,-0.00027191469256863086,-0.005868602916159281,0.008092312714634668,0.9577089372140256,-0.13417849601956172,0.25453825407256636,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,14.75338165342279,-2.143294208354318,9.951062800439558e-06,0.08763490749103342,NONE
0.00045999771100468934,0.01379993133014068,-7.468161320703106,-3.676890681436613,-9.550780445337894,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.526593427671962,-3.5270589005552555,-9.834159278781978,-6.516744326041535,-3.8115733896919166,-9.296053253776984,-0.00026574419018326415,-0.0058602569702040225,0.008098563515226231,0.9570710007763935,-0.13548309006507667,0.25624096428809223,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,14.874016397051381,-2.3132435058028746,1.0857779477291274e-05,0.09376237830030594,NONE
0.00046999764163047075,0.014099929248914123,-7.468160177179047,-3.6768884090804717,-9.550783411909523,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.525838516285056,-3.5255294960913752,-9.836158010136929,-6.517420739018285,-3.8129438453840168,-9.294262241764915,-0.0002595883696541158,-0.005851895000314513,0.008104807304133165,0.956389417746081,-0.13686397585363885,0.25804560398667353,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,15.002001950287102,-2.49084036354979,1.182738335003819e-05,0.10021474971023518,NONE
0.0004799976013600826,0.014399928040802479,-7.4681589569654845,-3.6768860074505723,-9.550786551314248,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.525032811184786,-3.5239130557055107,-9.838273217389007,-6.51814266447285,-3.8143922915622643,-9.292366858599681,-0.0002534472170118586,-0.005843516987521561,0.008111044095522903,0.9556619746247316,-0.13832344564607318,0.2599554089472984,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,15.137595390884528,-2.676009378860346,1.2863197762058576e-05,0.10700722603062462,NONE
0.0004899975610896945,0.014699926832690835,-7.468157656229809,-3.6768834728234436,-9.55078986880895,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.524173757105112,-3.5222070697896304,-9.840508449340787,-6.518912392037747,-3.815920977024762,-9.290363924270471,-0.00024732077200843926,-0.005835122985895267,0.008117273849059895,0.9548863643177925,-0.13986376535006279,0.26197358336681714,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,15.281054746687422,-2.868645518474099,1.3968705255607006e-05,0.1141557910683982,NONE
0.0004999975208193064,0.014999925624579191,-7.468156270982067,-3.676880801532003,-9.55079336961049,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.523258687750973,-3.5204090619611086,-9.842867222792886,-6.519732310849902,-3.817532120810613,-9.288250287456808,-0.00024120905640466717,-0.005826713025250766,0.008123496542616317,0.9540601794767003,-0.1414871708807164,0.26410330254098957,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,15.432639035195157,-3.0686159711929957,1.5147544313975914e-05,0.12167711163413818,NONE
0.0005099974223412573,0.01529992267023772,-7.468154797054953,-3.676877989952824,-9.550797058855695,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.522284821924721,-3.5185165931305367,-9.845353012000928,-6.520604912994575,-3.819227908519214,-9.286022834929627,-0.0002351121273539439,-0.0058182871845528575,0.008129712117930876,0.9531809090143553,-0.14319586447079868,0.26634770336728647,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,15.59260788985551,-3.2757599685167604,1.6403534811360032e-05,0.12958865812631226,NONE
0.0005199973820708692,0.015599921462126076,-7.468153230111997,-3.6768750345425145,-9.550800941615906,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.521249262492331,-3.5165272688904192,-9.847969229802782,-6.521532794450171,-3.8210104857376885,-9.283678508543494,-0.000229029935535813,-0.005809845395637246,0.008135920625284903,0.9522459371629335,-0.14499200802250928,0.26870986726632756,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,15.761220774420615,-3.489887909311523,1.7740665333221273e-05,0.13790865064543995,NONE
0.0005299973418004811,0.015899920254014432,-7.4681515656275534,-3.6768719318158913,-9.55080502286424,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.520148983437602,-3.514438741415658,-9.850719248012249,-6.522518666687138,-3.822881956291111,-9.281214286842694,-0.00022296253808564266,-0.005801387737488258,0.008142122006425823,0.9512525317859354,-0.14687772136926328,0.271192838652169,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,15.938737656825008,-3.710786578878606,1.916311851601904e-05,0.14665606270927078,NONE
0.000539997301530093,0.01619991904590279,-7.4681497988904395,-3.676868678375082,-9.550809307486505,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.51898083429474,-3.512248713221111,-9.853606356634227,-6.523565352690447,-3.8248443789201265,-9.278627221743148,-0.00021690995655455444,-0.005792914240147012,0.008148316239326546,0.9501978483829969,-0.1488550789042932,0.27379958804337134,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,16.125417697276983,-3.938214851333711,2.0675263861846815e-05,0.1558506037633583,NONE
0.0005499972612597048,0.016499917837791145,-7.468147924991203,-3.676865270905888,-9.550813800252088,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.517741529220011,-3.5099549455592096,-9.856633780180456,-6.5246757967588325,-3.826899759725486,-9.275914423811052,-0.0002108722124410263,-0.005784424933710959,0.0081545033019855,0.9490789202196084,-0.1509261019839412,0.27653302684257286,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,16.32151951184935,-4.171909399608343,2.2281674006308094e-05,0.16551272674635484,NONE
0.0005599972209893167,0.0167999166296795,-7.468145938816664,-3.6768617061886983,-9.550818505810328,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.5164276467813,-3.5075552702356725,-9.85980465818672,-6.525853064683585,-3.8290500415677093,-9.273073079768903,-0.0002048493271909676,-0.005775919848333742,0.008160683172426453,0.9478926581417696,-0.15309274825335084,0.2793959897227703,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,16.527300171127678,-4.411585182267876,2.398712967277561e-05,0.17566364746763324,NONE
0.0005699971225112677,0.01709991367533803,-7.468143835039004,-3.6768579811094027,-9.550823428672318,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.515035619975148,-3.505047581991377,-9.863122048997253,-6.527100352701461,-3.831297110935693,-9.270100449059186,-0.00019884135711885676,-0.005767399063875665,0.008166855792793205,0.9466358415588989,-0.1553569185449123,0.28239123806574623,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,16.743015787259232,-4.656937771516522,2.5796631717867058e-05,0.1863252208703871,NONE
0.0005799970822408795,0.017399912467226386,-7.4681416081248555,-3.6768540926703066,-9.550828573210909,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.513561738221071,-3.50242984134023,-9.866588898467732,-6.52842098571925,-3.83364279541649,-9.266993891977032,-0.00019284825363440972,-0.005758862511393119,0.008173021213014393,0.9453051202389622,-0.15772045432202839,0.28552143166223837,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,16.96892051803334,-4.907641611886175,2.7715391256677435e-05,0.19752001351938708,NONE
0.0005899970419704914,0.017699911259114742,-7.468139252304385,-3.676850037975579,-9.550833943631604,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.512002140320032,-3.4997001121552818,-9.870208059167346,-6.529818423584648,-3.8360888298817915,-9.263750852354352,-0.00018687007303400187,-0.00575031027076571,0.008179179375242662,0.9438970079692302,-0.1601851036792902,0.2887891461014256,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,17.20526569380888,-5.163359624711393,2.974886480622274e-05,0.20927126308794425,NONE
0.0005999970017001033,0.0179999100510031,-7.468136761591299,-3.676845814282184,-9.550839543965283,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.51035280874356,-3.4968565214931173,-9.873982262293186,-6.531296266257719,-3.838636892698208,-9.260368882791973,-0.00018090683655194387,-0.005741742372370544,0.008185330257604423,0.9424078773742098,-0.16275255771670968,0.29219684738153023,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,17.452300808016346,-5.423737845634346,3.190273126207899e-05,0.2216027504635672,NONE
0.0006099969614297152,0.018299908842891455,-7.468134129764652,-3.6768414189707768,-9.550845378060929,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.508609571274553,-3.4938972979209573,-9.87791410945668,-6.532858252301452,-3.8412885712200455,-9.256845652028927,-0.0001749585653694577,-0.0057331588466402305,0.008191473838252052,0.9408339614157626,-0.1654244158567086,0.2957468844894065,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,17.710271735540744,-5.688411224364398,3.418291307255572e-05,0.23453890296409896,NONE
0.000619996921159327,0.01859990763477981,-7.468131350359758,-3.6768368495748076,-9.550851449571072,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.506768096727845,-3.490820778335011,-9.882006067843509,-6.534508262711231,-3.844045355715606,-9.253178949265548,-0.00016902528061455604,-0.005724559724062893,0.008197610095363716,0.9391713495317207,-0.1682021797050452,0.2994414850371246,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,17.97942045065767,-5.9570066904470025,3.6595584607113096e-05,0.2481045558728751,NONE
0.000629996822681278,0.01889990468043834,-7.468128416679096,-3.676832103780522,-9.550857761922687,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.504823881761748,-3.487625391801262,-9.886260480587579,-6.536250332790585,-3.846908653892585,-9.249366674783111,-0.0001631070377557013,-0.005715945085384093,0.008203738971495764,0.9374159757005538,-0.17108726766253476,0.30328276466879406,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,18.259986265036392,-6.229146025081805,3.914716471875579e-05,0.2623251057200491,NONE
0.0006399967824108899,0.019199903472326696,-7.468125321777765,-3.6768271794560645,-9.550864318317197,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.502772267101122,-3.4843096823187514,-9.890679507350544,-6.5380886375407385,-3.8498797704915892,-9.245406893356472,-0.00015720378893918757,-0.005707314860890111,0.008209860516217684,0.935563633123992,-0.17408099436801816,0.30727267333051017,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,18.552203047343255,-6.504442972967786,4.184432884102307e-05,0.27722627654903187,NONE
0.0006499967421405017,0.019499902264215052,-7.468122058459843,-3.6768220746296505,-9.55087112170864,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.50060842403532,-3.4808723199315468,-9.895265153891595,-6.540027503790619,-3.852959897256216,-9.24129780763255,-0.00015131558961490568,-0.005698669131345365,0.008215974672094771,0.9336099620212864,-0.1771845606307949,0.3114130220281169,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,18.856299941913488,-6.782511543637476,4.469401684659147e-05,0.2928341386170769,NONE
