time_s,cycle_fraction,rp_x_mm,rp_y_mm,rp_z_mm,center_x_mm,center_y_mm,center_z_mm,head_x_mm,head_y_mm,head_z_mm,tail_x_mm,tail_y_mm,tail_z_mm,B_x_T,B_y_T,B_z_T,axis_x,axis_y,axis_z,tangent_x,tangent_y,tangent_z,e1_x,e1_y,e1_z,e2_x,e2_y,e2_z,directed_tilt_deg,robot_phase_deg,delta_s_mm,Vt_mm_s,contact_state
0.005239973776042461,0.15719921328127384,-6.022471293860721,-3.62036626149236,-9.336577932609233,-6.03524778108456,-3.589156379279742,-9.32233656798936,-6.781281610929565,-3.6152547402028734,-10.273947584695085,-5.334153354665691,-3.6250029298678266,-8.486288561637014,-0.0009795849657404376,-0.0009971168717582987,0.00990182593510255,0.6291861983755975,-0.0042383433325884,0.7772430535035088,0.9592999088017561,-0.1305659875178134,0.2503921082551137,-0.24810462089913868,0.0337684018712058,0.9681445099382424,-0.13486208533697328,-0.9908643791854479,6.938893903907228e-18,36.989367823358485,-65.481980845655,1.485739906964099,453.62171442355356,NONE
0.005249973852187395,0.15749921556562185,-6.017956361228275,-3.6193537946444634,-9.335231225265177,-6.03524778108456,-3.589156379279742,-9.32233656798936,-6.778950949852972,-3.6117156670023403,-10.270811251068217,-5.327657066136853,-3.6262823513070077,-8.486565226889782,-0.0009813602771218907,-0.000987891085174095,0.009902574831232155,0.630997340746139,-0.006333341002029438,0.7757591409471457,0.9592999088017561,-0.1305659875178134,0.2503921082551137,-0.24810462089913868,0.0337684018712058,0.9681445099382424,-0.13486208533697328,-0.9908643791854479,6.938893903907228e-18,36.83296637439724,-65.33357438670595,1.4902760925839065,453.63583514773063,NONE
0.005259973928332329,0.15779921784996986,-6.01344107096796,-3.6183413240712765,-9.333884696735057,-6.03524778108456,-3.589156379279742,-9.32233656798936,-6.776441153766596,-3.6081511759005127,-10.267805530703919,-5.32132258920258,-3.6275848222568126,-8.486723753678941,-0.0009831497474920925,-0.0009786671831616652,0.009903313166909034,0.6326602454626158,-0.008449411459260807,0.774383381315208,0.9592999088017561,-0.1305659875178134,0.2503921082551137,-0.24810462089913868,0.0337684018712058,0.9681445099382424,-0.13486208533697328,-0.9908643791854479,6.938893903907228e-18,36.686770936245765,-65.17845717561364,1.494812576016102,453.6498965225869,NONE
0.005269973538815975,0.15809920616447926,-6.008925661498355,-3.6173288497727993,-9.332538317216548,-6.03524778108456,-3.589156379279742,-9.32233656798936,-6.773753065045269,-3.6045614879382004,-10.264931542656885,-5.315149614431859,-3.628910142210803,-8.486763070072309,-0.0009849532863609154,-0.0009694456278934267,0.009904040905730802,0.6341754133101785,-0.010586371422870777,0.7731167272106855,0.9592999088017561,-0.1305659875178134,0.2503921082551137,-0.24810462089913868,0.0337684018712058,0.9681445099382424,-0.13486208533697328,-0.9908643791854479,6.938893903907228e-18,36.55081877844897,-65.01668133754502,1.4993491360080302,453.66386445579275,NONE
0.005279973614960909,0.15839920844882727,-6.004410132819461,-3.616316371749032,-9.331192131413134,-6.03524778108456,-3.589156379279742,-9.32233656798936,-6.770886918409544,-3.600947371091337,-10.262190638695419,-5.309137928909335,-3.630257614536894,-8.48668203513297,-0.0009867710549232482,-0.0009602255932162968,0.009904758113169519,0.6355430389131345,-0.012743584106763975,0.7719602624184562,0.9592999088017561,-0.1305659875178134,0.2503921082551137,-0.24810462089913868,0.0337684018712058,0.9681445099382424,-0.13486208533697328,-0.9908643791854479,6.938893903907228e-18,36.425171509691175,-64.84834673867803,1.5038857613662913,453.6777662305792,NONE
0.005289973691105843,0.15869921073317528,-5.999894365721988,-3.6153038937252644,-9.329846094621333,-6.03524778108456,-3.589156379279742,-9.32233656798936,-6.767842839999899,-3.59730927704135,-10.259583920148613,-5.3032871908685895,-3.631626836618716,-8.486479564589633,-0.0009886029632541335,-0.0009510075413796491,0.009905464752401068,0.6367633257092646,-0.014920678077115578,0.7709149371995566,0.9592999088017561,-0.1305659875178134,0.2503921082551137,-0.24810462089913868,0.0337684018712058,0.9681445099382424,-0.13486208533697328,-0.9908643791854479,6.938893903907228e-18,36.309883350262915,-64.6735418835177,1.5084225781281422,453.69161912194664,NONE
0.005299973301589489,0.15899919904768467,-5.995378360205936,-3.614291415701497,-9.328500236643466,-6.03524778108456,-3.589156379279742,-9.32233656798936,-6.764621231267829,-3.5936476919005655,-10.257112282429892,-5.297597036152388,-3.6330173675030712,-8.48615490304753,-0.0009904489187177723,-0.000941791934254437,0.00990616078862698,0.6378366065719309,-0.01711725026195897,0.7699814692966798,0.9592999088017561,-0.1305659875178134,0.2503921082551137,-0.24810462089913868,0.0337684018712058,0.9681445099382424,-0.13486208533697328,-0.9908643791854479,6.938893903907228e-18,36.204995769844466,-64.49237467356076,1.5129595788313157,453.70541349625535,NONE
0.005309973377734423,0.15929920133203268,-5.990862235480594,-3.613278933952439,-9.327154557479533,-6.03524778108456,-3.589156379279742,-9.32233656798936,-6.761222305485659,-3.5899632029325796,-10.254776694354439,-5.292067498645304,-3.6344286673777946,-8.485707171693004,-0.0009923090863493075,-0.0009325779462233643,0.009906846284449582,0.6387629594958064,-0.019332810628354256,0.7691606620267101,0.9592999088017561,-0.1305659875178134,0.2503921082551137,-0.24810462089913868,0.0337684018712058,0.9681445099382424,-0.13486208533697328,-0.9908643791854479,6.938893903907228e-18,36.11056595421886,-64.30496798169688,1.5174966486319565,453.71916081554656,NONE
0.005319973453879356,0.1595992036163807,-5.986345872336673,-3.612266459653962,-9.325809042228373,-6.03524778108456,-3.589156379279742,-9.32233656798936,-6.757646181441858,-3.586256353005198,-10.252577836004864,-5.286698243249938,-3.6358602651202307,-8.48513572520411,-0.000994183374077243,-0.0009233660392382256,0.00990752120464828,0.6395425818225742,-0.021566918310883906,0.7684530916525018,0.9592999088017561,-0.1305659875178134,0.2503921082551137,-0.24810462089913868,0.0337684018712058,0.9681445099382424,-0.13486208533697328,-0.9908643791854479,6.938893903907228e-18,36.02663773095468,-64.11145604275417,1.5220339070778461,453.73291963083994,NONE
0.00532997353002429,0.1598992059007287,-5.981829389983463,-3.611253977904904,-9.324463705791148,-6.03524778108456,-3.589156379279742,-9.32233656798936,-6.753893104920424,-3.582527680480119,-10.25051635521534,-5.281489274359476,-3.637311643963677,-8.484440004347553,-0.0009960717752439156,-0.0009141562460199389,0.009908185546825984,0.6401755785047598,-0.023819114558068656,0.7678592829859946,0.9592999088017561,-0.1305659875178134,0.2503921082551137,-0.24810462089913868,0.0337684018712058,0.9681445099382424,-0.13486208533697328,-0.9908643791854479,6.938893903907228e-18,35.95325764610006,-63.91198528868333,1.5265712341348046,453.7466352117962,NONE
0.0053399731405079365,0.1601991942152381,-5.977312669211673,-3.610241503606427,-9.323118548167857,-6.03524778108456,-3.589156379279742,-9.32233656798936,-6.7499631030441085,-3.5787776401879126,-10.248592708795206,-5.276440340026622,-3.63878241974869,-8.483619594750923,-0.0009979741943572356,-0.0009049490280139021,0.009908839278324415,0.6406620708771682,-0.026089034591642343,0.7673796148018623,0.9592999088017561,-0.1305659875178134,0.2503921082551137,-0.24810462089913868,0.0337684018712058,0.9681445099382424,-0.13486208533697328,-0.9908643791854479,6.938893903907228e-18,35.890465520845176,-63.70670605478473,1.5311087461058808,453.7603444752858,NONE
0.00534997321665287,0.1604991964995861,-5.9727957100213045,-3.60922902930795,-9.3217735693585,-6.03524778108456,-3.589156379279742,-9.32233656798936,-6.745856180965491,-3.575006929015698,-10.246807323178707,-5.271551435577464,-3.640271946118939,-8.482674109595091,-0.0009998908015643293,-0.000895743560359444,0.009909482457916539,0.6410020632121858,-0.02837609439271354,0.7670144406885291,0.9592999088017561,-0.1305659875178134,0.2503921082551137,-0.24810462089913868,0.0337684018712058,0.9681445099382424,-0.13486208533697328,-0.9908643791854479,6.938893903907228e-18,35.838307821190824,-63.495798954304846,1.5356464420182778,453.77404642516944,NONE
0.005359973292797804,0.16079919878393412,-5.968278631621646,-3.6082165624600533,-9.320428769363078,-6.03524778108456,-3.589156379279742,-9.32233656798936,-6.741572486762156,-3.5712160502990398,-10.24516044141358,-5.26682265403482,-3.641779780707017,-8.48160332841111,-0.0010018215019364477,-0.0008865403045879347,0.009910115052521705,0.6411955794466675,-0.030679882786077015,0.7667639621749868,0.9592999088017561,-0.1305659875178134,0.2503921082551137,-0.24810462089913868,0.0337684018712058,0.9681445099382424,-0.13486208533697328,-0.9908643791854479,6.938893903907228e-18,35.79682280623406,-63.279440304317085,1.5401842084873305,453.78780343314725,NONE
0.005369973368942738,0.16109920106828213,-5.963761314803409,-3.6072040956121567,-9.319084133280429,-6.03524778108456,-3.589156379279742,-9.32233656798936,-6.737111785156214,-3.5674055614446574,-10.243652257473977,-5.262253981475394,-3.6433054036794674,-8.480407046826713,-0.0010037662886155086,-0.0008773392933896921,0.009910737059892998,0.6412425233394872,-0.032999931406439295,0.7666283524553328,0.9592999088017561,-0.1305659875178134,0.2503921082551137,-0.24810462089913868,0.0337684018712058,0.9681445099382424,-0.13486208533697328,-0.9908643791854479,6.938893903907228e-18,35.76605340895627,-63.057820343622375,1.5447221626288403,453.80156558569956,NONE
0.005379972979426384,0.16139918938279152,-5.959243878775882,-3.6061916362148407,-9.317739690912875,-6.03524778108456,-3.589156379279742,-9.32233656798936,-6.732474255242693,-3.563575990311052,-10.24228270301386,-5.257845482786038,-3.644848350424091,-8.479085383674747,-0.0010057250632587243,-0.0008681409877576526,0.009911348449514343,0.6411429445463714,-0.035335808744799774,0.766607530147441,0.9592999088017561,-0.1305659875178134,0.2503921082551137,-0.24810462089913868,0.0337684018712058,0.9681445099382424,-0.13486208533697328,-0.9908643791854479,6.938893903907228e-18,35.746026444919835,-62.83113978117668,1.5492601835958713,453.81536016605753,NONE
0.005389973055571318,0.16169919166713953,-5.954726204329776,-3.6051791768175248,-9.316395412458094,-6.03524778108456,-3.589156379279742,-9.32233656798936,-6.727659579124625,-3.5597280087592615,-10.241051715655098,-5.253597218987341,-3.646407997285753,-8.477638338702448,-0.0010076980011153073,-0.000858944563635613,0.009911949276325986,0.6408966783205579,-0.03768695153325732,0.7667014682402827,0.9592999088017561,-0.1305659875178134,0.2503921082551137,-0.24810462089913868,0.0337684018712058,0.9681445099382424,-0.13486208533697328,-0.9908643791854479,6.938893903907228e-18,35.736780943693965,-62.59961714112708,1.5537983922353593,453.82922226269017,NONE
0.005399973131716251,0.16199919395148754,-5.950208291465091,-3.60416673232137,-9.315051312817248,-6.03524778108456,-3.589156379279742,-9.32233656798936,-6.722667520577614,-3.5558621480702013,-10.239959143950044,-5.249509404358796,-3.6479838907567905,-8.476066077706228,-0.0010096850044047146,-0.0008497504821078931,0.00991253950938891,0.6405035287907906,-0.040052931602864765,0.7669100288016587,0.9592999088017561,-0.1305659875178134,0.2503921082551137,-0.24810462089913868,0.0337684018712058,0.9681445099382424,-0.13486208533697328,-0.9908643791854479,6.938893903907228e-18,35.738351461195975,-62.36346674994956,1.558336786761755,453.8431282491694,NONE
0.005409972742199898,0.16229918226599693,-5.9456902593911165,-3.603154287825215,-9.313707406891497,-6.03524778108456,-3.589156379279742,-9.32233656798936,-6.717498114285382,-3.551979014901008,-10.239004557084996,-5.24558223478296,-3.6495754521196084,-8.474369019895844,-0.0010116859726499248,-0.0008405592038106885,0.009913119119794861,0.6399634258706184,-0.04243323357330452,0.767232842256153,0.9592999088017561,-0.1305659875178134,0.2503921082551137,-0.24810462089913868,0.0337684018712058,0.9681445099382424,-0.13486208533697328,-0.9908643791854479,6.938893903907228e-18,35.750759028982635,-62.12292268035485,1.5628752471408802,453.85714149333495,NONE
0.0054199728183448315,0.16259918455034494,-5.941171988898563,-3.602141850779641,-9.31236366487852,-6.03524778108456,-3.589156379279742,-9.32233656798936,-6.712150881404213,-3.548079248642689,-10.23818755307352,-5.241815917275449,-3.6511821155907103,-8.472547473077721,-0.0010137010849200275,-0.000831369905322509,0.009913688159607244,0.6392760713603319,-0.04482733345566135,0.7676695999981731,0.9592999088017561,-0.1305659875178134,0.2503921082551137,-0.24810462089913868,0.0337684018712058,0.9681445099382424,-0.13486208533697328,-0.9908643791854479,6.938893903907228e-18,35.7740361895729,-61.87822278445185,1.5674138961652542,453.87119862734716,NONE
0.005429972894489765,0.16289918683469296,-5.9366535991967195,-3.6011294211846474,-9.311020101679476,-6.03524778108456,-3.589156379279742,-9.32233656798936,-6.706625654954077,-3.5441634813261316,-10.237507556878084,-5.2382108306483035,-3.6528033078539615,-8.470601987287267,-0.0010157302412993558,-0.0008221830473748633,0.009914246599494659,0.6384412279590317,-0.04723470718601302,0.7682198128655727,0.9592999088017561,-0.1305659875178134,0.2503921082551137,-0.24810462089913868,0.0337684018712058,0.9681445099382424,-0.13486208533697328,-0.9908643791854479,6.938893903907228e-18,35.808205562819374,-61.629613299991625,1.571952615746282,453.88536966426693,NONE
0.005439972970634699,0.16319918911904097,-5.932134971076297,-3.6001169990402344,-9.309676702393206,-6.03524778108456,-3.589156379279742,-9.32233656798936,-6.700921975146442,-3.540232285285752,-10.236963849410223,-5.234767164632156,-3.6544385097439824,-8.468533186392639,-0.0010177734345801163,-0.0008129986625997464,0.009914794437473643,0.6374586132670813,-0.04965488019923052,0.768882896964167,0.9592999088017561,-0.1305659875178134,0.2503921082551137,-0.24810462089913868,0.0337684018712058,0.9681445099382424,-0.13486208533697328,-0.9908643791854479,6.938893903907228e-18,35.85328703854105,-61.37734092498827,1.5764915239725603,453.89966041705344,NONE
0.005449972581118345,0.16349917743355036,-5.927616223746585,-3.599104584346402,-9.308333496822032,-6.03524778108456,-3.589156379279742,-9.32233656798936,-6.695039662920895,-3.5362863791296117,-10.236555575686127,-5.231485308997177,-3.6560870694103587,-8.46634190278695,-0.0010198305614446338,-0.000803817211134391,0.009915331646781054,0.6363279799668337,-0.0520872566438031,0.7696581186518152,0.9592999088017561,-0.1305659875178134,0.2503921082551137,-0.24810462089913868,0.0337684018712058,0.9681445099382424,-0.13486208533697328,-0.9908643791854479,6.938893903907228e-18,35.909293764093256,-61.12166991287657,1.5810304990243598,453.9140386217786,NONE
0.005459972657263279,0.16379917971789837,-5.923097118789005,-3.59809217710315,-9.30699045516363,-6.03524778108456,-3.589156379279742,-9.32233656798936,-6.688977901081589,-3.532326344935764,-10.23628189073473,-5.228365550334485,-3.6577484588492437,-8.464028846108626,-0.0010219018060461725,-0.0007946378704453795,0.009915858275642021,0.6350488481509151,-0.05453135387542604,0.7705448020113492,0.9592999088017561,-0.1305659875178134,0.2503921082551137,-0.24810462089913868,0.0337684018712058,0.9681445099382424,-0.13486208533697328,-0.9908643791854479,6.938893903907228e-18,35.976249162370884,-60.86285344688099,1.5855697770788684,453.9285724631018,NONE
0.005469972733408213,0.16409918200224638,-5.918577894622135,-3.5970797847610596,-9.305647577418002,-6.03524778108456,-3.589156379279742,-9.32233656798936,-6.682736518565471,-3.5283530327483965,-10.236141704536697,-5.225408498504045,-3.6594219211933354,-8.461595005115786,-0.0010239870656272119,-0.0007854611007703946,0.009916374296870065,0.6336208782875766,-0.05698647323692995,0.7715420432264833,0.9592999088017561,-0.1305659875178134,0.2503921082551137,-0.24810462089913868,0.0337684018712058,0.9681445099382424,-0.13486208533697328,-0.9908643791854479,6.938893903907228e-18,36.05416314824318,-60.60117157471011,1.5901091303939587,453.9432043861425,NONE
0.005479972809553146,0.1643991842865944,-5.914058551245975,-3.5960673998695496,-9.304304878486308,-6.03524778108456,-3.589156379279742,-9.32233656798936,-6.6763151002470815,-3.524366940857295,-10.236133772261297,-5.2226145300667595,-3.661106990234233,-8.459041537414215,-0.0010260863327807004,-0.0007762869347057371,0.009916879708632262,0.6320437261653573,-0.059452195381277495,0.7726487977596014,0.9592999088017561,-0.1305659875178134,0.2503921082551137,-0.24810462089913868,0.0337684018712058,0.9681445099382424,-0.13486208533697328,-0.9908643791854479,6.938893903907228e-18,36.14303736245781,-60.33687972933846,1.594648554265703,453.95799859100254,NONE
0.005489972420036793,0.16469917260110378,-5.909538969451236,-3.595055029879201,-9.302962343467387,-6.03524778108456,-3.589156379279742,-9.32233656798936,-6.6697128599527495,-3.520368882642918,-10.236256897829705,-5.219984130817698,-3.6628029423623554,-8.456369499550728,-0.001028199501354298,-0.0007671158318629101,0.009917374486312252,0.6303168387543702,-0.061927852051929355,0.7738640862082511,0.9592999088017561,-0.1305659875178134,0.2503921082551137,-0.24810462089913868,0.0337684018712058,0.9681445099382424,-0.13486208533697328,-0.9908643791854479,6.938893903907228e-18,36.24288595418325,-60.070254880697526,1.5991881677554876,453.9729306189918,NONE
0.0054999724961817265,0.1649991748854518,-5.905019149237918,-3.5940426673394326,-9.3016199872624,-6.03524778108456,-3.589156379279742,-9.32233656798936,-6.662929285178347,-3.516359584172964,-10.23650963530653,-5.217517765650101,-3.664509104751628,-8.453580231553438,-0.0010303267605747827,-0.0007579469706443181,0.009917858674294108,0.6284397910992374,-0.06441283503420174,0.7751866972839535,0.9592999088017561,-0.1305659875178134,0.2503921082551137,-0.24810462089913868,0.0337684018712058,0.9681445099382424,-0.13486208533697328,-0.9908643791854479,6.938893903907228e-18,36.35370751290211,-59.80157096844163,1.6037279661593882,453.98805902112997,NONE
0.00550997257232666,0.1652991771697998,-5.900499090606021,-3.593030312250245,-9.300277780069026,-6.03524778108456,-3.589156379279742,-9.32233656798936,-6.65596374668902,-3.512339762026779,-10.236890441795097,-5.215216005343813,-3.6662248273918863,-8.450675076150107,-0.0010324680048486943,-0.000748780810767299,0.009918332247537655,0.6264120614544376,-0.06690655015874244,0.7766153763673868,0.9592999088017561,-0.1305659875178134,0.2503921082551137,-0.24810462089913868,0.0337684018712058,0.9681445099382424,-0.13486208533697328,-0.9908643791854479,6.938893903907228e-18,36.47550213019842,-59.5310983646009,1.608267956939672,454.0033563503088,NONE
0.0055199721828103065,0.1655991654843092,-5.895978912764835,-3.592017979512799,-9.298935751689585,-6.03524778108456,-3.589156379279742,-9.32233656798936,-6.648815739809434,-3.508310206454346,-10.237397690271317,-5.213079535034774,-3.6679494218642508,-8.447655566052699,-0.001034623125901753,-0.0007396178114315693,0.009918795183037597,0.6242331325107217,-0.06940835452604549,0.7781487496602685,0.9592999088017561,-0.1305659875178134,0.2503921082551137,-0.24810462089913868,0.0337684018712058,0.9681445099382424,-0.13486208533697328,-0.9908643791854479,6.938893903907228e-18,36.60826472383476,-59.259110664317085,1.6128080202221948,454.01883224016785,NONE
0.00552997225895524,0.1658991677686572,-5.891220554763126,-3.5907918300133828,-9.298525820745143,-6.03524778108456,-3.589156379279742,-9.32233656798936,-6.642544812188424,-3.5045108592517753,-10.237966369093108,-5.209693231128571,-3.6690574237335434,-8.446357936769926,-0.001036792316758543,-0.0007304571517726546,0.009919247522295487,0.6229789482868927,-0.07154198455729037,0.7789601879666007,0.9592999088017561,-0.1305659875178134,0.2503921082551137,-0.24810462089913868,0.0337684018712058,0.9681445099382424,-0.13486208533697328,-0.9908643791854479,6.938893903907228e-18,36.67751797698988,-59.03762416803291,1.617315262672463,446.6789370370631,NONE
0.005539972335100174,0.16619917005300522,-5.886178478652286,-3.5893100734454277,-9.299230913890513,-6.03524778108456,-3.589156379279742,-9.32233656798936,-6.637362419207919,-3.5009911469840445,-10.238594285686318,-5.20477843665372,-3.6694242997367152,-8.447133036877696,-0.0010389754697027757,-0.0007212992911002081,0.009919689241881878,0.6228626011105212,-0.07323180554463946,0.7788961951341834,0.9592999088017561,-0.1305659875178134,0.2503921082551137,-0.24810462089913868,0.0337684018712058,0.9681445099382424,-0.13486208533697328,-0.9908643791854479,6.938893903907228e-18,36.668596401684766,-58.87570242125119,1.6217821090570208,446.6923828486955,NONE
0.005549972411245108,0.16649917233735323,-5.8811362833321565,-3.587828346679795,-9.299936156047496,-6.03524778108456,-3.589156379279742,-9.32233656798936,-6.632004201616823,-3.497466713506025,-10.239357911241926,-5.200022905593945,-3.6697955151926394,-8.447785319369107,-0.0010411725769798013,-0.0007121442619432782,0.009920120340227838,0.6226005634882077,-0.07492556595070181,0.7789446051620957,0.9592999088017561,-0.1305659875178134,0.2503921082551137,-0.24810462089913868,0.0337684018712058,0.9681445099382424,-0.13486208533697328,-0.9908643791854479,6.938893903907228e-18,36.670333287547614,-58.71122816034627,1.6262490363788782,446.7058912778441,NONE
0.005559972021728754,0.16679916065186262,-5.876093849593448,-3.5863466422659043,-9.30064154721609,-6.03524778108456,-3.589156379279742,-9.32233656798936,-6.6264697537358845,-3.4939381617730483,-10.240257301025585,-5.195426778597272,-3.670170508950648,-8.4483147341126,-0.0010433835274915402,-0.0007029925229294833,0.00992054079647719,0.6221925978863532,-0.07662275964243473,0.7791054638752112,0.9592999088017561,-0.1305659875178134,0.2503921082551137,-0.24810462089913868,0.0337684018712058,0.9681445099382424,-0.13486208533697328,-0.9908643791854479,6.938893903907228e-18,36.682754425761125,-58.54436854381212,1.630716158022702,446.7194368696794,NONE
0.005569972097873688,0.16709916293621063,-5.87105129664545,-3.5848649602037552,-9.301347102297457,-6.03524778108456,-3.589156379279742,-9.32233656798936,-6.620759096871348,-3.490406032841449,-10.241292215010734,-5.1909902636809875,-3.6705487902177545,-8.448721527254644,-0.0010456085193165541,-0.0006938432542135139,0.009920950648285935,0.6216386231262436,-0.07832293798969815,0.779378559893952,0.9592999088017561,-0.1305659875178134,0.2503921082551137,-0.24810462089913868,0.0337684018712058,0.9681445099382424,-0.13486208533697328,-0.9908643791854479,6.938893903907228e-18,36.705868647254945,-58.37529131253607,1.6351833558998994,446.7330253552219,NONE
0.0055799721740186214,0.16739916522055864,-5.866008505278873,-3.5833833079439286,-9.302052821291598,-6.03524778108456,-3.589156379279742,-9.32233656798936,-6.614872030036466,-3.486870746137249,-10.242462219528722,-5.186713315816251,-3.6709299927410193,-8.4490060921767,-0.0010478474419134847,-0.0006846969145379667,0.00992134987437365,0.6209385714000938,-0.08002575939294365,0.7797635336313138,0.9592999088017561,-0.1305659875178134,0.2503921082551137,-0.24810462089913868,0.0337684018712058,0.9681445099382424,-0.13486208533697328,-0.9908643791854479,6.938893903907228e-18,36.73967773633613,-58.20415731345432,1.639650745340722,446.7466879203218,NONE
0.005589972250163555,0.16769916750490665,-5.860965475493717,-3.5819016780358437,-9.30275868929735,-6.03524778108456,-3.589156379279742,-9.32233656798936,-6.608808188389888,-3.4833328899026665,-10.243766957255511,-5.1825962659511795,-3.67131356871606,-8.449168724589898,-0.0010501002873296904,-0.0006755535363910913,0.00992173847332224,0.6200921401907431,-0.08173072991886675,0.7802601011589618,0.9592999088017561,-0.1305659875178134,0.2503921082551137,-0.24810462089913868,0.0337684018712058,0.9681445099382424,-0.13486208533697328,-0.9908643791854479,6.938893903907228e-18,36.784197105273314,-58.03114115987816,1.6441183291035113,446.76040110242826,NONE
0.0055999718606472015,0.16799915581941605,-5.855922326499271,-3.580420077930081,-9.303464721215876,-6.03524778108456,-3.589156379279742,-9.32233656798936,-6.602567566544128,-3.479792985527627,-10.24520574898548,-5.178639346316981,-3.671699059398333,-8.449210069020666,-0.0010523669416497383,-0.0006664135778016145,0.00992211642642587,0.6190992261857161,-0.08343742342204628,0.7808676869412244,0.9592999088017561,-0.1305659875178134,0.2503921082551137,-0.24810462089913868,0.0337684018712058,0.9681445099382424,-0.13486208533697328,-0.9908643791854479,6.938893903907228e-18,36.83942198365933,-57.85641574172951,1.6485859900724673,446.7742232886838,NONE
0.005609971936792135,0.16829915810376406,-5.8508790582955355,-3.5789385001760605,-9.304170902146014,-6.03524778108456,-3.589156379279742,-9.32233656798936,-6.596149729698701,-3.476251617645217,-10.246777988950445,-5.174842951321805,-3.6720859202573024,-8.449130646544175,-0.0010546476079946751,-0.0006572762199910897,0.00992248376749297,0.6179594688595201,-0.08514534896177621,0.7815858010462049,0.9592999088017561,-0.1305659875178134,0.2503921082551137,-0.24810462089913868,0.0337684018712058,0.9681445099382424,-0.13486208533697328,-0.9908643791854479,6.938893903907228e-18,36.90536197423314,-57.68015804678171,1.6530537310059277,446.7881330088166,NONE
0.005619972012937069,0.16859916038811207,-5.845835551673221,-3.577456952224362,-9.304877232087764,-6.03524778108456,-3.589156379279742,-9.32233656798936,-6.589554290688916,-3.4727092871931027,-10.248482792424797,-5.171207204819095,-3.6724737111006998,-8.44893125969631,-0.0010569421730045568,-0.0006481419211086194,0.009922840477393164,0.6166726460303571,-0.08685409735112917,0.7824137098819512,0.9592999088017561,-0.1305659875178134,0.2503921082551137,-0.24810462089913868,0.0337684018712058,0.9681445099382424,-0.13486208533697328,-0.9908643791854479,6.938893903907228e-18,36.98201085460919,-57.50253995604661,1.657521667234148,446.8021300989493,NONE
0.005629971623420715,0.16889914870262146,-5.840791925841617,-3.5759754340749863,-9.305583725942286,-6.03524778108456,-3.589156379279742,-9.32233656798936,-6.582780940597782,-3.4691666068979314,-10.250319279422625,-5.16773261437211,-3.672861876123294,-8.448612735131594,-0.0010592505206552681,-0.0006390111387164691,0.009923186539034162,0.6152384027068144,-0.08856316053276622,0.7833506714308835,0.9592999088017561,-0.1305659875178134,0.2503921082551137,-0.24810462089913868,0.0337684018712058,0.9681445099382424,-0.13486208533697328,-0.9908643791854479,6.938893903907228e-18,37.0693681158199,-57.32374120372162,1.661989680668535,446.81625163982994,NONE
0.005639971699565649,0.16919915098696947,-5.835748061591434,-3.5744939457279328,-9.306290383709582,-6.03524778108456,-3.589156379279742,-9.32233656798936,-6.575829205441303,-3.465624263433733,-10.252286357478285,-5.164419382588213,-3.6732497924420757,-8.448176063827196,-0.0010615728578420333,-0.0006298830548674936,0.009923521983337322,0.6136564447187346,-0.09027196913406205,0.7843957798482996,0.9592999088017561,-0.1305659875178134,0.2503921082551137,-0.24810462089913868,0.0337684018712058,0.9681445099382424,-0.13486208533697328,-0.9908643791854479,6.938893903907228e-18,37.16742456247233,-57.14394762737917,1.6664578856665457,446.83049746758115,NONE
0.005649971775710583,0.16949915327131748,-5.830703958922672,-3.5730124871832016,-9.306997175587329,-6.03524778108456,-3.589156379279742,-9.32233656798936,-6.56869861291364,-3.462082684426175,-10.254382819943734,-5.161267937896713,-3.673637072157183,-8.447622283499252,-0.0010639090690952504,-0.0006207581272482075,0.009923846792785622,0.6119263804421424,-0.09198016857869933,0.785548059323688,0.9592999088017561,-0.1305659875178134,0.2503921082551137,-0.24810462089913868,0.0337684018712058,0.9681445099382424,-0.13486208533697328,-0.9908643791854479,6.938893903907228e-18,37.27617119820986,-56.96332264342805,1.6709262896904509,446.84487538744094,NONE
0.0056599718518555164,0.1697991555556655,-5.82565973704462,-3.571531058440793,-9.307704116476687,-6.03524778108456,-3.589156379279742,-9.32233656798936,-6.561388888066423,-3.45854261505416,-10.25660733471834,-5.158278757047887,-3.6740230393157516,-8.446952630916206,-0.001066259146116721,-0.0006116363882707169,0.009924160966225238,0.6100478830515375,-0.09368714098330062,0.78680639295745,0.9592999088017561,-0.1305659875178134,0.2503921082551137,-0.24810462089913868,0.0337684018712058,0.9681445099382424,-0.13486208533697328,-0.9908643791854479,6.938893903907228e-18,37.39559218195315,-56.78205361208395,1.6753947746516538,446.85941451104196,NONE
0.005669971462339163,0.17009914387017488,-5.820615276747989,-3.570049652050126,-9.308411221278819,-6.03524778108456,-3.589156379279742,-9.32233656798936,-6.5538992654471215,-3.4550046514213095,-10.258958605336748,-5.155452307040624,-3.674407138982309,-8.44616831052169,-0.0010686229700765145,-0.0006025182948522253,0.00992446448871595,0.6080204166984771,-0.09539238589608671,0.7881696933978509,0.9592999088017561,-0.1305659875178134,0.2503921082551137,-0.24810462089913868,0.0337684018712058,0.9681445099382424,-0.13486208533697328,-0.9908643791854479,6.938893903907228e-18,37.52568102140772,-56.60031232676078,1.6798634502036887,446.8740621003235,NONE
