time_s,cycle_fraction,rp_x_mm,rp_y_mm,rp_z_mm,center_x_mm,center_y_mm,center_z_mm,head_x_mm,head_y_mm,head_z_mm,tail_x_mm,tail_y_mm,tail_z_mm,B_x_T,B_y_T,B_z_T,axis_x,axis_y,axis_z,tangent_x,tangent_y,tangent_z,e1_x,e1_y,e1_z,e2_x,e2_y,e2_z,directed_tilt_deg,robot_phase_deg,delta_s_mm,Vt_mm_s,contact_state
0.0004399977915454656,0.013199933746363968,-7.468164635509342,-3.676900655121041,-9.550773171583076,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.624922533425806,-3.5209721391666005,-9.854217652685788,-6.418867868542482,-3.8183436381027316,-9.275518242657572,-0.001765645460945241,-0.005045060142041243,0.00845161903243561,0.9591542021231845,-0.1292919560591874,0.2516084391427026,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,14.416654167543921,-2.1680229415916634,7.6253609506693465e-06,0.06832943173977446,NONE
0.00044999775127507746,0.013499932538252324,-7.468163754236261,-3.6768991339238495,-9.550775646578275,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.624300658219841,-3.5198695884063125,-9.856013702320645,-6.419430291766613,-3.819340862419163,-9.273893763495728,-0.0017608342648022708,-0.005038580658300101,0.008456486719773212,0.9586392897622734,-0.13020490174471758,0.25309562557605136,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,14.510789504714275,-2.347331583332659,8.332543771416567e-06,0.07314886377113507,NONE
0.00045999771100468934,0.01379993133014068,-7.468162812570912,-3.6768975208294945,-9.55077827421397,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.623636041119523,-3.5187004082215942,-9.857920556001318,-6.420031371050923,-3.8203983511259216,-9.272169064924126,-0.0017560344592756072,-0.005032088666866364,0.008461348983857662,0.958088986986348,-0.1311730186540554,0.25467456133790944,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,14.610876975710552,-2.535487069386917,9.08917031239298e-06,0.07822030040249345,NONE
0.00046999764163047075,0.014099929248914123,-7.4681618075456155,-3.676895812905765,-9.550781059614254,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.622926567810417,-3.517462469455484,-9.85994193527352,-6.420673018633434,-3.82151802999235,-9.270340780895415,-0.0017512460753385398,-0.005025584209755246,0.008466205793285858,0.9575015431204278,-0.1321980697986376,0.25634832799047985,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,14.717140197498994,-2.7324895062898316,9.897819319704126e-06,0.08355516449754903,NONE
0.0004799976013600826,0.014399928040802479,-7.468160736078093,-3.67689400723864,-9.55078400788321,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.622170037615572,-3.5161536564035534,-9.862081552316118,-6.421357224873187,-3.8227018126196715,-9.268405553820768,-0.001746469102132162,-0.005019067272216005,0.008471057159072117,0.9568751359749501,-0.133281807050486,0.25811999934580443,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,14.829805119146044,-2.938309446529796,1.076118387821623e-05,0.08916542388346713,NONE
0.0004899975610896945,0.014699926832690835,-7.468159594963285,-3.676892100939564,-9.550787124103097,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.621364160995812,-3.5147718709538407,-9.864343099174011,-6.422086060502114,-3.823951596699521,-9.26636004433328,-0.0017417035705819851,-0.005012537896315832,0.008475903049835828,0.956207869779869,-0.13442596771551307,0.2599926325394486,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,14.949099661650473,-3.1528866939901747,1.1682079140484802e-05,0.0950636729400055,NONE
0.0004999975208193064,0.014999925624579191,-7.4681583808660745,-3.676890091152724,-9.550790413312514,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.620506555552375,-3.513315039084825,-9.86673024339049,-6.422861680237179,-3.8252692581335026,-9.264200935208237,-0.0017369494976199646,-0.005005996105253875,0.00848074344835979,0.9554977718761724,-0.135632269151599,0.26196926442706675,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,15.075253433496727,-3.3761306284339447,1.2663451483874155e-05,0.10126310221246866,NONE
0.0005099974223412573,0.01529992267023772,-7.468157090318559,-3.67688797505141,-9.550793880510044,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.619594739808813,-3.5117811021281446,-9.86924662338004,-6.423686328415626,-3.826656658951852,-9.261924935567388,-0.0017322069277096624,-0.004999441960459884,0.008485578309318852,0.9547427875622553,-0.1369024160103077,0.26405290774463164,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,15.208498043356222,-3.6079191870128122,1.3708381080945742e-05,0.10777755899980987,NONE
0.0005199973820708692,0.015599921462126076,-7.468155719711862,-3.676885749848931,-9.550797530650614,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.618626132647218,-3.5101680407806057,-9.871895839638572,-6.4245623394907625,-3.8281156255529205,-9.259528788845213,-0.0017274758224902424,-0.004992875408920036,0.008490407671820634,0.9539407796332419,-0.1382380803357889,0.2662465438231995,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,15.349065971403533,-3.848100770531688,1.4820089550227067e-05,0.11462146314867303,NONE
0.0005299973418004811,0.015899920254014432,-7.468154265291591,-3.6768834128077073,-9.550801368616392,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.617598046351967,-3.508473857730169,-9.874681447552682,-6.425492144333316,-3.829647964480515,-9.257009279256167,-0.0017227562264107226,-0.0049862965120797,0.008495231490547116,0.9530895226168046,-0.13964091597841144,0.2685531166506588,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,15.497191138927077,-4.096492503348028,1.6001947109600678e-05,0.12180992942942168,NONE
0.000539997301530093,0.01619991904590279,-7.468152723154193,-3.676880961224721,-9.5508053992277,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.616507682825555,-3.506696592354539,-9.877606954888027,-6.426478273657127,-3.8312554490630335,-9.254363234093779,-0.001718048156239672,-0.004979705293313999,0.008500049748359141,0.952186699638447,-0.14111254639499746,0.2709755307801084,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,15.653108316528852,-4.352882690339832,1.725747607039807e-05,0.1293586736907009,NONE
0.0005499972612597048,0.016499917837791145,-7.468151089234229,-3.676878392466075,-9.550809627228462,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.615352128538797,-3.504834326081446,-9.880675818633286,-6.4275233625755295,-3.832939814617056,-9.251587526565746,-0.001713351628705318,-0.004973101776041544,0.008504862428137418,0.951229898244899,-0.1426545602328739,0.2735166487250173,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,15.817052891072185,-4.617032443536339,1.8590362380166425e-05,0.137284076299691,NONE
0.0005599972209893167,0.0167999166296795,-7.468149359308003,-3.676875703952443,-9.55081405726074,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.61412835283959,-3.5028851817290803,-9.883891426879783,-6.428630152142439,-3.8347027590178877,-9.248679092182396,-0.0017086666604944165,-0.004966485983724974,0.008509669512782243,0.9502166089987609,-0.14426851186469897,0.27617927595538605,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,15.989260425057935,-4.888674774215022,2.0004456123601244e-05,0.14560316198878753,NONE
0.0005699971225112677,0.01709991367533803,-7.46814752897902,-3.676872893166343,-9.550818693893833,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.612833202357095,-3.500847325284637,-9.887257095694922,-6.429801494400541,-3.8365459411001104,-9.2456349316483,-0.001703993295421805,-0.004959857978486368,0.008514470957281983,0.9491442208506755,-0.14595591991977114,0.27896615828113963,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,16.16996654544987,-5.167516419563147,2.1503781987064485e-05,0.15433354279441933,NONE
0.0005799970822408795,0.017399912467226386,-7.468145593679796,-3.6768699576630537,-9.550823541573353,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.61146339544878,-3.498718976167376,-9.890776069938465,-6.4310403574218915,-3.838470971368764,-9.24245211002469,-0.0016993314956864102,-0.004953217706714537,0.008519266800473728,0.9480100165334294,-0.1477182587832121,0.28187998257120594,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,16.359406619639373,-5.45324124922667,2.3092542475566802e-05,0.1634935047273095,NONE
0.0005899970419704914,0.017699911259114742,-7.468143548659131,-3.6768668950706127,-9.550828604613942,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.610015521028858,-3.496498404504309,-9.894451502452355,-6.43234982634633,-3.8404794144705727,-9.239127775592529,-0.0016946813050885098,-0.004946565230547292,0.008524056997352975,0.9468111716010993,-0.14955696085489725,0.2849233595042722,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,16.557815295572446,-5.745509518078474,2.47751313686706e-05,0.17310191874111014,NONE
0.0005999970017001033,0.0179999100510031,-7.468141388987564,-3.6768637031007314,-9.55083388722838,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.608486030389729,-3.494183948542424,-9.898286467721675,-6.433733110810686,-3.842572773420106,-9.235659147516134,-0.0016900427401500759,-0.0049399005736208545,0.00852884153089996,0.9455447476430622,-0.15147340212073102,0.2880988348719747,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,16.765426284481,-6.043964104590524,2.655612408020147e-05,0.18317823759333127,NONE
0.0006099969614297152,0.018299908842891455,-7.468139109535545,-3.6768603795597086,-9.550839393476652,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.606871237440494,-3.4917739944635118,-9.902283927536656,-6.4351935446907875,-3.84475250793059,-9.232043546894097,-0.0016854158173523304,-0.004933223759615142,0.008533620384115101,0.9442076924998726,-0.15346891889872968,0.2914088611489384,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,16.982472172840186,-6.348226594501605,2.8440304298271712e-05,0.19374249240121175,NONE
0.000619996921159327,0.01859990763477981,-7.4681367049879865,-3.6768569223411545,-9.550845127265946,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.605167317833143,-3.489267013361087,-9.90644673172434,-6.436734586921853,-3.8470200008582176,-9.228278396095577,-0.0016808005531347312,-0.004926534812252891,0.008538393540019092,0.9427968395266475,-0.15554477717266557,0.29485579809946205,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,17.209183044269594,-6.657903984885024,3.0432650145684192e-05,0.20481524946025215,NONE
0.000629996822681278,0.01889990468043834,-7.468134169826075,-3.676853329436905,-9.550851092336105,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.60337029290391,-3.4866615352849695,-9.910777634686122,-6.438359836030614,-3.849376581767155,-9.224361203731336,-0.0016761969906580157,-0.0049198337943408615,0.008543160953918983,0.9413088942927378,-0.1577021941226893,0.29844192650208046,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,17.445788083200206,-6.972591335572439,3.2538353016420274e-05,0.21641759225240706,NONE
0.0006399967824108899,0.019199903472326696,-7.468131498323632,-3.6768495989588486,-9.550857292274175,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.601476044926926,-3.483956177579846,-9.915279240384937,-6.4400730162917785,-3.8518235012652235,-9.220289614583677,-0.0016716050926854316,-0.004913120651677273,0.00854792266437689,0.9397404472326725,-0.15994231464581635,0.30216940252228675,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,17.692512831972234,-7.291870334878975,3.4762817755051856e-05,0.22857110057491495,NONE
0.0006499967421405017,0.019499902264215052,-7.468128684558027,-3.6768457291171,-9.550863730456202,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.599480302041487,-3.4811496297041726,-9.919954022774611,-6.441877991421329,-3.854361944733066,-9.21606139096396,-0.0016670249023630341,-0.00490639544708415,0.008552678626707,0.9380879611391995,-0.16226622392560575,0.3060402747002834,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,17.94958049028446,-7.615313779749824,3.7111660317279416e-05,0.24129772741804978,NONE
0.0006599967018701136,0.01979990105610341,-7.468125722381077,-3.6768417182527413,-9.550870410061778,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.597378632542878,-3.4782406735868765,-9.92480433409154,-6.44377876969983,-3.8569930139209916,-9.211674405218943,-0.0016624564359640967,-0.0048996582044562075,0.008557428824011552,0.9363477664534994,-0.16467493058005014,0.31005649081417197,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,18.217211497144884,-7.942491583333281,3.959073230141996e-05,0.25461985500339496,NONE
0.0006699966615997255,0.020099899847991765,-7.468122605444509,-3.676837564837821,-9.550877334095874,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.595166454719147,-3.4752281855460017,-9.929832357265298,-6.445779495098039,-3.8597177252085766,-9.207126682940828,-0.001657899709720837,-0.004892908947731273,0.008562173239412761,0.934516069400482,-0.1671693650706848,0.3142198584019437,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,18.49562205156774,-8.272968074248498,4.2206093215924056e-05,0.26856025370150366,NONE
0.0006799966213293374,0.02039989863988012,-7.468119327178132,-3.676833267468079,-9.550884505265147,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.592839030039695,-3.4721111351479155,-9.935040109317525,-6.447884453413915,-3.8625370106255965,-9.202416399648227,-0.0016533547398231148,-0.004886147700889378,0.00856691185605372,0.9325889463590352,-0.16975038064247,0.3185320476823029,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,18.785024373460715,-8.606305544647249,4.496404695863987e-05,0.2831418539981059,NONE
0.0006899965228512883,0.02069989568553865,-7.468115880797117,-3.676828824884775,-9.550891926116181,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.590391458675915,-3.4688885967027274,-9.940429444709672,-6.450098076349736,-3.8654517074661485,-9.197541878013066,-0.0016488215687720435,-0.004879374527413974,0.008571644629566215,0.9305623401418169,-0.17241874381018304,0.32299459421591564,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,19.085626503373344,-8.94206870819773,4.787111691406665e-05,0.2983879015332271,NONE
