time_s,cycle_fraction,rp_x_mm,rp_y_mm,rp_z_mm,center_x_mm,center_y_mm,center_z_mm,head_x_mm,head_y_mm,head_z_mm,tail_x_mm,tail_y_mm,tail_z_mm,B_x_T,B_y_T,B_z_T,axis_x,axis_y,axis_z,tangent_x,tangent_y,tangent_z,e1_x,e1_y,e1_z,e2_x,e2_y,e2_z,directed_tilt_deg,robot_phase_deg,delta_s_mm,Vt_mm_s,contact_state
0.008310000412166119,0.16620000824332237,-5.027379736357974,-3.6884345069181803,-9.126999925149592,-5.069331896882471,-3.700377930007551,-9.083719476501042,-5.648580882843201,-3.650334293703382,-10.101122339817364,-4.46632920851751,-3.722845494173989,-8.247201331694198,0.002331214495126594,9.418365298784941e-05,0.009724018962704547,0.5373871246934961,-0.032959636577548565,0.8426913673287111,0.9627837728375704,-0.11847004300709217,0.2429243826184415,-0.2411059266775856,0.029667959004516097,0.9700452279813808,-0.12212837050250004,-0.9925143128027949,0.0,43.44768255729927,-60.52185029875641,2.5027991032068257,333.11641082009226,NONE
0.008320000022649765,0.1664000004529953,-5.0238303989708895,-3.6874470339742187,-9.126873384488734,-5.069331896882471,-3.700377930007551,-9.083719476501042,-5.645870573235986,-3.64997949101023,-10.100484792712894,-4.462022086020993,-3.7212866121459105,-8.247536316960232,0.002328972825232577,0.00010353457592510726,0.009724461041142145,0.5381129487340877,-0.032412327788945705,0.842249307160301,0.9627837728375704,-0.11847004300709217,0.2429243826184415,-0.2411059266775856,0.029667959004516097,0.9700452279813808,-0.12212837050250004,-0.9925143128027949,0.0,43.40379184416249,-60.576821439964775,2.5061301014972113,333.1239746347255,NONE
0.008329999633133411,0.16659999266266823,-5.020386204177188,-3.686533218401361,-9.126408349050196,-5.069331896882471,-3.700377930007551,-9.083719476501042,-5.643642220811552,-3.6498544892930527,-10.099271945840522,-4.457479778310232,-3.71966036319684,-8.247746682721534,0.0023267216578811475,0.00011288355616193847,0.009724895887252862,0.5391647465915089,-0.031729942683539805,0.8416023923268122,0.9627837728375704,-0.11847004300709217,0.2429243826184415,-0.2411059266775856,0.029667959004516097,0.9700452279813808,-0.12212837050250004,-0.9925143128027949,0.0,43.339159386788616,-60.6475152193667,2.5094508250316636,331.4820449081942,NONE
0.008340000174939632,0.16680000349879265,-5.016998753005313,-3.685658977518666,-9.125761877072962,-5.069331896882471,-3.700377930007551,-9.083719476501042,-5.641628633175803,-3.649858473994622,-10.097776694936027,-4.452851494170669,-3.717992934905522,-8.247866802802049,0.0023244607856127714,0.0001222314493877664,0.009725323539822495,0.5403532450023338,-0.030970209504954674,0.8408681327881722,0.9627837728375704,-0.11847004300709217,0.2429243826184415,-0.2411059266775856,0.029667959004516097,0.9700452279813808,-0.12212837050250004,-0.9925143128027949,0.0,43.265987655910244,-60.7266757770456,2.512765680502204,331.4901324201952,NONE
0.008349999785423279,0.16699999570846558,-5.013611063414859,-3.6847847673696164,-9.125115494502696,-5.069331896882471,-3.700377930007551,-9.083719476501042,-5.6395195168412,-3.649873878636256,-10.09633988009906,-4.448309034979197,-3.7163152509529995,-8.247934315309026,0.002322190633129477,0.00013157649976752432,0.009725743918551029,0.5414593099372738,-0.030200623780337915,0.8401843476318338,0.9627837728375704,-0.11847004300709217,0.2429243826184415,-0.2411059266775856,0.029667959004516097,0.9700452279813808,-0.12212837050250004,-0.9925143128027949,0.0,43.198431212784946,-60.80572139850485,2.5160807474401654,331.4982013528802,NONE
0.0083600003272295,0.16720000654459,-5.010223373824405,-3.683910588419873,-9.124469171537074,-5.069331896882471,-3.700377930007551,-9.083719476501042,-5.63731495107147,-3.6499008226433145,-10.094962066398935,-4.443852782898359,-3.714627204364049,-8.247948653169653,0.002319910802911539,0.0001409204378670333,0.009726157117683591,0.5424828037150505,-0.029421082600333784,0.8395515514678551,0.9627837728375704,-0.11847004300709217,0.2429243826184415,-0.2411059266775856,0.029667959004516097,0.9700452279813808,-0.12212837050250004,-0.9925143128027949,0.0,43.13651278171787,-60.88463211902909,2.5193958035948896,331.50625265576025,NONE
0.008369999937713146,0.16739999875426292,-5.006835684233951,-3.683036441600758,-9.123822937978419,-5.069331896882471,-3.700377930007551,-9.083719476501042,-5.635014759581053,-3.6499393318749354,-10.093643849293287,-4.439482897144064,-3.712928773555925,-8.24790933530308,0.002317621653072578,0.00015026149376949147,0.009726563006111907,0.5434235738349952,-0.028631564400449755,0.8389702336319117,0.9627837728375704,-0.11847004300709217,0.2429243826184415,-0.2411059266775856,0.029667959004516097,0.9700452279813808,-0.12212837050250004,-0.9925143128027949,0.0,43.080254367249985,-60.963380910351916,2.5227108418369983,331.51434784971417,NONE
0.008379999548196793,0.16759999096393585,-5.003447756224918,-3.682162326446611,-9.123176793826731,-5.069331896882471,-3.700377930007551,-9.083719476501042,-5.632618604071,-3.649989382748192,-10.0923857059371,-4.4351992295067335,-3.711219978941798,-8.247815930757017,0.0023153230493038668,0.00015960053860864532,0.009726961678431697,0.5442815338928488,-0.027832089178911737,0.8384408069000369,0.9627837728375704,-0.11847004300709217,0.2429243826184415,-0.2411059266775856,0.029667959004516097,0.9700452279813808,-0.12212837050250004,-0.9925143128027949,0.0,43.029672118503484,-61.04193814912518,2.5260260916568633,331.5224281710838,NONE
0.008390000090003014,0.16780000180006027,-5.000059828215885,-3.6812882429574314,-9.122530679477366,-5.069331896882471,-3.700377930007551,-9.083719476501042,-5.630126480227172,-3.6500511102925737,-10.09118811374704,-4.431002237633968,-3.7095006985670214,-8.247667894905035,0.0023130147541608787,0.00016893842174590994,0.009727353150552556,0.545056473906002,-0.027022540124748973,0.837963735837275,0.9627837728375704,-0.11847004300709217,0.2429243826184415,-0.2411059266775856,0.029667959004516097,0.9700452279813808,-0.12212837050250004,-0.9925143128027949,0.0,42.98479077502119,-61.12028373824978,2.5293413379883667,331.53049366552585,NONE
0.00839999970048666,0.1679999940097332,-4.996671900206851,-3.68041419136605,-9.12188468433729,-5.069331896882471,-3.700377930007551,-9.083719476501042,-5.627538238228994,-3.6501243880953873,-10.090051591832118,-4.426892056839287,-3.707771047046923,-8.247464929059905,0.0023106972216822867,0.00017827339368066495,0.009727737364587432,0.5457482642680491,-0.02620302679615255,0.8375393921691874,0.9627837728375704,-0.11847004300709217,0.2429243826184415,-0.2411059266775856,0.029667959004516097,0.9700452279813808,-0.12212837050250004,-0.9925143128027949,0.0,42.94562649635146,-61.198379958380386,2.532656559139962,331.53860675777355,NONE
0.008410000242292881,0.16820000484585762,-4.993283733779239,-3.6795401719052974,-9.12123874880186,-5.069331896882471,-3.700377930007551,-9.083719476501042,-5.624853592612002,-3.6502093804633335,-10.088976413402703,-4.4228684911945635,-3.7060308764276586,-8.247206673028295,0.0023083699550602277,0.0001876071635239596,0.009728114338922466,0.5463568642806542,-0.02537340725651137,0.8371680638065491,0.9627837728375704,-0.11847004300709217,0.2429243826184415,-0.2411059266775856,0.029667959004516097,0.9700452279813808,-0.12212837050250004,-0.9925143128027949,0.0,42.91219069028997,-61.27621132663285,2.5359719991641914,331.5466783984853,NONE
0.008419999852776527,0.16839999705553055,-4.989895328933048,-3.678666184342343,-9.120592872871073,-5.069331896882471,-3.700377930007551,-9.083719476501042,-5.622072321583179,-3.650306030861984,-10.087962978393334,-4.418931741016701,-3.7042802373263393,-8.246892765601137,0.002306033466843613,0.00019693799450735388,0.009728484060393615,0.5468820820756717,-0.02453373021107058,0.8368500967237257,0.9627837728375704,-0.11847004300709217,0.2429243826184415,-0.2411059266775856,0.029667959004516097,0.9700452279813808,-0.12212837050250004,-0.9925143128027949,0.0,42.88450212628671,-61.35374444555002,2.539287658033473,331.55480043987995,NONE
