time_s,cycle_fraction,rp_x_mm,rp_y_mm,rp_z_mm,center_x_mm,center_y_mm,center_z_mm,head_x_mm,head_y_mm,head_z_mm,tail_x_mm,tail_y_mm,tail_z_mm,B_x_T,B_y_T,B_z_T,axis_x,axis_y,axis_z,tangent_x,tangent_y,tangent_z,e1_x,e1_y,e1_z,e2_x,e2_y,e2_z,directed_tilt_deg,robot_phase_deg,delta_s_mm,Vt_mm_s,contact_state
0.003919980488717556,0.11759941466152668,-6.659545585566806,-3.5775801997285965,-9.513496066702517,-6.764168036663136,-3.518526771518099,-9.493521885683151,-7.406129521177507,-3.489881890825162,-10.456577464724491,-5.982318214725656,-3.6571314629329215,-8.658025562707303,-0.0008713697862482016,-0.0022185507375483172,0.009711783488433044,0.6190483941095007,-0.07271720526424322,0.7819790878335598,0.9726630188025028,-0.07911418655418857,0.21832910328188262,-0.21761045373444826,0.017699936874421715,0.9758751983015702,-0.08106998383797462,-0.9967084115831022,0.0,38.86676852131959,-55.74246896039504,0.8229081857784166,414.1155256824476,IMPACT
0.00392998056486249,0.11789941694587469,-6.655661568099307,-3.5784923296075943,-9.512149422688397,-6.764168036663136,-3.518526771518099,-9.493521885683151,-7.403972446503669,-3.489156215512334,-10.453707162591593,-5.976867684945262,-3.659529248276905,-8.658061031182646,-0.0008712399873779039,-0.002209364998762284,0.009713888979290602,0.6204803311123509,-0.07407523163676999,0.7807157093082386,0.9726630188025028,-0.07911418655418857,0.21832910328188262,-0.21761045373444826,0.017699936874421715,0.9758751983015702,-0.08106998383797462,-0.9967084115831022,0.0,38.754837409541864,-55.62417681734495,0.8270521999268858,414.41511988135625,NONE
0.003939980175346136,0.11819940526038408,-6.651772305423068,-3.5793996315103653,-9.510823506189498,-6.764168036663136,-3.518526771518099,-9.493521885683151,-7.401665093293323,-3.4883830494696437,-10.450960665377117,-5.971543469898104,-3.6619609050903623,-8.658023725511262,-0.0008711247435049224,-0.0022001772324464126,0.009715984482967082,0.6217920101718343,-0.07546863287857326,0.7795377999416763,0.9726630188025028,-0.07911418655418857,0.21832910328188262,-0.21761045373444826,0.017699936874421715,0.9758751983015702,-0.08106998383797462,-0.9967084115831022,0.0,38.65139578833591,-55.50157932067126,0.8311964085147014,414.43026448161595,NONE
0.00394998025149107,0.1184994075447321,-6.647882863932895,-3.5803068589073304,-9.509497753603371,-6.764168036663136,-3.518526771518099,-9.493521885683151,-7.399184945383036,-3.48755826585174,-10.448339577600608,-5.966375656157569,-3.664439242191031,-8.657872973355092,-0.0008710240448669041,-0.0021909866154313554,0.009718070186804012,0.6229605605328118,-0.07690477232143081,0.7784637409763115,0.9726630188025028,-0.07911418655418857,0.21832910328188262,-0.21761045373444826,0.017699936874421715,0.9758751983015702,-0.08106998383797462,-0.9967084115831022,0.0,38.558123324922896,-55.37395718729558,0.8353407493468215,414.44535697220755,NONE
0.0039599803276360035,0.1187994098290801,-6.643993184024143,-3.5812140117984894,-9.508172161204728,-6.764168036663136,-3.518526771518099,-9.493521885683151,-7.3965320932482115,-3.486682308527148,-10.44584483158178,-5.961364047981187,-3.666963856945129,-8.657607921901063,-0.0008709378972503066,-0.002181793608207851,0.00972014598576717,0.6239861066378369,-0.07838328192086139,0.777494308556834,0.9726630188025028,-0.07911418655418857,0.21832910328188262,-0.21761045373444826,0.017699936874421715,0.9758751983015702,-0.08106998383797462,-0.9967084115831022,0.0,38.47505807550573,-55.241400908276944,0.8394852812118216,414.4603682734047,NONE
0.00396997993811965,0.1190993981435895,-6.640103325301456,-3.5821210901838425,-9.506846736444148,-6.764168036663136,-3.518526771518099,-9.493521885683151,-7.393706815605889,-3.485755557090935,-10.443477161438052,-5.956508506216427,-3.6695344050214196,-8.657227919439215,-0.0008708663036521451,-0.0021725986717216162,0.00972221177672204,0.6248688301693311,-0.07990384692629773,0.7766301052168854,0.9726630188025028,-0.07911418655418857,0.21832910328188262,-0.21761045373444826,0.017699936874421715,0.9758751983015702,-0.08106998383797462,-0.9967084115831022,0.0,38.40222964244406,-55.10400373708844,0.8436299445077893,414.47536441472215,NONE
0.003979980014264584,0.11939940042793751,-6.636213287764835,-3.58302810151397,-9.505521479321631,-6.764168036663136,-3.518526771518099,-9.493521885683151,-7.3907092110314405,-3.4847785204557007,-10.441237254109847,-5.951808941445432,-3.6721504389935586,-8.65673234284489,-0.0008708092582615756,-0.0021634009821587803,0.00972426774431909,0.6256088128634821,-0.08146605153819902,0.7758717005499814,0.9726630188025028,-0.07911418655418857,0.21832910328188262,-0.21761045373444826,0.017699936874421715,0.9758751983015702,-0.08106998383797462,-0.9967084115831022,0.0,38.3396714034518,-54.96187518780725,0.8477747398241693,414.49034539615997,NONE
0.003989980090409517,0.11969940271228552,-6.632323011809635,-3.5839350457888726,-9.504196389837178,-6.764168036663136,-3.518526771518099,-9.493521885683151,-7.387539385498723,-3.48375148893346,-10.439125570812543,-5.947265143867052,-3.6748116955190966,-8.656120773748954,-0.0008707667646567128,-0.002154201000372305,0.009726313785027484,0.6262061920137698,-0.08306965503723332,0.7752194769841693,0.9726630188025028,-0.07911418655418857,0.21832910328188262,-0.21761045373444826,0.017699936874421715,0.9758751983015702,-0.08106998383797462,-0.9967084115831022,0.0,38.28740753864843,-54.81511581318937,0.851919725136197,414.5052848658362,NONE
0.003999980166554451,0.11999940499663353,-6.628432616645145,-3.584841915557969,-9.502871464265498,-6.764168036663136,-3.518526771518099,-9.493521885683151,-7.384197529396987,-3.482675100446584,-10.437142532069036,-5.942877168123134,-3.6775175817287127,-8.655392823589969,-0.0008707388229889824,-0.0021449987590408766,0.009728349891579433,0.6266610266408056,-0.0847141222965778,0.7746737862952459,0.9726630188025028,-0.07911418655418857,0.21832910328188262,-0.21761045373444826,0.017699936874421715,0.9758751983015702,-0.08106998383797462,-0.9967084115831022,0.0,38.24546520524668,-54.66385994832997,0.8560647847172973,414.5202191699459,NONE
0.004009979777038097,0.12029939331114292,-6.624541923457431,-3.58574871827184,-9.501546710057172,-6.764168036663136,-3.518526771518099,-9.493521885683151,-7.380683504490812,-3.481549731124204,-10.435288414224502,-5.938644798590916,-3.680267770644138,-8.654548255903837,-0.000870725433310969,-0.0021357947195654934,0.009730375962850724,0.626973350391259,-0.08639914761736245,0.7742348514437677,0.9726630188025028,-0.07911418655418857,0.21832910328188262,-0.21761045373444826,0.017699936874421715,0.9758751983015702,-0.08106998383797462,-0.9967084115831022,0.0,38.21386784838101,-54.508227119115475,0.8602100914559383,414.53517859540216,NONE
0.004019979853183031,0.12059939559549093,-6.620651111060428,-3.5866554539304856,-9.500222123486909,-6.764168036663136,-3.518526771518099,-9.493521885683151,-7.376997434937695,-3.4803759555118963,-10.433563430922085,-5.934568263663264,-3.683061741094248,-8.653586869790049,-0.0008707265950806104,-0.0021265880573138655,0.009732392179895124,0.6271431179454044,-0.08812425460102247,0.7739028526661021,0.9726630188025028,-0.07911418655418857,0.21832910328188262,-0.21761045373444826,0.017699936874421715,0.9758751983015702,-0.08106998383797462,-0.9967084115831022,0.0,38.19264113181974,-54.348358657615826,0.86435547223976,414.5501355831364,NONE
0.004029979929327965,0.12089939787983894,-6.616760060244846,-3.587562122533906,-9.49889770455471,-6.764168036663136,-3.518526771518099,-9.493521885683151,-7.373139228155915,-3.479154255945101,-10.431967572465675,-5.930647419976983,-3.685899055551866,-8.652508674043958,-0.0008707423089316205,-0.0021173792335992285,0.009734398441191177,0.6271703513821443,-0.08988904330728922,0.7736777819224862,0.9726630188025028,-0.07911418655418857,0.21832910328188262,-0.21761045373444826,0.017699936874421715,0.9758751983015702,-0.08106998383797462,-0.9967084115831022,0.0,38.18180080900841,-54.18439472091506,0.8685010430192293,414.56512768653033,NONE
0.0040399800054728985,0.12119940016418695,-6.612836465293216,-3.5884397040706757,-9.497699990196141,-6.764168036663136,-3.518526771518099,-9.493521885683151,-7.369254231641849,-3.477903326508862,-10.430488798865726,-5.926688812326656,-3.6887074124794537,-8.651565908930896,-0.0008707727214952407,-0.0021081682600100128,0.00973639463911146,0.6272023562239968,-0.09165395042199626,0.773444734754274,0.9726630188025028,-0.07911418655418857,0.21832910328188262,-0.21761045373444826,0.017699936874421715,0.9758751983015702,-0.08106998383797462,-0.9967084115831022,0.0,38.17068819675671,-54.020324467108885,0.8726483037807498,415.1728511786433,NONE
0.004049979615956545,0.12149938847869635,-6.608811244422244,-3.5892253603440407,-9.496901142669829,-6.764168036663136,-3.518526771518099,-9.493521885683151,-7.365654619555333,-3.4766640652400804,-10.42910238164843,-5.922277521109999,-3.6913298743922494,-8.651300046723488,-0.000870817683987422,-0.002098955620050534,0.009738380774358402,0.6275552601936236,-0.09333296050094292,0.7729575369238874,0.9726630188025028,-0.07911418655418857,0.21832910328188262,-0.21761045373444826,0.017699936874421715,0.9758751983015702,-0.08106998383797462,-0.9967084115831022,0.0,38.13639808673533,-53.864499965838014,0.8768000554855124,415.1876693051709,NONE
0.004059979692101479,0.12179939076304436,-6.604785785132694,-3.590010957012761,-9.49610246278158,-6.764168036663136,-3.518526771518099,-9.493521885683151,-7.361882625582497,-3.4753791763655406,-10.427845463097729,-5.918022143064029,-3.6939936115003027,-8.650917035790583,-0.0008708771996514975,-0.0020897404885304506,0.00974035702539528,0.6277654271819431,-0.09504975440641825,0.7725775770900632,0.9726630188025028,-0.07911418655418857,0.21832910328188262,-0.21761045373444826,0.017699936874421715,0.9758751983015702,-0.08106998383797462,-0.9967084115831022,0.0,38.11252021507745,-53.70477001991579,0.8809519977753695,415.2024548521246,NONE
0.004069979768246412,0.12209939304739237,-6.6007601470292085,-3.590796486626256,-9.495303946806105,-6.764168036663136,-3.518526771518099,-9.493521885683151,-7.357938295819727,-3.474049406917892,-10.426718172575338,-5.913922750046752,-3.6966979319601996,-8.650416751683471,-0.0008709512668592205,-0.0020805233270983917,0.00974232329224831,0.6278328459882501,-0.09680370654013362,0.7723049656051594,0.9726630188025028,-0.07911418655418857,0.21832910328188262,-0.21761045373444826,0.017699936874421715,0.9758751983015702,-0.08106998383797462,-0.9967084115831022,0.0,38.09907454378353,-53.54129666496124,0.8851040728989794,415.2173012630266,NONE
0.004079979378730059,0.12239938136190176,-6.596734330111789,-3.591581956635106,-9.494505598468693,-6.764168036663136,-3.518526771518099,-9.493521885683151,-7.353821522811268,-3.472675097902459,-10.425720520593721,-5.909979439531438,-3.69944254065453,-8.649799191970788,-0.0008710398811931806,-0.002071304597795082,0.00974427947685676,0.6277574275129696,-0.09859454032698728,0.7721397080969279,0.9726630188025028,-0.07911418655418857,0.21832910328188262,-0.21761045373444826,0.017699936874421715,0.9758751983015702,-0.08106998383797462,-0.9967084115831022,0.0,38.096080404069646,-53.37421422631364,0.8892562806324502,415.2321240265424,NONE
0.004089979454874992,0.12269938364624977,-6.592708274775791,-3.5923673670393113,-9.493707410318764,-6.764168036663136,-3.518526771518099,-9.493521885683151,-7.349532153721078,-3.471256972932454,-10.424852392740437,-5.906192236483778,-3.7022267811926994,-8.649064446227213,-0.0008711430499614793,-0.0020620834748579365,0.009746225754895907,0.6275390944509998,-0.10042165576532411,0.7720817158753148,0.9726630188025028,-0.07911418655418857,0.21832910328188262,-0.21761045373444826,0.017699936874421715,0.9758751983015702,-0.08106998383797462,-0.9967084115831022,0.0,38.10355307217434,-53.20369161884843,0.8934086805776928,415.247014316882,NONE
0.004099979531019926,0.12299938593059778,-6.588682040625858,-3.593152717838872,-9.492909389806899,-6.764168036663136,-3.518526771518099,-9.493521885683151,-7.345070136670363,-3.4697954551871364,-10.424113515390975,-5.902561301635205,-3.705050269708187,-8.64821277686695,-0.0008712607693276925,-0.002052860420247741,0.00974816202790623,0.6271777543631121,-0.10228470196567417,0.772130755880011,0.9726630188025028,-0.07911418655418857,0.21832910328188262,-0.21761045373444826,0.017699936874421715,0.9758751983015702,-0.08106998383797462,-0.9967084115831022,0.0,38.121502972188736,-53.02987842585104,0.8975612131327946,415.2619457821634,NONE
0.00410997960716486,0.1232993882149458,-6.5846556276619905,-3.5939380090337876,-9.492111533207806,-6.764168036663136,-3.518526771518099,-9.493521885683151,-7.340435282425228,-3.4682912760620423,-10.423503556756996,-5.899086806640062,-3.707912342751042,-8.647244477751176,-0.0008713930388732627,-0.002043635466725332,0.009750088289010308,0.6266732503413766,-0.10418307247347815,0.772286556089487,0.9726630188025028,-0.07911418655418857,0.21832910328188262,-0.21761045373444826,0.017699936874421715,0.9758751983015702,-0.08106998383797462,-0.9967084115831022,0.0,38.14994167919148,-52.852951488296995,0.9017138791110959,415.27695037501866,NONE
0.004119979217648506,0.12359937652945518,-6.580629035884189,-3.5947232406240586,-9.491313840521487,-6.764168036663136,-3.518526771518099,-9.493521885683151,-7.335627360987415,-3.4667449295991024,-10.42302204086647,-5.895768960130101,-3.7108125521751116,-8.646159980634806,-0.0008715398512363798,-0.0020344090767191263,0.009752004442172628,0.6260253916770928,-0.10611635764174315,0.772548721839854,0.9726630188025028,-0.07911418655418857,0.21832910328188262,-0.21761045373444826,0.017699936874421715,0.9758751983015702,-0.08106998383797462,-0.9967084115831022,0.0,38.188877511075056,-52.67307219331226,0.9058666785125986,415.29200113997234,NONE
0.00412997929379344,0.1238993788138032,-6.576554879599857,-3.5954658697944764,-9.490699379963788,-6.764168036663136,-3.518526771518099,-9.493521885683151,-7.330857579075438,-3.4651735502426653,-10.422650257757905,-5.892325806861543,-3.713654221836488,-8.645325387011018,-0.0008717012189937871,-0.0020251804237673217,0.009753910659445836,0.625448596614737,-0.1080350746060097,0.772749943802994,0.9726630188025028,-0.07911418655418857,0.21832910328188262,-0.21761045373444826,0.017699936874421715,0.9758751983015702,-0.08106998383797462,-0.9967084115831022,0.0,38.22271805924204,-52.49473845687772,0.9100223667884837,415.8588156611918,NONE
0.0041399793699383736,0.12419938109815121,-6.572427436763095,-3.596160345862496,-9.490291270686301,-6.764168036663136,-3.518526771518099,-9.493521885683151,-7.32615295346061,-3.463580578497974,-10.422386512792063,-5.888721927359915,-3.7164236451331427,-8.644786324657051,-0.0008718771353645975,-0.002015949970223925,0.009755806844394246,0.624970011348128,-0.10993176810224733,0.7728696470152225,0.9726630188025028,-0.07911418655418857,0.21832910328188262,-0.21761045373444826,0.017699936874421715,0.9758751983015702,-0.08106998383797462,-0.9967084115831022,0.0,38.24950149645359,-52.31854404795343,0.91418102283982,415.8736925473351,NONE
0.004149979446083307,0.12449938338249922,-6.5682998151123995,-3.596854769776452,-9.489883321596297,-6.764168036663136,-3.518526771518099,-9.493521885683151,-7.321275278021649,-3.4619478730786195,-10.422250830184797,-5.885274680588436,-3.719229011440623,-8.644131402245659,-0.0008720675997236383,-0.0020067177488758622,0.009757692990283017,0.6243480858405274,-0.11186136450521887,0.773095403451799,0.9726630188025028,-0.07911418655418857,0.21832910328188262,-0.21761045373444826,0.017699936874421715,0.9758751983015702,-0.08106998383797462,-0.9967084115831022,0.0,38.28678109306641,-52.139690658068936,0.9183398137171412,415.88864589248993,NONE
0.004159979056566954,0.12479937169700861,-6.564172014647769,-3.597549134085763,-9.489475528968486,-6.764168036663136,-3.518526771518099,-9.493521885683151,-7.316224346385465,-3.4602759929774765,-10.422242629937276,-5.881984253748436,-3.7220697994866683,-8.643361138790114,-0.0008722726017652958,-0.001997484222512488,0.009759569003107265,0.6235826489726215,-0.11382339413443122,0.7734267352813751,0.9726630188025028,-0.07911418655418857,0.21832910328188262,-0.21761045373444826,0.017699936874421715,0.9758751983015702,-0.08106998383797462,-0.9967084115831022,0.0,38.334559377279646,-51.95834532440824,0.9224987396443414,415.9036479083215,NONE
0.004169979132711887,0.12509937398135662,-6.560044035369205,-3.5982434462410096,-9.489067896528157,-6.764168036663136,-3.518526771518099,-9.493521885683151,-7.310999894916988,-3.4585657737433797,-10.42236127720117,-5.878850885983669,-3.7249452655527313,-8.642476117266769,-0.0008724921593340124,-0.001988248564020992,0.009761435051286895,0.6226734821449216,-0.11581717035189203,0.7738631130149564,0.9726630188025028,-0.07911418655418857,0.21832910328188262,-0.21761045373444826,0.017699936874421715,0.9758751983015702,-0.08106998383797462,-0.9967084115831022,0.0,38.39283849394819,-51.77469667249208,0.9266578003975265,415.9187610636409,NONE
0.004179979208856821,0.12539937626570463,-6.555915817672061,-3.598937706242192,-9.488660424275311,-6.764168036663136,-3.518526771518099,-9.493521885683151,-7.305601578879322,-3.4568177665381365,-10.422605964322038,-5.8758747763333705,-3.727854909679138,-8.641477070300132,-0.0008727262627050622,-0.001979011236121448,0.009763291040416082,0.6216203489330224,-0.1178422361482614,0.7744038669660455,0.9726630188025028,-0.07911418655418857,0.21832910328188262,-0.21761045373444826,0.017699936874421715,0.9758751983015702,-0.08106998383797462,-0.9967084115831022,0.0,38.46161609474368,-51.588912720672866,0.930817053951932,415.93395983942537,NONE
0.004189979285001755,0.12569937855005264,-6.551771327906894,-3.5996177356344345,-9.488314389510068,-6.764168036663136,-3.518526771518099,-9.493521885683151,-7.300099271515283,-3.455045555955815,-10.422972221697536,-5.872961964881525,-3.7307593695090473,-8.64048491430091,-0.0008729749110466719,-0.0019697722716252954,0.00976513696390246,0.6204944811451122,-0.11987557111010104,0.7749944814767943,0.9726630188025028,-0.07911418655418857,0.21832910328188262,-0.21761045373444826,0.017699936874421715,0.9758751983015702,-0.08106998383797462,-0.9967084115831022,0.0,38.535735250265915,-51.40305635485365,0.9349775953105155,417.0361175991222,IMPACT
0.004199978895485401,0.12599936686456203,-6.5474658459961885,-3.600152664969552,-9.488588410688552,-6.764168036663136,-3.518526771518099,-9.493521885683151,-7.295132575955678,-3.4533697316484657,-10.423430815048189,-5.869256270830762,-3.733299676679733,-8.640591509794316,-0.000873238091109907,-0.001960532133655935,0.009766972729777411,0.6199462196195287,-0.12170867175272493,0.775147524023423,0.9726630188025028,-0.07911418655418857,0.21832910328188262,-0.21761045373444826,0.017699936874421715,0.9758751983015702,-0.08106998383797462,-0.9967084115831022,0.0,38.568356831553,-51.23453524622498,0.9391478720442148,417.03682534209406,NONE
0.004209978971630335,0.12629936914891005,-6.543160185271549,-3.6006875496011856,-9.488862580878648,-6.764168036663136,-3.518526771518099,-9.493521885683151,-7.28999288157008,-3.4516589798474753,-10.424016310876125,-5.865707163249664,-3.735871581376481,-8.640583276046778,-0.0008735158260059822,-0.0019512899944975014,0.009768798502818454,0.6192546601393112,-0.12357069631695902,0.7754056673171074,0.9726630188025028,-0.07911418655418857,0.21832910328188262,-0.21761045373444826,0.017699936874421715,0.9758751983015702,-0.08106998383797462,-0.9967084115831022,0.0,38.61143662316641,-51.06399783662358,0.9433182866333638,417.0516246854656,NONE
0.0042199790477752686,0.12659937143325806,-6.538854345732974,-3.6012223820787552,-9.489136907530936,-6.764168036663136,-3.518526771518099,-9.493521885683151,-7.2846800519864745,-3.4499139503646963,-10.424728091742963,-5.8623147658414805,-3.7384744799450047,-8.640460787346562,-0.0008738081030668745,-0.0019420463172095642,0.009770614190654756,0.6184196896282583,-0.1254610998175254,0.7757683932158268,0.9726630188025028,-0.07911418655418857,0.21832910328188262,-0.21761045373444826,0.017699936874421715,0.9758751983015702,-0.08106998383797462,-0.9967084115831022,0.0,38.66496955354643,-50.89160846971786,0.9474888368618384,417.0665026846302,NONE
0.004229978658258915,0.12689935974776745,-6.534548267775821,-3.601757177303422,-9.489411383194836,-6.764168036663136,-3.518526771518099,-9.493521885683151,-7.279193706167803,-3.4481352925429603,-10.425565524987855,-5.859079310573376,-3.741107811783506,-8.64022460337223,-0.0008741149068368862,-0.0019328015651484396,0.009772419702848315,0.6174410415627943,-0.1273793561915417,0.7762351833111408,0.9726630188025028,-0.07911418655418857,0.21832910328188262,-0.21761045373444826,0.017699936874421715,0.9758751983015702,-0.08106998383797462,-0.9967084115831022,0.0,38.72895700900644,-50.71753037611121,0.9516595835104429,417.08143400772906,NONE
0.004239978734403849,0.12719936203211546,-6.530242070609378,-3.6022919129234436,-9.489686011595639,-6.764168036663136,-3.518526771518099,-9.493521885683151,-7.273533703556126,-3.446323750260759,-10.426527817995497,-5.8560011522898705,-3.7437708594916868,-8.639875450210777,-0.0008744362643762671,-0.0019235549101774769,0.009774215201438452,0.6163185005505457,-0.1293248301004035,0.7768053772977043,0.9726630188025028,-0.07911418655418857,0.21832910328188262,-0.21761045373444826,0.017699936874421715,0.9758751983015702,-0.08106998383797462,-0.9967084115831022,0.0,38.8033923806815,-50.54193635995012,0.9558304080470297,417.0964799163864,NONE
0.004249978810548782,0.12749936431646347,-6.525935635024356,-3.6028266112905625,-9.489960789008054,-6.764168036663136,-3.518526771518099,-9.493521885683151,-7.267699518747918,-3.4444799993949737,-10.4276141262794,-5.853080540241055,-3.7464630526076856,-8.639414086792616,-0.000874772160810092,-0.0019143068155931745,0.009776000595584191,0.6150517297855925,-0.13129697965770082,0.7774782780377317,0.9726630188025028,-0.07911418655418857,0.21832910328188262,-0.21761045373444826,0.017699936874421715,0.9758751983015702,-0.08106998383797462,-0.9967084115831022,0.0,38.88827292629541,-50.36499015521431,0.9600014290037482,417.1116146623137,NONE
0.004259978886693716,0.12779936660081148,-6.521628961020755,-3.6033612649541977,-9.49023571543208,-6.764168036663136,-3.518526771518099,-9.493521885683151,-7.261690804636314,-3.442604833468416,-10.428823445456217,-5.85031778928807,-3.7491836571167987,-8.638841424195338,-0.0008751225949449472,-0.0019050573142451572,0.009777775878943977,0.613640441455758,-0.13329514071668813,0.7782530527221214,0.9726630188025028,-0.07911418655418857,0.21832910328188262,-0.21761045373444826,0.017699936874421715,0.9758751983015702,-0.08106998383797462,-0.9967084115831022,0.0,38.98358820633702,-50.186865211945154,0.9641726457911499,417.12687084383856,NONE
0.0042699784971773624,0.12809935491532087,-6.5173221678078646,-3.603895866463769,-9.490510790867718,-6.764168036663136,-3.518526771518099,-9.493521885683151,-7.255507321915166,-3.440698918055349,-10.4301546190693,-5.847713343850078,-3.7519320550666313,-8.638158511442448,-0.0008754875483832725,-0.0018958068697770129,0.009779540963125216,0.612084338289169,-0.1353187552222966,0.7791287424464578,0.9726630188025028,-0.07911418655418857,0.21832910328188262,-0.21761045373444826,0.017699936874421715,0.9758751983015702,-0.08106998383797462,-0.9967084115831022,0.0,39.08932355498337,-50.00772328388329,0.9683439418693194,417.1422517923989,NONE
0.004279978573322296,0.12839935719966888,-6.513015136176395,-3.604430430720437,-9.490786011589678,-6.520340372550861,-3.538359156355141,-9.43879103416328,-7.249148556823918,-3.438763174560819,-10.431606417848963,-5.8452674426158175,-3.7547074390673565,-8.637366456501752,-0.0008758670534495935,-0.001886554653533109,0.009781296006508147,0.6103830931339564,-0.13736707152458166,0.780104331020527,0.9664794829137977,-0.10477279022151464,0.23439298525313573,-0.23302771398569547,0.02526175074054832,0.9721419281484176,-0.10777519947223067,-0.9941752895635261,0.0,38.07854237298198,-51.18795810635299,0.9733301947812034,415.42373086732186,NONE
0.00428997864946723,0.1286993594840169,-6.508707925730991,-3.6049649502736214,-9.49106137387267,-6.520340372550861,-3.538359156355141,-9.43879103416328,-7.242613982244886,-3.43679835572367,-10.433177601458874,-5.842980677406606,-3.757509112099464,-8.636466377379628,-0.0008762610923269489,-0.0018773011291022888,0.009783040920296186,0.6085362194949046,-0.1394394592938234,0.7811787930779326,0.9664794829137977,-0.10477279022151464,0.23439298525313573,-0.23302771398569547,0.02526175074054832,0.9721419281484176,-0.10777519947223067,-0.9941752895635261,0.0,38.2006329719532,-50.99513925982605,0.9774844854227585,415.4389090945519,NONE
0.0042999787256121635,0.1289993617683649,-6.504457280093479,-3.605561965296853,-9.491047240121278,-6.520340372550861,-3.538359156355141,-9.43879103416328,-7.236309260449102,-3.4349441168617347,-10.43431990390227,-5.840593287231504,-3.76032966307724,-8.635403238678645,-0.0008766696636153888,-0.0018680463293535158,0.009784775698291528,0.6068330318337383,-0.14147197661543714,0.7821376805320113,0.9664794829137977,-0.10477279022151464,0.23439298525313573,-0.23302771398569547,0.02526175074054832,0.9721419281484176,-0.10777519947223067,-0.9941752895635261,0.0,38.312450340868814,-50.80679628493067,0.9816585110025198,430.70492914715254,IMPACT
0.00430997833609581,0.1292993500828743,-6.50047104066019,-3.6064772393208626,-9.489551252944382,-6.520340372550861,-3.538359156355141,-9.43879103416328,-7.2333065641216345,-3.4341137997512177,-10.431742332208179,-5.835714874420389,-3.7628283653511923,-8.634888358386032,-0.0008770927459767893,-0.0018587907181906547,0.009786500254152175,0.6076485607396722,-0.14291937634781499,0.7812408581835416,0.9664794829137977,-0.10477279022151464,0.23439298525313573,-0.23302771398569547,0.02526175074054832,0.9721419281484176,-0.10777519947223067,-0.9941752895635261,0.0,38.24496746253741,-50.67032756019486,0.9859576743423819,429.22712932053753,NONE
0.004319978412240744,0.1295993523672223,-6.496371790820407,-3.6072904403906945,-9.488504934383544,-6.520340372550861,-3.538359156355141,-9.43879103416328,-7.230630152253633,-3.4333097125081293,-10.429289954769397,-5.830324966192713,-3.765108610995396,-8.635117477872729,-0.0008775303769978655,-0.0018495334664871957,0.009788214742590028,0.6088283417656182,-0.14426039064663776,0.7800749899550729,0.9664794829137977,-0.10477279022151464,0.23439298525313573,-0.23302771398569547,0.02526175074054832,0.9721419281484176,-0.10777519947223067,-0.9941752895635261,0.0,38.151621929819555,-50.542774200139405,0.990249966283967,429.2423923834112,NONE
0.004329978488385677,0.12989935465157032,-6.4922723025620455,-3.6081036042076233,-9.487458783460768,-6.520340372550861,-3.538359156355141,-9.43879103416328,-7.2277806228397985,-3.4324822691597245,-10.42696170898562,-5.825091638453535,-3.767409971951543,-8.635234317057925,-0.0008779825359207981,-0.0018402750380976034,0.009789919076858106,0.6098647758201144,-0.14562074034426897,0.7790119095337813,0.9664794829137977,-0.10477279022151464,0.23439298525313573,-0.23302771398569547,0.02526175074054832,0.9721419281484176,-0.10777519947223067,-0.9941752895635261,0.0,38.06853017359272,-50.41307846455941,0.9945424454559415,429.25756807527466,NONE
0.004339978098869324,0.1301993429660797,-6.4881725758851045,-3.608916730771649,-9.486412789000186,-6.520340372550861,-3.538359156355141,-9.43879103416328,-7.224758193952567,-3.4316317852940577,-10.4247585488109,-5.82001469338903,-3.769732161949251,-8.635237989294996,-0.0008784491992026827,-0.0018310158971034654,0.009791613172155518,0.6107580437232771,-0.14700016376312777,0.7780524171808281,0.9664794829137977,-0.10477279022151464,0.23439298525313573,-0.23302771398569547,0.02526175074054832,0.9721419281484176,-0.10777519947223067,-0.9941752895635261,0.0,37.99571786183183,-50.281350657845195,0.9988351144778491,429.27272154953675,NONE
0.004349978175014257,0.13049934525042772,-6.484072729998874,-3.6097298275333527,-9.485366965902957,-6.520340372550861,-3.538359156355141,-9.43879103416328,-7.221563208637261,-3.4307587050401365,-10.422681331963142,-5.815094047166501,-3.7720747923274667,-8.635127744964809,-0.0008789304083755851,-0.0018217552140566,0.009793297180437194,0.6115083310742435,-0.14839829882057837,0.7771972117384053,0.9664794829137977,-0.10477279022151464,0.23439298525313573,-0.23302771398569547,0.02526175074054832,0.9721419281484176,-0.10777519947223067,-0.9941752895635261,0.0,37.93320663705123,-50.14771334745641,1.0031278554242498,429.287824300508,NONE
0.004359978251159191,0.13079934753477573,-6.4799726456940645,-3.6105428795915726,-9.4843213067185,-6.520340372550861,-3.538359156355141,-9.43879103416328,-7.218195747950491,-3.4298633476535927,-10.42073075115247,-5.810329398915167,-3.7744375450709162,-8.634902941499995,-0.000879426140476715,-0.0018124934529932047,0.009794971016496507,0.6121158039284015,-0.14981486844231473,0.7764468737619458,0.9664794829137977,-0.10477279022151464,0.23439298525313573,-0.23302771398569547,0.02526175074054832,0.9721419281484176,-0.10777519947223067,-0.9941752895635261,0.0,37.88101474814007,-50.01228360608327,1.0074207836936022,429.30291118763125,NONE
