time_s,cycle_fraction,rp_x_mm,rp_y_mm,rp_z_mm,center_x_mm,center_y_mm,center_z_mm,head_x_mm,head_y_mm,head_z_mm,tail_x_mm,tail_y_mm,tail_z_mm,B_x_T,B_y_T,B_z_T,axis_x,axis_y,axis_z,tangent_x,tangent_y,tangent_z,e1_x,e1_y,e1_z,e2_x,e2_y,e2_z,directed_tilt_deg,robot_phase_deg,delta_s_mm,Vt_mm_s,contact_state
0.0002199988957727328,0.006599966873181984,-7.468173832128062,-3.676917084843491,-9.550747034875629,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.631216113506834,-3.5326665075847874,-9.83536170821022,-6.413176491807644,-3.807766992696544,-9.292572651887424,-0.0018743394510821758,-0.005184396914672065,0.008343192693323924,0.9643650529126911,-0.11960890657032916,0.2359952418794768,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,13.43508655991566,-0.1577652432947822,2.3712602548187078e-07,0.004225419914659006,NONE
0.00022999885550234467,0.00689996566507034,-7.468173761265606,-3.6769169096678764,-9.550747371604219,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.631130546368205,-3.5324994023303944,-9.835626625236038,-6.413253974741311,-3.807918240037506,-9.29233298744465,-0.0018692820888311732,-0.0051781983116970355,0.008348175267816274,0.9642941615769104,-0.11974732074222232,0.23621462512669067,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,13.448843553847396,-0.18761091881101855,2.822664146862053e-07,0.0048111622976997415,NONE
0.0002399988006800413,0.007199964020401239,-7.468173680835693,-3.676916711475566,-9.55074775318113,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.631033506603774,-3.532310289475561,-9.835926816091696,-6.413341846264368,-3.808089406609572,-9.292061411589964,-0.0018642357382136654,-0.00517198671542595,0.008353152797056678,0.9642137653649592,-0.11990396397130912,0.2364632193485798,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,13.464427701693362,-0.22138650081079772,3.3352215211834846e-07,0.005448915966996443,NONE
0.0002499987604096532,0.007499962812289596,-7.468173590022533,-3.6769164884658734,-9.550748183217964,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.630924041251031,-3.532097439170433,-9.836265119179135,-6.413440969254703,-3.808282058127965,-9.291755356492542,-0.0018592004024585702,-0.005165762129854123,0.00835812527785557,0.9641230747810123,-0.12008026911197017,0.23674337508112706,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,13.481986062131186,-0.2593905931830934,3.9142639529643475e-07,0.00614133830387877,NONE
0.0002599986910354346,0.007799960731063038,-7.468173487973988,-3.6769162387919563,-9.550748665430918,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.630801161288714,-3.5318590768252776,-9.836644455180478,-6.4135522392298165,-3.8084978008034875,-9.291412179884558,-0.0018541761214208462,-0.005159524604279472,0.00836309267084899,0.9640212704603902,-0.12027770607748262,0.2370575109982264,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,13.501670180972763,-0.3019254198596905,4.565398619149619e-07,0.006891247477975973,NONE
0.0002699986507650465,0.008099959522951394,-7.4681733738004565,-3.6769159605635435,-9.550749203636004,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.630663841390188,-3.5315933856207975,-9.83706782260198,-6.4136765845684325,-3.8087382790706217,-9.291029169094159,-0.0018491628836854682,-0.005153274124568418,0.00836805498731439,0.9639075029659804,-0.1204977797607932,0.23740811022079245,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,13.523635950821415,-0.34929533445933386,5.294522740229013e-07,0.00770164502174465,NONE
0.00027999861049465835,0.00839995831483975,-7.4681732465731185,-3.676915651848982,-9.550749801746095,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.63051101904186,-3.5312985083517323,-9.837538294896833,-6.413814967306814,-3.809005173919094,-9.290603543649746,-0.0018441607217056617,-0.00514701073104819,0.008373012195157754,0.963780892058716,-0.12074202850754855,0.2377977179335162,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,13.54804354598672,-0.4018054672593216,6.107842729363711e-07,0.00857574211116405,NONE
0.00028999854112043977,0.008699956233613193,-7.4681731053219975,-3.67691531067842,-9.550750463763196,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.630341593872187,-3.530972550422467,-9.83805901661432,-6.413968383743741,-3.809300200182628,-9.290132458758329,-0.0018391696677652863,-0.005140734464243747,0.00837796426236336,0.9636405261428026,-0.12101202163485271,0.23822893819825733,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,13.575057291488603,-0.4597602484476697,7.011899789688414e-07,0.009516980774718251,NONE
0.00029999850085005164,0.00899995502550155,-7.468172949033746,-3.6769149350457395,-9.550751193778213,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.6301544265829,-3.5306135816968567,-9.838633199871918,-6.41413786540577,-3.809625104864649,-9.289613008505263,-0.0018341897105264913,-0.00513444530993122,0.008382911200173015,0.9634854613813608,-0.12130935789904011,0.23870443102898042,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,13.604845594126418,-0.5234618018708502,8.013590555577821e-07,0.01052905823818607,NONE
0.0003099984605796635,0.009299953817389905,-7.468172776649825,-3.676914522910944,-9.550751995961635,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.629948338068505,-3.530219640184375,-9.839264120254034,-6.414324479842463,-3.809981663799129,-9.289042229556724,-0.0018292208822268269,-0.005128143308689189,0.008387852976592291,0.9633147209678448,-0.12163566244119742,0.23922690899883056,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,13.637580789535708,-0.5932083693832296,9.120194004452742e-07,0.011615955327368324,NONE
0.00031999839120544493,0.009599951736163348,-7.468172587062926,-3.6769140722024316,-9.550752874563075,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.629722107551698,-3.529788732481258,-9.839955114277426,-6.414529332310935,-3.81037168125476,-9.288417103457963,-0.0018242632149335744,-0.005121828501292961,0.00839278955970578,0.9631272935829407,-0.12199258642326198,0.23979913513889733,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,13.673439169929521,-0.6692926184615063,1.0339405669412827e-06,0.012781961192361878,NONE
0.0003299983509350568,0.009899950528051704,-7.468172379114921,-3.676913580821089,-9.550753833903089,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.629474472149177,-3.529318838429291,-9.840709572463515,-6.414753566165793,-3.810796985716764,-9.287734562901825,-0.0018193166973864807,-0.00511550087342897,0.008397720960719326,0.9629221330362538,-0.12238180316846656,0.24042391720073492,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,13.712600728663245,-0.7519995754413992,1.1679364035899198e-06,0.014031701379000406,NONE
0.0003399983106646687,0.01019994931994006,-7.468172151593566,-3.676913046639835,-9.550754878369533,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.629204123761964,-3.528807912004695,-9.841530940467212,-6.414998365673641,-3.811259429079721,-9.286991490697826,-0.0018143813616063444,-0.005109160465925722,0.008402647147739101,0.9626981556905749,-0.12280500742392442,0.24110410859538542,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,13.755249276869753,-0.8416055419980653,1.3148687845188078e-06,0.01537016148357151,NONE
0.0003499982412904501,0.010499947238713503,-7.468171903228298,-3.676912467509079,-9.55075601241302,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.628909708924564,-3.5282538852118073,-9.842422709052089,-6.415264956141904,-3.811760883126008,-9.286184728857037,-0.0018094572394428774,-0.005102807319807577,0.00840756808895109,0.9624542403402871,-0.12326391213660899,0.2418426000848058,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,13.801572147571333,-0.9383753556710215,1.475651858484639e-06,0.016802719834905794,NONE
0.00035999820102006197,0.010799946030601859,-7.468171632688185,-3.6769118412578576,-9.550757240541914,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.628589825296649,-3.5276546692862567,-9.843388415350603,-6.415554607097306,-3.8123032384365674,-9.285311077439387,-0.001804544319713829,-0.005096441420671632,0.008412483795524828,0.9621892253040623,-0.1237602474566568,0.242642320830963,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,13.851760311810068,-1.0425613296588614,1.6512545677471735e-06,0.018335167460008277,NONE
0.00036999816074967384,0.011099944822490215,-7.468171338576243,-3.6769111656951976,-9.550758567315514,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.628243020921442,-3.5270081589412836,-9.844431633800136,-6.415868632947751,-3.8128884005416652,-9.284367302762583,-0.0017996426342222552,-0.005090062809595175,0.008417394235668008,0.9619019078146483,-0.12429575721755709,0.24350623088589315,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,13.906008099923879,-1.1544007260339813,1.8427069576887334e-06,0.019973744307805907,NONE
0.00037999809137545526,0.011399942741263658,-7.46817101942614,-3.676910438616029,-9.5507599973395,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.627867790099552,-3.5263122327552354,-9.8455559777611,-6.416208396718898,-3.813518289580667,-9.283350135925655,-0.0017947522145990568,-0.0050836715278503005,0.008422299377669031,0.9615910406002849,-0.12487219861975299,0.24443732253714964,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,13.96451336729607,-1.27411469477126,2.0511034914960646e-06,0.021725166076670497,NONE
0.00038999805110506713,0.011699941533152014,-7.468170673697645,-3.676909657799821,-9.550761535260479,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.627462572843411,-3.525564758640486,-9.846765088727356,-6.416575310540359,-3.8141948353385735,-9.282256282585795,-0.001789873049740573,-0.005077267560945198,0.008427199232660738,0.9612553314361098,-0.12549133769482063,0.24543861136589623,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,14.027477122526578,-1.4019056513491357,2.2776082992947977e-06,0.023596639214017008,NONE
0.000399998010834679,0.01199994032504037,-7.468170299771859,-3.6769088210174017,-9.55076318576417,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.627025750934482,-3.5247635942882987,-9.848062635622032,-6.416970839213107,-3.814919976855489,-9.28108242359365,-0.0017850051712309295,-0.005070850950204681,0.008432093768953468,0.9608934398788587,-0.12615494894225657,0.24651313566451435,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,14.09510363074978,-1.5379559269689584,2.5234595675271976e-06,0.02559589848872836,NONE
0.0004099979414604604,0.012299938243813813,-7.468169895945752,-3.6769079260273214,-9.550764953558117,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.626555645101227,-3.5239065904094673,-9.849452310244377,-6.417396502758942,-3.8156956594800993,-9.27982521909053,-0.0017801486104814539,-0.005064421737147114,0.008436982954939085,0.9605039749314284,-0.12686481263940524,0.2476639526755862,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,14.16760029965314,-1.6824261284089383,2.789977237682706e-06,0.027731242307940326,NONE
0.0004199979011900723,0.012599937035702169,-7.468169460428302,-3.676906970587676,-9.550766843380787,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.626050512313798,-3.5229915963584255,-9.85093782274417,-6.417853878867106,-3.816523829790577,-9.278481312630928,-0.0017753033564672364,-0.005057979907192351,0.008441866801713277,0.9600854928029093,-0.12762271018789195,0.24889413483184414,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,14.245177467768931,-1.8354538418762576,3.0785648341691285e-06,0.030011537607377337,NONE
0.00042999786091968417,0.012899935827590525,-7.468168991332763,-3.6769059524492844,-9.550768859987018,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.625508542609847,-3.522016456777688,-9.852522893550649,-6.418344605758852,-3.8174064386254076,-9.277047338476047,-0.0017704694405525061,-0.005051525501911221,0.00844674527769009,0.9596364942830411,-0.12843042689031298,0.2502067630759137,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,14.328048459339897,-1.997150955961846,3.3907193461857332e-06,0.03244626013020295,NONE
0.0004399977915454656,0.013199933746363968,-7.4681684866727975,-3.676904869364786,-9.550771008140744,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.624927856014452,-3.520979021069782,-9.854211250800391,-6.418870384974014,-3.8183454325087323,-9.275519923913091,-0.0017656468939279656,-0.005045058563067204,0.008451618351365752,0.9591554221914954,-0.12928974410389138,0.25160492473360857,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,14.416429261801708,-2.167603366280144,3.7280351765645037e-06,0.035045509181094454,NONE
0.00044999775127507746,0.013499932538252324,-7.4681679443561135,-3.6769037190895473,-9.550773292614993,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.624306498004355,-3.5198771430988334,-9.856006627610292,-6.419432985473259,-3.819342753922773,-9.273895691728962,-0.0017608357056478439,-0.005038579075992323,0.008456486033798486,0.9586406576222152,-0.13020243948866947,0.253091711252752,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,14.510538594151342,-2.34686979615985,4.092210366124505e-06,0.037820036645612815,NONE
0.00045999771100468934,0.01379993133014068,-7.468167362178096,-3.676902499385302,-9.550775718177336,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.623642436944731,-3.518708683943948,-9.857912752643568,-6.420034245951059,-3.820400338817173,-9.272171268740088,-0.0017560359068554874,-0.005032087082502176,0.008461348293507089,0.9580905178233358,-0.13117028472748893,0.2546702103928173,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,14.61059766137708,-2.5349800189248652,4.485054303060565e-06,0.04078127477628723,NONE
0.00046999764163047075,0.014099929248914123,-7.46816673781544,-3.67690120802106,-9.550778289588068,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.622933559273456,-3.517471516231608,-9.859933349432215,-6.420676079191905,-3.8215201126808105,-9.27034328640356,-0.001751247528519914,-0.005025582624603906,0.008466205099093278,0.9575032522093698,-0.13219504193443565,0.25634350566463154,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,14.716830079432283,-2.7319348691285086,4.908494149802323e-06,0.043941329203427214,NONE
0.0004799976013600826,0.014399928040802479,-7.468166068819332,-3.676899842776744,-9.55078101160021,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.622177667708513,-3.516163528105545,-9.86207212353038,-6.4213604736833645,-3.8227039869476593,-9.268408392470329,-0.001746470559774992,-0.005019065687542077,0.008471056461577408,0.9568770408804992,-0.1332784603661366,0.258114665678283,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,14.829461470729694,-2.937704471405334,5.3645813178349044e-06,0.047313041211828534,NONE
0.0004899975610896945,0.014699926832690835,-7.468165352608625,-3.6768984014477395,-9.550783888932218,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.621372474153963,-3.5147826230930006,-9.864332766807927,-6.422089500038075,-3.823953859126774,-9.266363247038466,-0.0017417050315421383,-0.005012536313375706,0.008475902349583887,0.9562099887460387,-0.1344222765364233,0.2599867477258528,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,14.948719696347558,-3.152229031697699,5.855501015616937e-06,0.05090995772343825,NONE
0.0004999975208193064,0.014999925624579191,-7.4681645864657495,-3.67689688184944,-9.550786926284362,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.620515598276366,-3.5133267245083823,-9.866718942385983,-6.422865312277272,-3.8252716088164016,-9.26420453624937,-0.0017369509607482554,-0.0050059945252968726,0.008480742745900332,0.9555001243474324,-0.13562821056870397,0.26196278527678835,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,15.074834354439918,-3.3754172433960385,6.383574037371886e-06,0.054746388999844464,NONE
0.0005099974223412573,0.01529992267023772,-7.468163767524888,-3.676895281817248,-9.550790128313254,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.619604563620664,-3.5117937871532394,-9.869234282188938,-6.423690151331522,-3.826659087090917,-9.261928974459796,-0.0017322083918508415,-0.00499944038472935,0.008485577605207585,0.954745396647453,-0.13689795649464243,0.26404578596919276,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,15.208036331640535,-3.6071477042193933,6.951271425137406e-06,0.05883737209334007,NONE
0.0005199973820708692,0.015599921462126076,-7.468162892769246,-3.6768935992083938,-9.55079349963549,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.618636787870203,-3.510181781544833,-9.87188239096328,-6.424566353870679,-3.8281181308105765,-9.259533300603287,-0.0017274772864853403,-0.004992873838650702,0.008490406966617525,0.9539436669563149,-0.13823319533293177,0.2662387349391275,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,15.348558638902052,-3.8472687584416607,7.56121660039355e-06,0.06319873862607259,NONE
0.0005299973418004811,0.015899920254014432,-7.468161959021049,-3.676891831911031,-9.550797044813097,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.617609588500908,-3.5084887195992667,-9.87466681561366,-6.42549634715588,-3.8296505393416607,-9.25701430597774,-0.0017227576890951816,-0.004986294948499798,0.008495230784817735,0.9530927136282731,-0.13963557380104089,0.2685445694069213,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,15.496634580870468,-4.095597498441371,8.216196228261197e-06,0.06784707130351914,NONE
0.000539997301530093,0.01619991904590279,-7.468160962936085,-3.676889977846055,-9.55080076834989,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.616520169725614,-3.506712645245445,-9.877591063864047,-6.426482660871967,-3.8312580830740335,-9.254368817310889,-0.0017180496164441443,-0.004979703737644474,0.00850004904267415,0.9521902212407158,-0.14110671209938624,0.2709661941535466,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,15.652498739251953,-4.351923024678769,8.919165900067583e-06,0.07279972920280783,NONE
0.0005499972612597048,0.016499917837791145,-7.468159900997338,-3.676888034965283,-9.550804674680565,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.615365621601494,-3.504851635998314,-9.880658584214984,-6.427527927924993,-3.832942501990584,-9.251593714920306,-0.0017133530852551833,-0.004973100229496446,0.008504861723072523,0.9512337798593485,-0.14264820260533467,0.2735064649107293,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,15.816386397232376,-4.616005170175696,9.673257840958627e-06,0.07807486183615342,NONE
0.0005599972209893167,0.0167999166296795,-7.4681587695040745,-3.6768860012623703,-9.550808768156147,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.614142915995906,-3.50290381955925,-9.883872765055802,-6.428634888080795,-3.834705490629806,-9.248685933490956,-0.001708668112210227,-0.004966484447511069,0.008509668808918455,0.9502208817022223,-0.144261596117633,0.27616818763688955,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,15.988532914372247,-4.887577865548938,1.0481792530825373e-05,0.08369138632683848,NONE
0.0005699971225112677,0.01709991367533803,-7.468157564569114,-3.676883874776446,-9.550813053047621,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.612848902161911,-3.5008673664682544,-9.887236922644549,-6.429806391973246,-3.8365487047579383,-9.24564247298556,-0.0017039947411141116,-0.004959856453808564,0.008514470255207827,0.9491489174733326,-0.1459484079520365,0.2789541085473865,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,16.169173724198888,-5.166348707427855,1.1348280704481795e-05,0.08966898475892107,NONE
0.0005799970822408795,0.017399912467226386,-7.468156282108825,-3.6768816535902955,-9.550817533524112,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.611480302722587,-3.4987404941816878,-9.890754293530591,-6.431045404727802,-3.838473757666579,-9.242460405476436,-0.001699332934170346,-0.004953216194760369,0.008519266100778211,0.9480151730412111,-0.14771011455864846,0.2818669078496325,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,16.358543999131,-5.452000582567347,1.2276435912284e-05,0.09602809729124517,NONE
0.0005899970419704914,0.017699911259114742,-7.468154917839487,-3.6768793358412735,-9.550822213660156,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.610033709808583,-3.496521479703842,-9.894428031090936,-6.432355009458208,-3.84048220873538,-9.23913687830128,-0.0016946827351696926,-0.004946563732501779,0.008524056300632327,0.9468168262392938,-0.14954814305719044,0.28490919686506705,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,16.55687810100245,-5.744194899115728,1.3270176422608415e-05,0.10278992835279141,NONE
0.0005999970017001033,0.0179999100510031,-7.4681534672681975,-3.6768769197176665,-9.550827097406598,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.608505578949648,-3.494208656918078,-9.898261201577448,-6.433738412790144,-3.8425755658460394,-9.23566911759324,-0.0016900441606294957,-0.004939899090662035,0.008528840837755548,0.9455509418084803,-0.15146387344693957,0.2880835147757432,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,16.764409627011304,-6.0425733889691875,1.433363788194697e-05,0.10997638762637897,NONE
0.0006099969614297152,0.018299908842891455,-7.468151925681954,-3.676874403473245,-9.550832188590592,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.606892228935301,-3.491800427159949,-9.90225676745443,-6.435198944966808,-3.844755275819159,-9.232054443395421,-0.0016854172270258348,-0.004933222292913482,0.00853361969515337,0.9442144712906493,-0.15345862985183054,0.2913923148082642,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,16.98137054750065,-6.346759620875408,1.54711829623011e-05,0.11761010313227464,NONE
0.000619996921159327,0.01859990763477981,-7.468150288154933,-3.676871785427262,-9.550837490893771,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.605189836341017,-3.489295250849278,-9.90641757909904,-6.436740064828085,-3.847022732004797,-9.22829027714782,-0.0016808019507935249,-0.004926533362971697,0.008538392855851543,0.9428042484838833,-0.15553368745892138,0.294837957370096,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,17.207991335883044,-6.656360032703966,1.6687396678705113e-05,0.12571437470352628,NONE
0.000629996822681278,0.01889990468043834,-7.468148549526663,-3.676869063964456,-9.550843007866805,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.603394433313376,-3.4866916666335124,-9.91074637056479,-6.438365361778021,-3.849379256917503,-9.224374145558015,-0.0016761983750792197,-0.004919832363645519,0.008543160275166817,0.9413169876240678,-0.1576902566452134,0.2984227065246842,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,17.44450015124091,-6.970968259562476,1.7987106321726287e-05,0.13431314988159612,NONE
0.0006399967824108899,0.019199903472326696,-7.468146704409295,-3.676866237545961,-9.550848742893011,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.601501899074634,-3.4839882873550714,-9.915245763526848,-6.440078563504916,-3.8518261059151597,-9.22030367695299,-0.0016716064626593318,-0.0049131192407072715,0.008547921991657345,0.9397492763346603,-0.15992948633047313,0.30214873329298214,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,17.691123202064635,-7.290168297255125,1.9375377597441457e-05,0.14343102226176518,NONE
0.0006499967421405017,0.019499902264215052,-7.468144747174878,-3.676863304720224,-9.550854699195641,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.599507968932276,-3.4811838109436426,-9.919918224569832,-6.4418835277844595,-3.8543644573393756,-9.216076640037322,-0.0016670262566662692,-0.004906394056980634,0.008552677960646937,0.9380975831077463,-0.1622524549546666,0.30601808023152655,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,17.94808306249807,-7.613533167193526,2.0857525516504438e-05,0.15309310694425807,NONE
