time_s,cycle_fraction,rp_x_mm,rp_y_mm,rp_z_mm,center_x_mm,center_y_mm,center_z_mm,head_x_mm,head_y_mm,head_z_mm,tail_x_mm,tail_y_mm,tail_z_mm,B_x_T,B_y_T,B_z_T,axis_x,axis_y,axis_z,tangent_x,tangent_y,tangent_z,e1_x,e1_y,e1_z,e2_x,e2_y,e2_z,directed_tilt_deg,robot_phase_deg,delta_s_mm,Vt_mm_s,contact_state
0.005699971690773964,0.17099915072321892,-5.954299315863895,-3.5473438214164856,-9.34143761850706,-6.03524778108456,-3.589156379279742,-9.32233656798936,-6.660692889907485,-3.353279306251864,-10.299471110664514,-5.313528680292552,-3.7233800245943556,-8.472404048234965,-0.0010757962350905047,-0.0005751820032503453,0.009925312495014159,0.5857235693977968,-0.16091335580108343,0.7943769836650219,0.9592999088017561,-0.1305659875178134,0.2503921082551137,-0.24810462089913868,0.0337684018712058,0.9681445099382424,-0.13486208533697328,-0.9908643791854479,6.938893903907228e-18,38.57431186696354,-50.364955572145284,1.5403862052424078,401.9857152686247,SLIDING
0.00570997130125761,0.1712991390377283,-5.950249657088565,-3.5457298468452576,-9.340058098806056,-6.03524778108456,-3.589156379279742,-9.32233656798936,-6.656434909416498,-3.3534118960816133,-10.29859723979101,-5.309667990447646,-3.7201817389217764,-8.470565853749143,-0.0010782154242014773,-0.0005660771186721521,0.00992557344412484,0.5855508343342837,-0.15946514906094034,0.7947962548008114,0.9592999088017561,-0.1305659875178134,0.2503921082551137,-0.24810462089913868,0.0337684018712058,0.9681445099382424,-0.13486208533697328,-0.9908643791854479,6.938893903907228e-18,38.597260936648084,-50.499423047167205,1.544405733198852,401.9148518479948,SLIDING
0.005719971377402544,0.17159914132207632,-5.946200951987552,-3.544117526302922,-9.33867905594221,-6.03524778108456,-3.589156379279742,-9.32233656798936,-6.65217177892788,-3.3535803955746846,-10.297731652474123,-5.305813790926733,-3.716954033942414,-8.46872105461393,-0.0010806485419484783,-0.0005569751933358609,0.009925823762428468,0.585373038261368,-0.15798853842075206,0.7952219990696497,0.9592999088017561,-0.1305659875178134,0.2503921082551137,-0.24810462089913868,0.0337684018712058,0.9681445099382424,-0.13486208533697328,-0.9908643791854479,6.938893903907228e-18,38.62083582147863,-50.63635303369042,1.5484244428592664,401.8437401813785,SLIDING
0.005729971453547478,0.17189914360642433,-5.942152962142276,-3.5425068299871567,-9.337300504816683,-6.03524778108456,-3.589156379279742,-9.32233656798936,-6.64790298733338,-3.353784747166292,-10.296874351370494,-5.301966090668429,-3.713696905037317,-8.466869676837518,-0.0010830954673534971,-0.0005478766836563892,0.009926063436634606,0.5851899550717177,-0.15648354690044566,0.7956542063186856,0.9592999088017561,-0.1305659875178134,0.2503921082551137,-0.24810462089913868,0.0337684018712058,0.9681445099382424,-0.13486208533697328,-0.9908643791854479,6.938893903907228e-18,38.64505541679719,-50.77573255157812,1.5524425553162704,401.77235082938864,SLIDING
0.005739971529692411,0.17219914589077234,-5.938105925971317,-3.5408977727991227,-9.335922445429476,-6.03524778108456,-3.589156379279742,-9.32233656798936,-6.643628375103202,-3.3540249954102275,-10.296025423465412,-5.2981254890708644,-3.7104103402097026,-8.46501164151542,-0.0010855561917213175,-0.0005387816219614263,0.009926292465892318,0.5850012547966688,-0.1549501499128151,0.7960929486739091,0.9592999088017561,-0.1305659875178134,0.2503921082551137,-0.24810462089913868,0.0337684018712058,0.9681445099382424,-0.13486208533697328,-0.9908643791854479,6.938893903907228e-18,38.66994636903637,-50.91755250087843,1.556459843800523,401.700705262297,SLIDING
0.005749971140176058,0.17249913420528173,-5.9340596050560945,-3.5392903398376587,-9.33454489268175,-6.03524778108456,-3.589156379279742,-9.32233656798936,-6.639347402727765,-3.354301154712437,-10.295184894677147,-5.294292020835543,-3.7070942979738897,-8.463146953555164,-0.0010880305907581464,-0.0005296904638412673,0.009926510839468184,0.5848066877792268,-0.15338832315715328,0.7965382352704274,0.9592999088017561,-0.1305659875178134,0.2503921082551137,-0.24810462089913868,0.0337684018712058,0.9681445099382424,-0.13486208533697328,-0.9908643791854479,6.938893903907228e-18,38.695529620141,-51.061803451998614,1.5604765313502327,401.6288716647629,SLIDING
0.0057599712163209915,0.17279913648962975,-5.930014237815189,-3.537684546003926,-9.333167816771182,-6.03524778108456,-3.589156379279742,-9.32233656798936,-6.635060008986216,-3.354613234259161,-10.294352733923686,-5.290466196184406,-3.7037487984150532,-8.461275584315237,-0.0010905188861290343,-0.0005206023948852766,0.009926718576923278,0.5846060055660043,-0.15179807137212706,0.7969900650471522,0.9592999088017561,-0.1305659875178134,0.2503921082551137,-0.24810462089913868,0.0337684018712058,0.9681445099382424,-0.13486208533697328,-0.9908643791854479,6.938893903907228e-18,38.721825816284166,-51.20847289782492,1.5644923986583255,401.55681295603836,SLIDING
0.005769971292465925,0.17309913877397776,-5.92596970503931,-3.536080391297925,-9.331791247500094,-6.03524778108456,-3.589156379279742,-9.32233656798936,-6.630765753785292,-3.354961250720036,-10.293528985233175,-5.286648186982484,-3.7003738264121404,-8.459397550693696,-0.0010930209540877857,-0.000511517870822849,0.009926915667101266,0.5843989420881771,-0.1501793807356976,0.7974484497997736,0.9592999088017561,-0.1305659875178134,0.2503921082551137,-0.24810462089913868,0.0337684018712058,0.9681445099382424,-0.13486208533697328,-0.9908643791854479,6.938893903907228e-18,38.74885699874164,-51.35754961512537,1.568507552619998,401.4845289722461,SLIDING
0.005779970902949572,0.17339912708848715,-5.921925887519168,-3.5344778608184937,-9.330415184868487,-6.03524778108456,-3.589156379279742,-9.32233656798936,-6.626464076466336,-3.35534518179733,-10.292713742081014,-5.2828382744598485,-3.696969373773431,-8.457512767898868,-0.0010955366682701573,-0.0005024373467090475,0.009927102100869561,0.5841851313071686,-0.1485322573809137,0.7979134670357159,0.9592999088017561,-0.1305659875178134,0.2503921082551137,-0.24810462089913868,0.0337684018712058,0.9681445099382424,-0.13486208533697328,-0.9908643791854479,6.938893903907228e-18,38.776652153262205,-51.50901985534288,1.572522105647126,401.4121113605962,SLIDING
0.005789970979094505,0.17369912937283516,-5.917883023673343,-3.532876969466794,-9.32903962887636,-6.03524778108456,-3.589156379279742,-9.32233656798936,-6.622154992199608,-3.355765037891954,-10.291906934185631,-5.279036899543952,-3.69353545948227,-8.455621299683271,-0.0010980662540399464,-0.0004933600090855486,0.009927277894929976,0.5839643881111546,-0.14685670503926782,0.7983850584792869,0.9592999088017561,-0.1305659875178134,0.2503921082551137,-0.24810462089913868,0.0337684018712058,0.9681445099382424,-0.13486208533697328,-0.9908643791854479,6.938893903907228e-18,38.80522742814273,-51.66287011789924,1.5765358309703732,401.33953084557874,SLIDING
0.005799971055239439,0.17399913165718317,-5.913840994292545,-3.5312777172428254,-9.327664564622554,-6.03524778108456,-3.589156379279742,-9.32233656798936,-6.6178379160441665,-3.3562208013722996,-10.291108647048569,-5.2752443654913606,-3.6900720995323137,-8.453723040070305,-0.0011006095855801152,-0.00048428631315037895,0.009927443039726688,0.5837363263273069,-0.145152738330441,0.798863307381854,0.9592999088017561,-0.1305659875178134,0.2503921082551137,-0.24810462089913868,0.0337684018712058,0.9681445099382424,-0.13486208533697328,-0.9908643791854479,6.938893903907228e-18,38.83461314913774,-51.81908492252995,1.5805488466783313,401.26681454654727,SLIDING
0.005809971131384373,0.17429913394153118,-5.909799799376773,-3.529680074344266,-9.326290021909388,-6.03524778108456,-3.589156379279742,-9.32233656798936,-6.613512488241356,-3.3567124121012437,-10.290318926528293,-5.271460998639675,-3.686579291637983,-8.451818004297738,-0.0011031666538540697,-0.0004752162911436242,0.009927597534672641,0.5835006476529049,-0.14342038240727795,0.7993482270567632,0.9592999088017561,-0.1305659875178134,0.2503921082551137,-0.24810462089913868,0.0337684018712058,0.9681445099382424,-0.13486208533697328,-0.9908643791854479,6.938893903907228e-18,38.86483330088423,-51.977647592033215,1.5845611414175647,401.19398791833163,SLIDING
0.005819970741868019,0.17459912225604057,-5.905759558135318,-3.5280840705734375,-9.324915985835704,-6.03524778108456,-3.589156379279742,-9.32233656798936,-6.609178509574551,-3.357239910010219,-10.289537746501066,-5.267687207042793,-3.6830570564134684,-8.449906187644432,-0.0011057373297438554,-0.0004661503973845191,0.009927741372770199,0.583257088057286,-0.14165962887097802,0.7998398081985367,0.9592999088017561,-0.1305659875178134,0.2503921082551137,-0.24810462089913868,0.0337684018712058,0.9681445099382424,-0.13486208533697328,-0.9908643791854479,6.938893903907228e-18,38.89590967875723,-52.13854421282366,1.5885726084529193,401.1210566100134,SLIDING
0.005829970818012953,0.17489912454038858,-5.901694402152347,-3.5265464942556504,-9.323687146676692,-6.03524778108456,-3.589156379279742,-9.32233656798936,-6.605003077558154,-3.357707858614467,-10.288742332562618,-5.2637220826096875,-3.679700265530081,-8.448284187839205,-0.0011083218435377412,-0.0004570878197257283,0.009927874566904566,0.5831656499775939,-0.1399966986589626,0.8001991933580054,0.9592999088017561,-0.1305659875178134,0.2503921082551137,-0.24810462089913868,0.0337684018712058,0.9681445099382424,-0.13486208533697328,-0.9908643791854479,6.938893903907228e-18,38.91551045236277,-52.29081336129522,1.5925792486740633,396.72286944830796,SLIDING
0.0058399708941578865,0.1751991268247366,-5.897503599578189,-3.5256068270307663,-9.32340977646223,-6.03524778108456,-3.589156379279742,-9.32233656798936,-6.602791257424917,-3.3575043378818745,-10.287148310724811,-5.257736142193045,-3.678092838754329,-8.449201154221957,-0.0011109200666631852,-0.000448029012634599,0.009927997109654758,0.5848065718399443,-0.13938630472715416,0.7991074593490671,0.9592999088017561,-0.1305659875178134,0.2503921082551137,-0.24810462089913868,0.0337684018712058,0.9681445099382424,-0.13486208533697328,-0.9908643791854479,6.938893903907228e-18,38.804001354012144,-52.353378885024334,1.5965462479348709,396.75060421398325,NONE
0.00584997097030282,0.1754991291090846,-5.893319234305667,-3.5246734927993897,-9.323108668697985,-6.03524778108456,-3.589156379279742,-9.32233656798936,-6.6004415842624065,-3.357331102329102,-10.285634302712433,-5.251887525046486,-3.67647001790914,-8.45000027003199,-0.0011135319898877166,-0.000438974008297823,0.009928109000585958,0.5863278518330086,-0.13875605025219045,0.7981017533393228,0.9592999088017561,-0.1305659875178134,0.2503921082551137,-0.24810462089913868,0.0337684018712058,0.9681445099382424,-0.13486208533697328,-0.9908643791854479,6.938893903907228e-18,38.701003531562435,-52.417544145854315,1.6005138424614902,396.7664241968275,NONE
0.005859970580786467,0.175799117423594,-5.889134630614566,-3.5237402032714966,-9.322807739747676,-6.03524778108456,-3.589156379279742,-9.32233656798936,-6.597915869497506,-3.35717707222735,-10.28424778903619,-5.246198140804369,-3.674829861025553,-8.450684076561112,-0.0011161574813465963,-0.00042992326027320617,0.00992821023483584,0.5877033603013645,-0.1381099081731318,0.7972016141195989,0.9592999088017561,-0.1305659875178134,0.2503921082551137,-0.24810462089913868,0.0337684018712058,0.9681445099382424,-0.13486208533697328,-0.9908643791854479,6.938893903907228e-18,38.60837880258093,-52.482816937289655,1.604481626766189,396.782120575233,NONE
0.0058699706569314,0.176099119707942,-5.884949907714176,-3.522806958447087,-9.322506959808978,-6.03524778108456,-3.589156379279742,-9.32233656798936,-6.5952144032433715,-3.357042029971338,-10.282989871926446,-5.240667953648837,-3.6731725654936334,-8.451251517138505,-0.0011187967762396004,-0.0004208759577703424,0.009928300821472202,0.5889332389541454,-0.13744805892273698,0.7964079803425826,0.9592999088017561,-0.1305659875178134,0.2503921082551137,-0.24810462089913868,0.0337684018712058,0.9681445099382424,-0.13486208533697328,-0.9908643791854479,6.938893903907228e-18,38.526153701285104,-52.54915287443719,1.6084494939537706,396.7977835226853,NONE
0.005879970733076334,0.17639912199229002,-5.880764946395206,-3.5218737583261612,-9.322206358684214,-6.03524778108456,-3.589156379279742,-9.32233656798936,-6.592337338782414,-3.356925819489001,-10.28186150375315,-5.235296597192985,-3.6714982728865784,-8.451701784704062,-0.001121449743246211,-0.0004118325544999446,0.009928380755209517,0.5900177137345346,-0.13677063191199013,0.7957216169778647,0.9592999088017561,-0.1305659875178134,0.2503921082551137,-0.24810462089913868,0.0337684018712058,0.9681445099382424,-0.13486208533697328,-0.9908643791854479,6.938893903907228e-18,38.454345172497035,-52.61650954185907,1.6124175509194298,396.8133582678756,NONE
0.00588997034355998,0.1766991103067994,-5.876579865866947,-3.520940602908719,-9.321905921472224,-6.03524778108456,-3.589156379279742,-9.32233656798936,-6.589284930004638,-3.3568283175163516,-10.28086355292804,-5.23008406847703,-3.669807095017329,-8.45203406310221,-0.001124116248446208,-0.00040279350343182507,0.009928450032787249,0.5909568963163514,-0.13607772934825113,0.7951432564460127,0.9592999088017561,-0.1305659875178134,0.2503921082551137,-0.24810462089913868,0.0337684018712058,0.9681445099382424,-0.13486208533697328,-0.9908643791854479,6.938893903907228e-18,38.39297442609886,-52.684843585433505,1.616385687036841,396.828878944103,NONE
0.005899970419704914,0.17699911259114742,-5.872462853843021,-3.520057768712628,-9.321383352650317,-6.03524778108456,-3.589156379279742,-9.32233656798936,-6.586420984160269,-3.3568443594377837,-10.279561968973153,-5.224830398304175,-3.6681088889912994,-8.452218140037317,-0.001126796530711596,-0.0003937579948224294,0.00992850866041227,0.591995906893954,-0.1353324041537025,0.794497316928625,0.9592999088017561,-0.1305659875178134,0.2503921082551137,-0.24810462089913868,0.0337684018712058,0.9681445099382424,-0.13486208533697328,-0.9908643791854479,6.938893903907228e-18,38.324868757488446,-52.758666866156126,1.6203507152863263,396.46068728225606,NONE
0.005909970495849848,0.17729911487549543,-5.868354544097232,-3.519181520829785,-9.320832412017497,-6.03524778108456,-3.589156379279742,-9.32233656798936,-6.583428424896672,-3.3568918158950165,-10.278335668545735,-5.2197099896777015,-3.6663947475618284,-8.452279819253722,-0.0011294904566652162,-0.00038472648179842337,0.009928556634400575,0.592921058790857,-0.13456649202904858,0.7939373257791356,0.9592999088017561,-0.1305659875178134,0.2503921082551137,-0.24810462089913868,0.0337684018712058,0.9681445099382424,-0.13486208533697328,-0.9908643791854479,6.938893903907228e-18,38.26502407161634,-52.83407168679502,1.6243153594672322,396.4763365144149,NONE
0.0059199705719947815,0.17759911715984344,-5.8642459959328646,-3.5183053176504258,-9.32028163529745,-6.03524778108456,-3.589156379279742,-9.32233656798936,-6.580260227948693,-3.3569580169707387,-10.277241277970916,-5.214748447561059,-3.664663688115817,-8.452222155449798,-0.0011321980167359124,-0.0003756989964498089,0.009928593954581422,0.5937007740815801,-0.13378507441090381,0.7934865750091817,0.9592999088017561,-0.1305659875178134,0.2503921082551137,-0.24810462089913868,0.0337684018712058,0.9681445099382424,-0.13486208533697328,-0.9908643791854479,6.938893903907228e-18,38.215677241401806,-52.910403140502275,1.6282801971573484,396.4919042305024,NONE
0.005929970182478428,0.17789910547435284,-5.860137447768497,-3.517429308186162,-9.319730381740245,-6.03524778108456,-3.589156379279742,-9.32233656798936,-6.576917447534895,-3.357043041806415,-10.27627822010653,-5.2099452703594755,-3.662915923044189,-8.45204445017692,-0.0011349190742702664,-0.0003666759909396768,0.009928620619829766,0.5943357292067041,-0.13298820923381455,0.7931451173606999,0.9592999088017561,-0.1305659875178134,0.2503921082551137,-0.24810462089913868,0.0337684018712058,0.9681445099382424,-0.13486208533697328,-0.9908643791854479,6.938893903907228e-18,38.17680061711319,-52.98761351665186,1.63224517953633,396.4820505097464,IMPACT
0.005939970258623362,0.17819910775870085,-5.856076940947818,-3.516588361154187,-9.319022546781214,-6.03524778108456,-3.589156379279742,-9.32233656798936,-6.573656938427263,-3.3572114715511963,-10.275139194408188,-5.205159084452973,-3.6611593688740145,-8.45172774896292,-0.0011376538730281224,-0.00035765665696209684,0.009928636632534717,0.5949990669453434,-0.1321512597055731,0.7927875849762035,0.9592999088017561,-0.1305659875178134,0.2503921082551137,-0.24810462089913868,0.0337684018712058,0.9681445099382424,-0.13486208533697328,-0.9908643791854479,6.938893903907228e-18,38.13622326985339,-53.06882167656348,1.6362078605671044,396.26205821659585,NONE
0.005949970334768295,0.17849911004304886,-5.852017983847904,-3.515748695622075,-9.318309526218089,-6.03524778108456,-3.589156379279742,-9.32233656798936,-6.5702296904206055,-3.3574008696122224,-10.274122792568502,-5.200527103118331,-3.659386238264008,-8.451289925995788,-0.0011404022768974277,-0.00034864144684223293,0.009928641991147723,0.5955228640444675,-0.13129798637034146,0.7925360289446585,0.9592999088017561,-0.1305659875178134,0.2503921082551137,-0.24810462089913868,0.0337684018712058,0.9681445099382424,-0.13486208533697328,-0.9908643791854479,6.938893903907228e-18,38.10577292401951,-53.15096369044652,1.640170520705528,396.27767139696624,NONE
0.005959970410913229,0.17879911232739687,-5.847973570281314,-3.514919714222539,-9.317548702729853,-6.03524778108456,-3.589156379279742,-9.32233656798936,-6.5667058003660355,-3.3576282091996337,-10.273145089012598,-5.196010521919019,-3.6575990665651195,-8.450725834731498,-0.0011431642761124596,-0.00033963039261177127,0.009928636695650379,0.5959544688900069,-0.13042211189803726,0.7923561975135209,0.9592999088017561,-0.1305659875178134,0.2503921082551137,-0.24810462089913868,0.0337684018712058,0.9681445099382424,-0.13486208533697328,-0.9908643791854479,6.938893903907228e-18,38.08212377019007,-53.23482450363744,1.6441325936932785,396.1182880141694,NONE
0.005969970021396875,0.17909910064190626,-5.84394632285242,-3.514103279600728,-9.316732014788302,-6.03524778108456,-3.589156379279742,-9.32233656798936,-6.563098753514387,-3.357896989446851,-10.27219026399698,-5.191602109937045,-3.6557982319616125,-8.450034451130186,-0.0011459397312939255,-0.00033062394560109845,0.009928620747053684,0.5963028885118878,-0.12952227935424404,0.7922416577681715,0.9592999088017561,-0.1305659875178134,0.2503921082551137,-0.24810462089913868,0.0337684018712058,0.9681445099382424,-0.13486208533697328,-0.9908643791854479,6.938893903907228e-18,38.06464975581859,-53.320545254946516,1.6480938254073685,396.133922371018,NONE
0.005979970097541809,0.17939910292625427,-5.839972123557376,-3.5133248429399613,-9.315743888987216,-6.03524778108456,-3.589156379279742,-9.32233656798936,-6.55960527664394,-3.3582730093885855,-10.271028214977447,-5.187191846633406,-3.653972586042288,-8.449204091332813,-0.0011487288910758946,-0.00032162129898829985,0.009928594143928044,0.5967014913089278,-0.12856503332769673,0.7920974450628848,0.9592999088017561,-0.1305659875178134,0.2503921082551137,-0.24810462089913868,0.0337684018712058,0.9681445099382424,-0.13486208533697328,-0.9908643791854479,6.938893903907228e-18,38.04408100461318,-53.411955588929004,1.6520520559798868,395.5783225901528,NONE
0.005989970173686743,0.17969910521060228,-5.8360358328164095,-3.5125735859972123,-9.314633916391047,-6.03524778108456,-3.589156379279742,-9.32233656798936,-6.556144110619812,-3.3587374839991115,-10.2697567417662,-5.182824569572673,-3.652118537244261,-8.448240616178824,-0.0011515316166191055,-0.00031262290427095047,0.009928556886861246,0.597095452629191,-0.12755697967180407,0.791963532864076,0.9592999088017561,-0.1305659875178134,0.2503921082551137,-0.24810462089913868,0.0337684018712058,0.9681445099382424,-0.13486208533697328,-0.9908643791854479,6.938893903907228e-18,38.02429409811688,-53.508150132708224,1.656007979102565,395.59414966206526,NONE
0.005999969784170389,0.17999909352511168,-5.832099422866153,-3.511822373757947,-9.313524107707652,-6.03524778108456,-3.589156379279742,-9.32233656798936,-6.552506644087673,-3.3592204653530895,-10.268619486585933,-5.1786169876142525,-3.650247786206484,-8.447155704252548,-0.0011543477665057209,-0.00030362921213803785,0.009928508978465917,0.5973433289014872,-0.1265336177623454,0.791940774927559,0.9592999088017561,-0.1305659875178134,0.2503921082551137,-0.24810462089913868,0.0337684018712058,0.9681445099382424,-0.13486208533697328,-0.9908643791854479,6.938893903907228e-18,38.015133861001054,-53.604986388431904,1.6599639813769915,395.6099700068177,NONE
0.006009969860315323,0.1802990958094597,-5.8281646818459505,-3.511072532425511,-9.312408323658618,-6.03524778108456,-3.589156379279742,-9.32233656798936,-6.548703239540332,-3.3597252678967866,-10.2676042627135,-5.174563111089026,-3.6483598555942676,-8.445948701921468,-0.0011571775930127048,-0.00029463941690978173,0.009928450414451563,0.5974522297614376,-0.12549329899890488,0.7920241568661011,0.9592999088017561,-0.1305659875178134,0.2503921082551137,-0.24810462089913868,0.0337684018712058,0.9681445099382424,-0.13486208533697328,-0.9908643791854479,6.938893903907228e-18,38.01610915309842,-53.70259328571119,1.663920057825175,395.4310744460563,SLIDING
0.006019969936460257,0.1805990980938077,-5.824272021704959,-3.51035232950269,-9.311158131135615,-6.03524778108456,-3.589156379279742,-9.32233656798936,-6.544954059454248,-3.3603252147849525,-10.266454082611684,-5.170540299982124,-3.6464421428631493,-8.444607787986147,-0.001160020955260634,-0.0002856539694460637,0.009928381197007495,0.5975711997704888,-0.12439866438182472,0.7921070846197988,0.9592999088017561,-0.1305659875178134,0.2503921082551137,-0.24810462089913868,0.0337684018712058,0.9681445099382424,-0.13486208533697328,-0.9908643791854479,6.938893903907228e-18,38.01685615000396,-53.805309260478865,1.667873290679152,395.33661146580044,NONE
0.00602997001260519,0.1808991003781557,-5.8203792423546785,-3.50963226069032,-9.309907640589389,-6.03524778108456,-3.589156379279742,-9.32233656798936,-6.541029046315292,-3.3609437629338963,-10.265437169320988,-5.166676759948303,-3.6445078126636345,-8.443145419172648,-0.0011628778431473732,-0.0002766729016735381,0.009928301326379086,0.5975444723334735,-0.12328871727379939,0.792300760934061,0.9592999088017561,-0.1305659875178134,0.2503921082551137,-0.24810462089913868,0.0337684018712058,0.9681445099382424,-0.13486208533697328,-0.9908643791854479,6.938893903907228e-18,38.02821035305699,-53.90850934969792,1.6718267300235166,395.32997433315495,SLIDING
0.006039969623088837,0.1811990886926651,-5.816512212210941,-3.5089302669864777,-9.308574910534533,-6.03524778108456,-3.589156379279742,-9.32233656798936,-6.537068657987972,-3.3616270983510863,-10.264389366666428,-5.162894415148299,-3.6425491849048166,-8.441554231059724,-0.0011657481125432678,-0.0002676966634039339,0.009928210807315006,0.5974670621042056,-0.12214003763205664,0.7925370154811756,0.9592999088017561,-0.1305659875178134,0.2503921082551137,-0.24810462089913868,0.0337684018712058,0.9681445099382424,-0.13486208533697328,-0.9908643791854479,6.938893903907228e-18,38.04356118911241,-54.01491974178197,1.6757784202747334,395.1716401677683,NONE
0.00604996969923377,0.1814990909770131,-5.812657341414737,-3.5082369457584504,-9.307202945722254,-6.03524778108456,-3.589156379279742,-9.32233656798936,-6.532999076493541,-3.3623509074080378,-10.263396513003297,-5.159234308737876,-3.640570382739873,-8.43983837397419,-0.0011686320205744746,-0.0002587244505212062,0.009928109631706606,0.5972890294589848,-0.12096498927471104,0.7928513647952642,0.9592999088017561,-0.1305659875178134,0.2503921082551137,-0.24810462089913868,0.0337684018712058,0.9681445099382424,-0.13486208533697328,-0.9908643791854479,6.938893903907228e-18,38.06638009811773,-54.12302285769061,1.6797294024689684,395.05673213830624,IMPACT
0.006059969775378704,0.18179909326136112,-5.80873714392786,-3.507794142852414,-9.30631657995096,-6.03524778108456,-3.589156379279742,-9.32233656798936,-6.529698803741975,-3.362869826747279,-10.262189122328396,-5.1547517766244555,-3.639255200190259,-8.439243210358574,-0.001171529423648386,-0.00024975671301294075,0.009927997803878904,0.5978030552684869,-0.12016755367086081,0.7925851791173132,0.9592999088017561,-0.1305659875178134,0.2503921082551137,-0.24810462089913868,0.0337684018712058,0.9681445099382424,-0.13486208533697328,-0.9908643791854479,6.938893903907228e-18,38.036416671342636,-54.20065696053233,1.6836541715560713,389.7248522490871,NONE
0.006069969851523638,0.18209909554570913,-5.804756149703311,-3.5076018433672074,-9.30590368367544,-6.03524778108456,-3.589156379279742,-9.32233656798936,-6.527172413706564,-3.363194107083649,-10.26075562863686,-5.1494513088301765,-3.6385943103996508,-8.4397560994794,-0.0011744403114697058,-0.0002407934827427452,0.009927875324229514,0.599009176033212,-0.11973921883304424,0.791738925720635,0.9592999088017561,-0.1305659875178134,0.2503921082551137,-0.24810462089913868,0.0337684018712058,0.9681445099382424,-0.13486208533697328,-0.9908643791854479,6.938893903907228e-18,37.95365421010914,-54.24882480565681,1.6875514171493542,389.7405447050904,NONE
0.006079969462007284,0.18239908386021852,-5.800774797850894,-3.5074095885854844,-9.305490966213855,-6.03524778108456,-3.589156379279742,-9.32233656798936,-6.524468851796684,-3.3635382479462983,-10.259455872915227,-5.144310871867573,-3.637915490350927,-8.440148015710067,-0.0011773645372052059,-0.00023183520861930727,0.009927742199642523,0.6000686869257001,-0.11929445321940374,0.7910034161761563,0.9592999088017561,-0.1305659875178134,0.2503921082551137,-0.24810462089913868,0.0337684018712058,0.9681445099382424,-0.13486208533697328,-0.9908643791854479,6.938893903907228e-18,37.88147573811305,-54.29766275907113,1.6914489668781751,389.75614833463516,NONE
0.006089969538152218,0.18269908614456654,-5.796793326789188,-3.5072173487049225,-9.30507839776388,-6.03524778108456,-3.589156379279742,-9.32233656798936,-6.521588554999011,-3.363902258922211,-10.258290730770755,-5.139330524033813,-3.637218674511668,-8.440418107949908,-0.0011803023628157586,-0.00022288108813623556,0.00992759841819155,0.6009817525935646,-0.11883322416932919,0.7903794012264552,0.9592999088017561,-0.1305659875178134,0.2503921082551137,-0.24810462089913868,0.0337684018712058,0.9681445099382424,-0.13486208533697328,-0.9908643791854479,6.938893903907228e-18,37.81990067381995,-54.34714851101707,1.6953465955987106,389.7716971890817,NONE
0.0060999696142971516,0.18299908842891455,-5.792840108329105,-3.5070451657873276,-9.304575334561976,-6.03524778108456,-3.589156379279742,-9.32233656798936,-6.518687190500004,-3.3643374114366464,-10.257078142822268,-5.1344231673200245,-3.6364955767427967,-8.440558655674726,-0.00118325364200345,-0.00021393157038325354,0.009927443986337508,0.6018539231217304,-0.11832963708963051,0.7897910813684962,0.9592999088017561,-0.1305659875178134,0.2503921082551137,-0.24810462089913868,0.0337684018712058,0.9681445099382424,-0.13486208533697328,-0.9908643791854479,6.938893903907228e-18,37.76159211345106,-54.40043096308459,1.6992423995299824,389.456619970608,NONE
0.006109969224780798,0.18329907674342394,-5.788906201773929,-3.506886855850804,-9.304010014308604,-6.03524778108456,-3.589156379279742,-9.32233656798936,-6.515716379801594,-3.364828128563544,-10.25587522152467,-5.129615635116298,-3.635748533415692,-8.440571704253353,-0.0011862182259132674,-0.00020498710357590218,0.00992727891256499,0.6026524976892591,-0.11779148037049925,0.7892623988136163,0.9592999088017561,-0.1305659875178134,0.2503921082551137,-0.24810462089913868,0.0337684018712058,0.9681445099382424,-0.13486208533697328,-0.9908643791854479,6.938893903907228e-18,37.70884466307446,-54.456547788479114,1.7031370775664811,389.47219248809205,NONE
0.006119969300925732,0.18359907902777195,-5.784982666426944,-3.5067359070879105,-9.303411389959964,-6.03524778108456,-3.589156379279742,-9.32233656798936,-6.512626509905364,-3.365357477415935,-10.25474081043586,-5.124935880629781,-3.6349804856992667,-8.440459092833827,-0.0011891963801188587,-0.00019604688644331967,0.009927103182087801,0.6033437518589492,-0.11722739490579637,0.7888181380878406,0.9592999088017561,-0.1305659875178134,0.2503921082551137,-0.24810462089913868,0.0337684018712058,0.9681445099382424,-0.13486208533697328,-0.9908643791854479,6.938893903907228e-18,37.6640241167055,-54.51443200418408,1.7070311067054416,389.27188449862604,NONE
0.006129969377070665,0.18389908131211996,-5.781078323775577,-3.5065985332828644,-9.302751372827204,-6.03524778108456,-3.589156379279742,-9.32233656798936,-6.509466197632778,-3.365941348664769,-10.253618214832256,-5.120356626942676,-3.634188869459749,-8.440218681302897,-0.001192187956299051,-0.0001871113673855312,0.009926916802967917,0.6039606829087403,-0.11662935686738266,0.7884345797953745,0.9592999088017561,-0.1305659875178134,0.2503921082551137,-0.24810462089913868,0.0337684018712058,0.9681445099382424,-0.13486208533697328,-0.9908643791854479,6.938893903907228e-18,37.624839517422934,-54.57505804903058,1.7109238689896706,389.1670665101132,SLIDING
