time_s,cycle_fraction,rp_x_mm,rp_y_mm,rp_z_mm,center_x_mm,center_y_mm,center_z_mm,head_x_mm,head_y_mm,head_z_mm,tail_x_mm,tail_y_mm,tail_z_mm,B_x_T,B_y_T,B_z_T,axis_x,axis_y,axis_z,tangent_x,tangent_y,tangent_z,e1_x,e1_y,e1_z,e2_x,e2_y,e2_z,directed_tilt_deg,robot_phase_deg,delta_s_mm,Vt_mm_s,contact_state
0.003399983048439026,0.10199949145317078,-6.880927249842929,-3.457748622785199,-9.531572840435418,-7.010359235331023,-3.51508329331508,-9.537711340563792,-7.656712994004635,-3.262684491481641,-10.434117882760631,-6.177210876110729,-3.634691579212546,-8.712872923486845,-0.0008981412173126581,-0.002692013470196144,0.00958886774156983,0.6432617903886548,-0.1617422120569154,0.7483673735972984,0.9841770482629192,-0.01376569199850451,0.17665232349530574,-0.17663504621926387,0.002470595759866194,0.9842733139751935,-0.013985639763927851,-0.9999021961574011,-4.336808689942018e-19,39.86911424434654,-43.99469618908857,0.5983645971264924,383.41217578625964,NONE
0.003409982891753316,0.10229948675259948,-6.877151534014987,-3.4611542682748917,-9.531162492258462,-7.010359235331023,-3.51508329331508,-9.537711340563792,-7.652908630189205,-3.2677303441028576,-10.434085081899902,-6.173461146913789,-3.6366093904342693,-8.712120101591745,-0.0008972566805419473,-0.002683000344615439,0.009591476326503664,0.6432380362067026,-0.16038219405713555,0.7486804262209373,0.9841770482629192,-0.01376569199850451,0.17665232349530574,-0.17663504621926387,0.002470595759866194,0.9842733139751935,-0.013985639763927851,-0.9999021961574011,-4.336808689942018e-19,39.86793427438836,-44.11943937742402,0.602199940010884,384.26548485673146,NONE
0.0034199829678982496,0.10259948903694749,-6.873347863608646,-3.4645347755056504,-9.530864323748263,-7.010359235331023,-3.51508329331508,-9.537711340563792,-7.649058612322698,-3.2727235458273376,-10.434170681575077,-6.1696995183557855,-3.6385270201507143,-8.711473816403974,-0.0008963865807985465,-0.0026739828713798334,0.009594075517110834,0.6431996060725707,-0.15904498883625073,0.7489986370309141,0.9841770482629192,-0.01376569199850451,0.17665232349530574,-0.17663504621926387,0.002470595759866194,0.9842733139751935,-0.013985639763927851,-0.9999021961574011,-4.336808689942018e-19,39.86793578782883,-44.24234729587847,0.6060426323054191,384.282836484191,NONE
0.0034299828112125397,0.10289948433637619,-6.869533762389469,-3.4679060887199524,-9.530606937853607,-7.010359235331023,-3.51508329331508,-9.537711340563792,-7.6450800915772295,-3.2776647775251373,-10.434386349208962,-6.166034562327383,-3.640474258031619,-8.710787322967459,-0.0008955309617645232,-0.002664961502402555,0.009596665183077098,0.64306327358689,-0.1577432523941224,0.7493908809745667,0.9841770482629192,-0.01376569199850451,0.17665232349530574,-0.17663504621926387,0.002470595759866194,0.9842733139751935,-0.013985639763927851,-0.9999021961574011,-4.336808689942018e-19,39.875336399432314,-44.36391988776838,0.6098882594607495,384.80156010529066,NONE
0.0034399828873574734,0.1031994866207242,-6.865703985148715,-3.47126336504041,-9.530411818323644,-7.010359235331023,-3.51508329331508,-9.537711340563792,-7.640998105502205,-3.2825540081509224,-10.434728629601214,-6.162433564086001,-3.64244189637976,-8.71010472718861,-0.0008946897865673685,-0.0026559358496503005,0.009599245435841116,0.6428541484418278,-0.15647299488210337,0.7498364793098278,0.9841770482629192,-0.01376569199850451,0.17665232349530574,-0.17663504621926387,0.002470595759866194,0.9842733139751935,-0.013985639763927851,-0.9999021961574011,-4.336808689942018e-19,39.888256082976035,-44.48397032264249,0.613738121871167,385.14900026872033,SLIDING
0.0034499827306717634,0.1034994819201529,-6.8618579358399385,-3.474606082926381,-9.530281228272232,-7.010359235331023,-3.51508329331508,-9.537711340563792,-7.636815325711408,-3.2873913788397777,-10.435197129364111,-6.15889296348586,-3.644428812540384,-8.709430701897713,-0.0008938630974259596,-0.0026469063654504022,0.009601816146046674,0.642574940098065,-0.15523366682635031,0.7503332293332168,0.9841770482629192,-0.01376569199850451,0.17665232349530574,-0.17663504621926387,0.002470595759866194,0.9842733139751935,-0.013985639763927851,-0.9999021961574011,-4.336808689942018e-19,39.90648764751387,-44.602456121630055,0.6175923991882168,385.6317884548244,SLIDING
0.003459982806816697,0.10379948420450091,-6.857996866160678,-3.4779353748661164,-9.530209935529145,-7.010359235331023,-3.51508329331508,-9.537711340563792,-7.632525683373567,-3.2921770398088634,-10.435792643985488,-6.155420652686802,-3.6464370300212714,-8.70875454722718,-0.0008930508587259209,-0.0026378726614164857,0.009604377424308112,0.642219578559463,-0.15402608270104687,0.750886129025351,0.9841770482629192,-0.01376569199850451,0.17665232349530574,-0.17663504621926387,0.002470595759866194,0.9842733139751935,-0.013985639763927851,-0.9999021961574011,-4.336808689942018e-19,39.93047849053513,-44.71938284625979,0.6214507993844194,386.0469760846998,SLIDING
0.003469982650130987,0.10409947950392962,-6.854120776110935,-3.4812511812549713,-9.53019807234219,-7.010359235331023,-3.51508329331508,-9.537711340563792,-7.628129433257747,-3.296911129619532,-10.436515033242953,-6.1520164005874385,-3.6484663094611145,-8.70807664258293,-0.0008922531112223077,-0.002628835190283262,0.009606929142228954,0.6417882750740477,-0.15285007819199228,0.75149495246088,0.9841770482629192,-0.01376569199850451,0.17665232349530574,-0.17663504621926387,0.002470595759866194,0.9842733139751935,-0.013985639763927851,-0.9999021961574011,-4.336808689942018e-19,39.96020519224522,-44.83472064556837,0.6253132982773923,386.4606468117901,SLIDING
0.003479982493445277,0.10439947480335832,-6.850229606086063,-3.484553516994107,-9.530245512051495,-7.010359235331023,-3.51508329331508,-9.537711340563792,-7.623626349560355,-3.301593811486583,-10.437364199399257,-6.148680298342433,-3.6505165312255587,-8.707396835069336,-0.0008914698386433078,-0.0026197937738734888,0.009609471350507116,0.6412808918338789,-0.1517055303212939,0.7521597236217054,0.9841770482629192,-0.01376569199850451,0.17665232349530574,-0.17663504621926387,0.002470595759866194,0.9842733139751935,-0.013985639763927851,-0.9999021961574011,-4.336808689942018e-19,39.995668975575796,-44.94844318943955,0.6291799771085458,386.87570313875096,SLIDING
0.003489982569590211,0.10469947708770633,-6.846323415690708,-3.48784233738004,-9.530352137310418,-7.010359235331023,-3.51508329331508,-9.537711340563792,-7.619016305007121,-3.3062251840404078,-10.438340021593147,-6.145412575074562,-3.652587520592753,-8.706715010527862,-0.0008907010260274545,-0.0026107482336527104,0.009612004098979771,0.6406972738837216,-0.15059232024015018,0.7528804395936022,0.9841770482629192,-0.01376569199850451,0.17665232349530574,-0.17663504621926387,0.002470595759866194,0.9842733139751935,-0.013985639763927851,-0.9999021961574011,-4.336808689942018e-19,40.036870939188454,-45.060524554828994,0.6330507973305384,387.2922285113612,SLIDING
0.003499982412904501,0.10499947238713503,-6.842402204924869,-3.4911176871162537,-9.530517823321732,-7.010359235331023,-3.51508329331508,-9.537711340563792,-7.614299199722547,-3.3108054774073485,-10.439442256948517,-6.142213321381037,-3.654679154068838,-8.706031151270809,-0.0008899467119329311,-0.0026016990229547937,0.009614527260693664,0.6400373384093518,-0.14951029420064774,0.7536570024685689,0.9841770482629192,-0.01376569199850451,0.17665232349530574,-0.17663504621926387,0.002470595759866194,0.9842733139751935,-0.013985639763927851,-0.9999021961574011,-4.336808689942018e-19,40.0838053608995,-45.17094116277388,0.6369257816044644,387.7102275181858,SLIDING
0.0035099824890494347,0.10529947467148304,-6.838465973788547,-3.4943795364004258,-9.530742415485891,-7.010359235331023,-3.51508329331508,-9.537711340563792,-7.60947469314929,-3.315334809560094,-10.44067078082678,-6.139082846181918,-3.656791267804564,-8.705345075520995,-0.0008892068638926113,-0.0025926457525350336,0.009617040944195555,0.6393008030292923,-0.14845932967150874,0.7544894370894722,0.9841770482629192,-0.01376569199850451,0.17665232349530574,-0.17663504621926387,0.002470595759866194,0.9842733139751935,-0.013985639763927851,-0.9999021961574011,-4.336808689942018e-19,40.13648000842317,-45.27967086384015,0.6408049568304452,388.1296828649198,SLIDING
0.0035199823323637247,0.10559946997091174,-6.8345147222817415,-3.4976279150348786,-9.531025753615411,-7.010359235331023,-3.51508329331508,-9.537711340563792,-7.60454253220838,-3.3198133705927355,-10.442025341604332,-6.136021379045505,-3.6589237462013577,-8.70465670603278,-0.0008884815189995973,-0.0025835888761183965,0.009619545023496571,0.6384874578969023,-0.14743929374287928,0.7553776676398054,0.9841770482629192,-0.01376569199850451,0.17665232349530574,-0.17663504621926387,0.002470595759866194,0.9842733139751935,-0.013985639763927851,-0.9999021961574011,-4.336808689942018e-19,40.19489585207545,-45.38669165280206,0.6446883517162192,388.55067005470596,SLIDING
0.0035299824085086584,0.10589947225525975,-6.8305485100090975,-3.500862823019612,-9.531367649583133,-7.010359235331023,-3.51508329331508,-9.537711340563792,-7.5995025553322595,-3.324241334469057,-10.443505586276316,-6.133029180202067,-3.6610764314564186,-8.703966004239799,-0.0008877706460464175,-0.002574528004126817,0.009622039606313719,0.6375971196218229,-0.146450042168418,0.756321557407181,0.9841770482629192,-0.01376569199850451,0.17665232349530574,-0.17663504621926387,0.002470595759866194,0.9842733139751935,-0.013985639763927851,-0.9999021961574011,-4.336808689942018e-19,40.259050507623904,-45.491982702547375,0.6485759408333642,388.9731198081883,SLIDING
0.0035399822518229485,0.10619946755468845,-6.826567336970615,-3.5040842603546265,-9.531767905948671,-7.010359235331023,-3.51508329331508,-9.537711340563792,-7.594354354147836,-3.3286188704441977,-10.445111260218713,-6.13010662008743,-3.663249170038164,-8.703272824573025,-0.000887074280660354,-0.0025654635906698724,0.009624524567624434,0.6366294495914813,-0.14549143460607233,0.7573210589763861,0.9841770482629192,-0.01376569199850451,0.17665232349530574,-0.17663504621926387,0.002470595759866194,0.9842733139751935,-0.013985639763927851,-0.9999021961574011,-4.336808689942018e-19,40.32895173048462,-45.59552625168346,0.6524677590601815,389.39708568031125,SLIDING
0.003549982327967882,0.10649946983903646,-6.8225712031662935,-3.507292271743405,-9.532226301057252,-7.010359235331023,-3.51508329331508,-9.537711340563792,-7.589097552846303,-3.332946196728201,-10.446842007769419,-6.127254039598307,-3.665441849262025,-8.702577066935929,-0.0008863923928942861,-0.002556395245841673,0.00962700001431437,0.635584136194781,-0.1445633271886192,0.7583760612319526,0.9841770482629192,-0.01376569199850451,0.17665232349530574,-0.17663504621926387,0.002470595759866194,0.9842733139751935,-0.013985639763927851,-0.9999021961574011,-4.336808689942018e-19,40.4046038949126,-45.69730499072494,0.6563638461678778,389.82256705087383,SLIDING
0.003559982171282172,0.10679946513846517,-6.818560168200778,-3.510486857185948,-9.532742598352941,-7.010359235331023,-3.51508329331508,-9.537711340563792,-7.583731760078171,-3.3372234635755635,-10.44869746678806,-6.124471907400492,-3.66765433283193,-8.701878608690402,-0.0008857250169091495,-0.0025473234241297706,0.009629465822328905,0.6344608055120343,-0.14366559532885517,0.7594864600424598,0.9841770482629192,-0.01376569199850451,0.17665232349530574,-0.17663504621926387,0.002470595759866194,0.9842733139751935,-0.013985639763927851,-0.9999021961574011,-4.336808689942018e-19,40.486014650848105,-45.79730161352413,0.6602641852830846,390.2495658288598,SLIDING
0.003569982247427106,0.10709946742281318,-6.814534232074069,-3.513668061385739,-9.533316538928064,-7.010359235331023,-3.51508329331508,-9.537711340563792,-7.578256554106084,-3.34145088998272,-10.450677182456843,-6.121760606052553,-3.6698865073499745,-8.701177368639124,-0.0008850721240183409,-0.0025382477353061883,0.00963192209772085,0.6332591078493615,-0.14279809450750197,0.7606520929642261,0.9841770482629192,-0.01376569199850451,0.17665232349530574,-0.17663504621926387,0.002470595759866194,0.9842733139751935,-0.013985639763927851,-0.9999021961574011,-4.336808689942018e-19,40.57318846268033,-45.8955008590499,0.6641688227578193,390.67809259616615,SLIDING
0.003579982090741396,0.10739946272224188,-6.810493513995456,-3.5168359141451004,-9.533947848973783,-7.010359235331023,-3.51508329331508,-9.537711340563792,-7.572671555061179,-3.34562869136461,-10.45278070111642,-6.119120707478295,-3.672138234249006,-8.700473236115913,-0.0008844337469161355,-0.0025291686342299954,0.009634368717405452,0.6319786293838623,-0.14196067081930264,0.7618728108697859,0.9841770482629192,-0.01376569199850451,0.17665232349530574,-0.17663504621926387,0.002470595759866194,0.9842733139751935,-0.013985639763927851,-0.9999021961574011,-4.336808689942018e-19,40.66613316330847,-45.99189008751926,0.6680776900482517,391.10810081456987,SLIDING
0.0035899821668863297,0.10769946500658989,-6.806437894755649,-3.519990430365193,-9.534636234192165,-7.010359235331023,-3.51508329331508,-9.537711340563792,-7.566976069448721,-3.3497570279396576,-10.45500755226152,-6.11655261340359,-3.6744093966126856,-8.699766076660772,-0.0008838098581770086,-0.0025200857303567517,0.009636805786600955,0.6306188939326659,-0.14115320377088184,0.7631484676524991,0.9841770482629192,-0.01376569199850451,0.17665232349530574,-0.17663504621926387,0.002470595759866194,0.9842733139751935,-0.013985639763927851,-0.9999021961574011,-4.336808689942018e-19,40.76485988386174,-46.08645538691303,0.6719909566709656,391.5396412087948,SLIDING
0.0035999820102006197,0.10799946030601859,-6.802367553168582,-3.5231316845518235,-9.535381377933534,-7.010359235331023,-3.51508329331508,-9.537711340563792,-7.5611696774590165,-3.3538361368509153,-10.457357214543443,-6.1140570456547305,-3.676699921418338,-8.699055759306805,-0.0008832004890279398,-0.0025109994789102295,0.00963923318319435,0.6291794051322985,-0.1403755585075751,0.7644788935811464,0.9841770482629192,-0.01376569199850451,0.17665232349530574,-0.17663504621926387,0.002470595759866194,0.9842733139751935,-0.013985639763927851,-0.9999021961574011,-4.336808689942018e-19,40.86937985915731,-46.17918513796146,0.6759085036039192,391.9727099914822,SLIDING
0.0036099818535149097,0.10829945560544729,-6.798282548838901,-3.5262596916061524,-9.53618294678441,-7.010359235331023,-3.51508329331508,-9.537711340563792,-7.5552518163986715,-3.357866220444069,-10.459829121697494,-6.111634628323817,-3.6790096535359234,-8.698342161860202,-0.0008826056269572892,-0.0025019097007244516,0.009641650955405229,0.6276596469890672,-0.1396275796051542,0.7658638955814315,0.9841770482629192,-0.01376569199850451,0.17665232349530574,-0.17663504621926387,0.002470595759866194,0.9842733139751935,-0.013985639763927851,-0.9999021961574011,-4.336808689942018e-19,40.97970438505607,-46.27007055055448,0.6798303312889757,392.407220097388,SLIDING
0.0036199819296598434,0.1085994578897953,-6.79418282216196,-3.529374526033986,-9.537040584979566,-7.010359235331023,-3.51508329331508,-9.537711340563792,-7.549221782354373,-3.3618475029632995,-10.462422643766205,-6.109285886259533,-3.68133853164335,-8.697625177275924,-0.0008820252607668264,-0.002492816216314271,0.009644059150581866,0.6260590852586257,-0.1389091429043699,0.7673032463001224,0.9841770482629192,-0.01376569199850451,0.17665232349530574,-0.17663504621926387,0.002470595759866194,0.9842733139751935,-0.013985639763927851,-0.9999021961574011,-4.336808689942018e-19,41.09584480925798,-46.3591010353711,0.6837565622600401,392.84324389409295,SLIDING
0.0036299817729741335,0.108899453189224,-6.790210947448062,-3.5326134126287583,-9.537139915188762,-7.010359235331023,-3.51508329331508,-9.537711340563792,-7.544510627187946,-3.3660861788707708,-10.463304999368027,-6.105984613916381,-3.683670507902474,-8.697014224015764,-0.0008814594194818762,-0.002483719481438335,0.009646457648072064,0.6254460927267673,-0.13808014305726243,0.7679525110227234,0.9841770482629192,-0.01376569199850451,0.17665232349530574,-0.17663504621926387,0.002470595759866194,0.9842733139751935,-0.013985639763927851,-0.9999021961574011,-4.336808689942018e-19,41.139409594792745,-46.442051681119864,0.6876926287950678,394.7867851459308,NONE
0.003639981849119067,0.10919945547357202,-6.786396369391727,-3.536001057515729,-9.536307271828862,-7.010359235331023,-3.51508329331508,-9.537711340563792,-7.541561132943539,-3.370657288070387,-10.461979301970699,-6.101385317079524,-3.6859846305949415,-8.696628830688345,-0.0008809080788311668,-0.002474619104786111,0.009648846551001242,0.6261633982017453,-0.1370988445758932,0.7675436831662403,0.9841770482629192,-0.01376569199850451,0.17665232349530574,-0.17663504621926387,0.002470595759866194,0.9842733139751935,-0.013985639763927851,-0.9999021961574011,-4.336808689942018e-19,41.085364993110566,-46.51775959804544,0.6916405706272037,394.8040868753096,NONE
