time_s,cycle_fraction,rp_x_mm,rp_y_mm,rp_z_mm,center_x_mm,center_y_mm,center_z_mm,head_x_mm,head_y_mm,head_z_mm,tail_x_mm,tail_y_mm,tail_z_mm,B_x_T,B_y_T,B_z_T,axis_x,axis_y,axis_z,tangent_x,tangent_y,tangent_z,e1_x,e1_y,e1_z,e2_x,e2_y,e2_z,directed_tilt_deg,robot_phase_deg,delta_s_mm,Vt_mm_s,contact_state
0.0018999904859811068,0.0569997145794332,-7.334660261923122,-3.396502749214757,-9.542687458245071,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.200606182765851,-3.020612630068408,-10.293237503275746,-6.549159461154841,-3.737473221485122,-8.8618624237966,-0.0011916807074465851,-0.003979143318165857,0.009096499697761409,0.7180203137439173,-0.3116785180072671,0.6223369910778891,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,40.69975520678862,-23.421310314116493,0.15536464334313926,221.61386480015634,NONE
0.0019099904457107186,0.05729971337132156,-7.332747668081569,-3.394755886088002,-9.541095412595185,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.198618120820157,-3.0184077008222063,-10.291502963272135,-6.547315324540014,-3.7361418707996985,-8.860399634981652,-0.0011886913866303347,-0.003971102873403649,0.009100403654405087,0.7179577375131062,-0.3120583347728228,0.6222188383871664,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,40.709044474527936,-23.38892842340708,0.15758087342658378,221.63440862827022,NONE
0.0019199904054403305,0.057599712163209915,-7.330834850722598,-3.3930089633566025,-9.539503610951813,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.196451832701642,-3.0161341814161,-10.289939303625314,-6.545632430874662,-3.7348726246757034,-8.858782305692392,-0.0011857154878413669,-0.003963053714364794,0.00910429990082513,0.7177475660117305,-0.31249497533026227,0.622242173014314,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,40.730125719901224,-23.361155376630723,0.15979730134908365,221.65494585280297,NONE
0.0019299903651699424,0.05789971095509827,-7.32882845407133,-3.391174779425252,-9.538361817857238,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.194636107307643,-3.0137568755930433,-10.288304431032337,-6.543453076049374,-3.733531107400066,-8.858087785725981,-0.0011827530216502674,-0.003954995869639378,0.009108188423181906,0.7179056657644645,-0.31294531817696647,0.621833324046242,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,40.72366447108882,-23.306862444617202,0.16206129921952162,228.25684517360835,NONE
0.0019399903248995543,0.05819970974698663,-7.326784849220561,-3.389305696974385,-9.53740124802849,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.19285402175581,-3.0112966706933104,-10.286743929333717,-6.541172246663231,-3.732198232979932,-8.857671414966537,-0.0011798039985799185,-0.0039469293678481366,0.009112069207663416,0.7181225109098173,-0.3134354618637486,0.6213358758118172,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,40.71326991486265,-23.244644724684726,0.16434396231283266,228.27708231743534,NONE
0.0019499902846291661,0.058499708538874984,-7.324741020852374,-3.387436584721196,-9.53644091661832,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.190893680181526,-3.008769093400705,-10.285354524016162,-6.539052687303205,-3.7309264153190385,-8.857100297120088,-0.0011768684291057943,-0.003938854237642635,0.009115942240484872,0.718191736034053,-0.3139814443123189,0.6209800986504667,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,40.71466401780252,-23.18712040684849,0.16662682152760233,228.29728032459514,NONE
0.001959990244358778,0.05879970733076334,-7.32269696896677,-3.3855673830610398,-9.535480824558052,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.188755145140743,-3.0061744594126845,-10.284136509475577,-6.537094341224702,-3.729715254375658,-8.856374166915808,-0.001173946323655101,-0.003930770507705236,0.009119807507889316,0.718113393006975,-0.3145829543317277,0.6207662358955519,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,40.72783663389954,-23.13436399591984,0.16890988148294817,228.31747084647668,NONE
0.001969990087673068,0.05909970263019204,-7.320652693563747,-3.3836981217962387,-9.534520971847686,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.186438484184192,-3.003513220249787,-10.283089936598035,-6.535297147152352,-3.7285643974109086,-8.855492978194865,-0.0011710377263163332,-0.003922678301052175,0.009123664951327895,0.7178875378399305,-0.3152396422439657,0.6206943297405083,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,40.75277060355564,-23.08643582718681,0.1711931398154949,228.33765685652085,NONE
0.0019799901638180017,0.05939970491454005,-7.318608179742145,-3.381828800926793,-9.533561357555898,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.183943606357733,-3.0007858158251732,-10.282214770384845,-6.533661159172767,-3.7274734453789238,-8.854456760928498,-0.0011681425462948967,-0.003914577363515901,0.009127514691556649,0.7175141074717245,-0.31595114328423934,0.6207643519375424,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,40.78945134993334,-23.043388124786134,0.17347661138694725,228.35785401624733,NONE
0.001989990007132292,0.059699700213968754,-7.31651969259386,-3.3799189787012223,-9.532811795620235,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.181517088236989,-2.99797489399886,-10.281396668084971,-6.531879300409882,-3.726381011908146,-8.853769372056622,-0.0011652609283924443,-0.00390646810128423,0.00913135653580793,0.7172338207943941,-0.31669831213447225,0.6207075200123254,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,40.81955464993403,-22.99048955898323,0.17578255918846075,231.48161710914468,NONE
0.0019999900832772255,0.059999702498316765,-7.314413532668399,-3.377992884407628,-9.53214733794144,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.179011780310999,-2.9950911144781256,-10.280704078843401,-6.5301352082146265,-3.725323635273121,-8.853130432559222,-0.001162392748962097,-0.003898350165346924,0.00913519064916113,0.7169028574332056,-0.3174924003456502,0.6206841940365991,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,40.85402155650624,-22.93656317523017,0.17809746058282094,231.50167124638904,NONE
0.0020099899265915155,0.060299697797745466,-7.312307134324359,-3.3760667305093888,-9.531483114955934,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.176328131215042,-2.992142678358507,-10.280182740108534,-6.528552434864899,-3.724324795060618,-8.852336599062722,-0.0011595381514727067,-0.003890223962729497,0.009139016839620281,0.71642421580441,-0.3183400507400483,0.6208026700199186,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,40.9001991244091,-22.887653691817476,0.18041257564660107,231.52175131313828,NONE
0.0020199900027364492,0.06059970008209348,-7.310174882465648,-3.374117002974141,-9.530941684989246,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.173609996114958,-2.9891191319445913,-10.279765785437196,-6.526951638544203,-3.7233491301876818,-8.851682257375083,-0.001156697149939292,-0.003882089059011741,0.009142835192316463,0.7159384163351116,-0.31923043401873497,0.620905881766136,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,40.947403869223706,-22.835125233062946,0.18274096778474735,233.03541144208947,NONE
0.0020299898460507393,0.06089969538152218,-7.308031782561588,-3.3721574406725052,-9.530451555995258,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.170773241055283,-2.986027221217248,-10.279492088283845,-6.525437754237881,-3.7224167227853684,-8.850995802744539,-0.001153869750432185,-0.003873945947180935,0.009146645594892528,0.7153632551380009,-0.32016934850787854,0.6210853415388294,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,41.001857873796446,-22.784077342733763,0.18507495216448433,233.78809713273026,SLIDING
0.0020399896893650293,0.06119969068095088,-7.305886983925151,-3.3704250316721085,-9.529776814652594,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.168240629938474,-2.9834611312600305,-10.27883370072799,-6.523644740864877,-3.7214405469900784,-8.850306226858143,-0.0011510558965287148,-0.003865794466954828,0.009150448122901571,0.7150416909015636,-0.32086061553480333,0.6210989016825422,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,41.0343027776296,-22.739495762350074,0.18741393975537513,233.0596165270396,SLIDING
0.002049989765509963,0.06149969296529889,-7.303778961354541,-3.369501696119893,-9.528293001724395,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.166956071563156,-2.982862880487157,-10.276568881497079,-6.520789752728361,-3.720222326563017,-8.849530865879904,-0.0011482555330317448,-0.0038576344572921395,0.009154242851184451,0.7157244864499105,-0.3205910635112436,0.6204513111379021,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,40.97993751791234,-22.71848062829303,0.18974585445094938,233.52868871486444,SLIDING
0.002059989608824253,0.06179968826472759,-7.301657006198215,-3.3685653965574387,-9.526873798368486,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.165569463587804,-2.9821970520483547,-10.274440422770589,-6.518000763077621,-3.7190406822520057,-8.848755029099358,-0.0011454688005882036,-0.003849466326969429,0.009158029589384149,0.7163342176131233,-0.3203667957407177,0.6198632146396653,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,40.93155261343079,-22.69802083249567,0.19208512561679392,234.34303806340327,SLIDING
0.0020699896849691868,0.062099690549075603,-7.299520254188823,-3.367615536938298,-9.52552107840589,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.16408380439308,-2.981464369000975,-10.272446933327526,-6.515273403831697,-3.717893821449627,-8.84798355206187,-0.0011426955790331812,-0.0038412897248159676,0.009161808500557783,0.7168740872006018,-0.3201867184559357,0.6193319048981116,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,40.88890773175041,-22.678030678206103,0.1944324397070698,235.14582319147107,SLIDING
0.002079989528283477,0.062399685848504305,-7.297368779832172,-3.3666522364717606,-9.524234145207318,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.162498586133793,-2.9806651914043516,-10.27058895954177,-6.512608277747826,-3.716781644889746,-8.847214610608173,-0.0011399360076411549,-0.0038331050604488194,0.009165579395147987,0.7173436123417248,-0.3200506319501715,0.6188584125798251,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,40.85204771517016,-22.658589599426275,0.1967877940044307,235.95001860961543,SLIDING
0.0020899896044284105,0.06269968813285232,-7.2952025682271,-3.365675465355504,-9.523013119844707,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.160814179916375,-2.9797996737666317,-10.268866658259535,-6.510005019776799,-3.7157039555817457,-8.846448293359305,-0.0011371899674278646,-0.0038249119819772502,0.009169342435523413,0.7177431131041637,-0.3199583833978758,0.6184427673479266,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,40.82095632374553,-22.639714243838966,0.19915119163455053,236.7446416982359,SLIDING
0.0020999894477427006,0.06299968343228102,-7.2930215746701235,-3.364685223589528,-9.521858063785347,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.159030846234725,-2.9788681439486346,-10.267280234245206,-6.5074633083701485,-3.714660456122602,-8.845684531797554,-0.0011344575962929883,-0.003816710899852954,0.009173097432928991,0.7180728425498154,-0.3199097009452032,0.6180850880207179,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,40.795619354812615,-22.62143459690874,0.20152266975613564,237.54034072576198,SLIDING
0.0021099895238876343,0.06329968571662903,-7.290825784260082,-3.3636814813715104,-9.520769012419494,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.157148781214765,-2.977870779627105,-10.265829853531486,-6.504982937203733,-3.71365092850543,-8.844923242807226,-0.0011317387764347593,-0.0038085014614700485,0.009176844549042634,0.7183329756569705,-0.31990441255579366,0.6177854829235913,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,40.77602815619251,-22.603773575124176,0.20390224139672952,238.36952811008987,SLIDING
0.0021199893672019243,0.06359968101605773,-7.288615167194652,-3.362664238701451,-9.519745941532763,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.155168226801916,-2.9768079981087667,-10.26451560127498,-6.502563629972466,-3.712674994190694,-8.84416430296335,-0.0011290336443763854,-0.0038002840781090276,0.009180583595914307,0.7185237377519345,-0.31994217220953364,0.6175440427441873,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,40.7621666546956,-22.586764591549773,0.20628993886283808,239.1848882198603,SLIDING
0.002129989443346858,0.06389968330040574,-7.286389589363384,-3.361633465777028,-9.518788784069928,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.153089342430148,-2.975680291496499,-10.263337489587812,-6.500204986291319,-3.711732149955108,-8.843407573397878,-0.0011263420835002761,-0.003792058396453847,0.00918431473452884,0.7186453722342738,-0.3200225471559169,0.6173608331260584,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,40.7540148442228,-22.57044532760303,0.2086859050537928,240.01129244414784,SLIDING
0.002139989286661148,0.06419967859983444,-7.284149050766277,-3.3605891327959183,-9.517897582871827,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.150912206338594,-2.974487887145799,-10.262295695336729,-6.497906935189465,-3.7108221327281172,-8.84265297537656,-0.001123664228950786,-0.0037838248286079464,0.009188037777743867,0.7186979439778826,-0.32014532416622543,0.6172359652000742,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,40.75156730307943,-22.554841761227994,0.2110901373820333,240.8351915698345,SLIDING
0.0021499893628060818,0.06449968088418245,-7.2818926573336595,-3.3595304052930954,-9.517076849265012,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.148642086810899,-2.9732300506932723,-10.261387639277151,-6.495662992717602,-3.7099440172423592,-8.841911452093298,-0.0011209999652961877,-0.0037755830205503885,0.009191752885848871,0.7186865626492598,-0.32031042023873346,0.6171635596451541,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,40.75443990394117,-22.53961051544478,0.2135030659114303,242.1553169731165,SLIDING
