time_s,cycle_fraction,rp_x_mm,rp_y_mm,rp_z_mm,center_x_mm,center_y_mm,center_z_mm,head_x_mm,head_y_mm,head_z_mm,tail_x_mm,tail_y_mm,tail_z_mm,B_x_T,B_y_T,B_z_T,axis_x,axis_y,axis_z,tangent_x,tangent_y,tangent_z,e1_x,e1_y,e1_z,e2_x,e2_y,e2_z,directed_tilt_deg,robot_phase_deg,delta_s_mm,Vt_mm_s,contact_state
0.0058699706569314,0.176099119707942,-5.569280013495731,-3.5152345608574036,-9.241629849446925,-5.794479713402772,-3.62192623595459,-9.259492379728512,-6.292803690820242,-3.3353851813905813,-10.189600723813738,-4.912970636392685,-3.6783761938261033,-8.381724094367588,-0.001118797797370273,-0.0004208762495562399,0.009928300025714517,0.5999274149685032,-0.14912652714587904,0.7860333171505001,0.9706719268052945,-0.08780144152367989,0.22380106652663884,-0.22289107905962294,0.020161454662249587,0.9746348457866356,-0.09008649947541598,-0.9959339449041116,0.0,39.525508649733624,-49.24133087064692,1.9371825000934706,536.0363935721952,NONE
0.005879970733076334,0.17639912199229002,-5.563984260016727,-3.51382546235143,-9.240094344390544,-5.794479713402772,-3.62192623595459,-9.259492379728512,-6.287810107967692,-3.332811423197459,-10.187612760601436,-4.907400783500155,-3.67802355981157,-8.38059901476069,-0.0011214507186453882,-0.0004118328357214853,0.009928379994541513,0.6001779671597988,-0.15009223331048321,0.7856581503655411,0.9706719268052945,-0.08780144152367989,0.22380106652663884,-0.22289107905962294,0.020161454662249587,0.9746348457866356,-0.09008649947541598,-0.9959339449041116,0.0,39.50353385802972,-49.151777749557226,1.942542866116023,536.0517003888351,NONE
0.00588997034355998,0.1766991103067994,-5.558688268119144,-3.512416438351262,-9.23855904795042,-5.794479713402772,-3.62192623595459,-9.259492379728512,-6.282640591724328,-3.33025722416444,-10.18576131960366,-4.901990065353189,-3.677653325744668,-8.379350493507348,-0.001124117176592623,-0.00040279377341483644,0.009928449308446935,0.600282837552669,-0.15104178329575127,0.7853960113462225,0.9706719268052945,-0.08780144152367989,0.22380106652663884,-0.22289107905962294,0.020161454662249587,0.9746348457866356,-0.09008649947541598,-0.9959339449041116,0.0,39.49213867784445,-49.06435738779015,1.9479034234179728,536.067001584204,NONE
0.005899970419704914,0.17699911259114742,-5.553340658599185,-3.51109111417352,-9.237269531263026,-5.794479713402772,-3.62192623595459,-9.259492379728512,-6.277553769197374,-3.3275636256502197,-10.184008207448588,-4.896405895573629,-3.677569165202097,-8.378481504941087,-0.0011267974105206634,-0.0003937582530091017,0.009928507973299089,0.6004990754885848,-0.15217632154429456,0.78501160978587,0.9706719268052945,-0.08780144152367989,0.22380106652663884,-0.22289107905962294,0.020161454662249587,0.9746348457866356,-0.09008649947541598,-0.9959339449041116,0.0,39.47200064370313,-48.95934186505752,1.9532664276911635,536.4018299397667,NONE
0.005909970495849848,0.17729911487549543,-5.547970160895633,-3.509802998195279,-9.236089299691828,-5.794479713402772,-3.62192623595459,-9.259492379728512,-6.272405572592453,-3.3248198492526067,-10.182374488458132,-4.890833748221084,-3.6776014809015645,-8.37771263246564,-0.001129491286840766,-0.00038472672755927043,0.009928555985581412,0.6006834019005951,-0.15338331810824257,0.7846355895619532,0.9706719268052945,-0.08780144152367989,0.22380106652663884,-0.22289107905962294,0.020161454662249587,0.9746348457866356,-0.09008649947541598,-0.9959339449041116,0.0,39.453904212576646,-48.84774641726805,1.9586304576896172,536.4170214618879,NONE
0.0059199705719947815,0.17759911715984344,-5.542599424773502,-3.5085149418216828,-9.234909246934565,-5.794479713402772,-3.62192623595459,-9.259492379728512,-6.267081013203972,-3.3220972836550495,-10.18087752036687,-4.885421125116882,-3.6776146699256422,-8.376820054067503,-0.0011321987959846277,-0.00037569922914576915,0.00992859334512314,0.600721690472648,-0.15457277663938818,0.7843728114345079,0.9706719268052945,-0.08780144152367989,0.22380106652663884,-0.22289107905962294,0.020161454662249587,0.9746348457866356,-0.09008649947541598,-0.9959339449041116,0.0,39.44643872859991,-48.73848019321552,1.9639946843289167,536.4322652681072,NONE
0.005929970182478428,0.17789910547435284,-5.537332996779727,-3.507304475794423,-9.233355949891719,-5.794479713402772,-3.62192623595459,-9.259492379728512,-6.262161666885009,-3.319570670451026,-10.178797913692915,-4.879839858832478,-3.6775980829113704,-8.375744173254397,-0.0011349198010602978,-0.0003666762098489282,0.009928620050988565,0.6010094817619706,-0.15566409237406292,0.783936408886312,0.9706719268052945,-0.08780144152367989,0.22380106652663884,-0.22289107905962294,0.020161454662249587,0.9746348457866356,-0.09008649947541598,-0.9959339449041116,0.0,39.421407188662556,-48.636691729303934,1.969348007009728,534.8350132887645,NONE
0.005939970258623362,0.17819910775870085,-5.532102689200687,-3.5061505447727326,-9.23168755627981,-5.551774370706765,-3.6438799757978177,-9.203533499032485,-6.257400504964332,-3.3171087459604984,-10.176508897244274,-4.874183988546284,-3.677630634662382,-8.374638747517842,-0.001137654546312948,-0.0003576568614983066,0.009928636105188895,0.6013984853991511,-0.1567486472616885,0.7834218042288827,0.9612843294872433,-0.12376311529426855,0.2462013996201452,-0.24418590930027792,0.0314383662761738,0.9692186909181444,-0.12769369436842712,-0.9918136520629985,-3.469446951953615e-18,37.77763600006934,-50.399892360099884,1.9739959928401056,529.5238459387277,NONE
0.005949970334768295,0.17849911004304886,-5.526833519393253,-3.505059779773343,-9.230204622520121,-5.551774370706765,-3.6438799757978177,-9.203533499032485,-6.252658143244641,-3.3145481374695525,-10.174325917243033,-4.868436950358373,-3.6778731668260503,-8.373790826719215,-0.0011404028953941737,-0.00034864163633745637,0.009928641506363132,0.6018353012548994,-0.15796740406804238,0.782841343706008,0.9612843294872433,-0.12376311529426855,0.2462013996201452,-0.24418590930027792,0.0314383662761738,0.9692186909181444,-0.12769369436842712,-0.9918136520629985,-3.469446951953615e-18,37.73760329743675,-50.28434316354974,1.9742239545140077,529.5389114102971,NONE
0.005959970410913229,0.17879911232739687,-5.5215641111672396,-3.503969074378598,-9.228721867574366,-5.551774370706765,-3.6438799757978177,-9.203533499032485,-6.247739101087544,-3.3120107754781363,-10.172280548891566,-4.862849724563074,-3.6780947257283834,-8.372818419209798,-0.0011431648385422663,-0.00033963056638912115,0.009928636254491781,0.6021258158802042,-0.15916693489141184,0.782374838992073,0.9612843294872433,-0.12376311529426855,0.2462013996201452,-0.24418590930027792,0.0314383662761738,0.9692186909181444,-0.12769369436842712,-0.9918136520629985,-3.469446951953615e-18,37.7083046976741,-50.1704423421029,1.9795194213127623,529.5539628395937,NONE
0.005969970021396875,0.17909910064190626,-5.516294583731937,-3.5028784136873368,-9.227239321244868,-5.551774370706765,-3.6438799757978177,-9.203533499032485,-6.242643747526374,-3.309497180445204,-10.170373288651641,-4.857422203753923,-3.678294810842282,-8.371721131484456,-0.001145940236114981,-0.0003306241028909946,0.009928620350794701,0.602270236422805,-0.16034679582481662,0.7820226770292109,0.9612843294872433,-0.12376311529426855,0.2462013996201452,-0.24418590930027792,0.0314383662761738,0.9692186909181444,-0.12769369436842712,-0.9918136520629985,-3.469446951953615e-18,37.68973905517692,-50.05832296491885,1.9848149568765674,529.5690049275908,NONE
0.005979970097541809,0.17939910292625427,-5.511003837043094,-3.5018220256668213,-9.22585738755575,-5.551774370706765,-3.6438799757978177,-9.203533499032485,-6.237478022272934,-3.3069416329443353,-10.168586394385676,-4.852018049939695,-3.6785983125607826,-8.370706538121954,-0.0011487293372800362,-0.00032162143917620117,0.009928593793425975,0.6023739010144518,-0.16158986070280332,0.781686894027705,0.9612843294872433,-0.12376311529426855,0.2462013996201452,-0.24418590930027792,0.0314383662761738,0.9692186909181444,-0.12769369436842712,-0.9918136520629985,-3.469446951953615e-18,37.67372721016608,-49.94010920793141,1.990110360895903,529.5383128257015,NONE
0.005989970173686743,0.17969910521060228,-5.50570558016901,-3.500783548842061,-9.224513302816066,-5.551774370706765,-3.6438799757978177,-9.203533499032485,-6.2321994403989756,-3.3043843441353533,-10.166911898438055,-4.846701945844459,-3.678937552289801,-8.369662169868215,-0.001151532002937182,-0.0003126230266510682,0.009928556583180152,0.602390215023703,-0.1628492209367164,0.7814129254651484,0.9612843294872433,-0.12376311529426855,0.2462013996201452,-0.24418590930027792,0.0314383662761738,0.9692186909181444,-0.12769369436842712,-0.9918136520629985,-3.469446951953615e-18,37.66396753300225,-49.82032144476276,1.9954058826196839,529.6242415799759,SLIDING
0.005999969784170389,0.17999909352511168,-5.500476822310733,-3.499842108378995,-9.222943703902873,-5.551774370706765,-3.6438799757978177,-9.203533499032485,-6.227335770815752,-3.3019377419697027,-10.164745710869243,-4.841142015882357,-3.679361446190243,-8.368633737389832,-0.0011543480913871775,-0.00030362931590425477,0.009928508722893786,0.6026929369275631,-0.16409726270458286,0.7809182493388741,0.9612843294872433,-0.12376311529426855,0.2462013996201452,-0.24418590930027792,0.0314383662761738,0.9692186909181444,-0.12769369436842712,-0.9918136520629985,-3.469446951953615e-18,37.63360648843886,-49.70118396638142,2.0007021274562238,529.6294095335514,NONE
0.006009969860315323,0.1802990958094597,-5.495240673476505,-3.4989133935075882,-9.221408705485972,-5.551774370706765,-3.6438799757978177,-9.203533499032485,-6.222336200531428,-3.299493954595749,-10.162708376957484,-4.8356912663023754,-3.679807055783365,-8.367554408228905,-0.00115717785547978,-0.00029463950142728714,0.009928450207828102,0.6028891018387188,-0.16535352225548505,0.7805017255341642,0.9612843294872433,-0.12376311529426855,0.2462013996201452,-0.24418590930027792,0.0314383662761738,0.9692186909181444,-0.12769369436842712,-0.9918136520629985,-3.469446951953615e-18,37.610939822163516,-49.58122005526866,2.0059985333903807,529.644532383143,NONE
0.006019969936460257,0.1805990980938077,-5.48999033873682,-3.4980076562267426,-9.219941179526957,-5.551774370706765,-3.6438799757978177,-9.203533499032485,-6.2172312327126065,-3.297031905297888,-10.160797448709156,-4.830309069017934,-3.680313051390436,-8.366489093129639,-0.0011600211540564373,-0.00028565403398135965,0.00992838104039419,0.603009636388988,-0.16664397656197738,0.7801340676432683,0.9612843294872433,-0.12376311529426855,0.2462013996201452,-0.24418590930027792,0.0314383662761738,0.9692186909181444,-0.12769369436842712,-0.9918136520629985,-3.469446951953615e-18,37.59356255092668,-49.45796392457568,2.0112948079777766,529.6353893394414,NONE
0.00602997001260519,0.1808991003781557,-5.484742626601505,-3.497128890047658,-9.218476514590892,-5.551774370706765,-3.6438799757978177,-9.203533499032485,-6.212076691462979,-3.2945851688350594,-10.158924433766114,-4.824976841437077,-3.680856593329926,-8.365394843077176,-0.0011628779770181741,-0.00027667294548326817,0.00992830122083754,0.6030868913156094,-0.1679440976064639,0.7797954742125814,0.9612843294872433,-0.12376311529426855,0.2462013996201452,-0.24418590930027792,0.0314383662761738,0.9692186909181444,-0.12769369436842712,-0.9918136520629985,-3.469446951953615e-18,37.57930253557578,-49.33373686824402,2.01659119513641,529.6761820888107,SLIDING
0.006039969623088837,0.1811990886926651,-5.4795178026497835,-3.4963035743337754,-9.216947446836146,-5.551774370706765,-3.6438799757978177,-9.203533499032485,-6.2070372470880635,-3.292180008525542,-10.156910274525366,-4.819583859402361,-3.6814643569401575,-8.36430580251296,-0.0011657481799295319,-0.00026769668563332295,0.009928210754149956,0.60324060334161,-0.16925406452809358,0.7793932487010459,0.9612843294872433,-0.12376311529426855,0.2462013996201452,-0.24418590930027792,0.0314383662761738,0.9692186909181444,-0.12769369436842712,-0.9918136520629985,-3.469446951953615e-18,37.55948812872961,-49.20830031927159,2.0218880515030104,529.6796572477484,SLIDING
0.00604996969923377,0.1814990909770131,-5.474284753257083,-3.495497093687642,-9.215460251344355,-5.551774370706765,-3.6438799757978177,-9.203533499032485,-6.20188713466435,-3.2897733391481196,-10.155009931233717,-4.8142755777648,-3.6821094098130973,-8.363193373989652,-0.0011686320206108812,-0.00025872445053324737,0.009928109631677876,0.603309372565022,-0.17058090028912076,0.7790506770626365,0.9612843294872433,-0.12376311529426855,0.2462013996201452,-0.24418590930027792,0.0314383662761738,0.9692186909181444,-0.12769369436842712,-0.9918136520629985,-3.469446951953615e-18,37.545765257209524,-49.08129760348089,2.027184836934042,529.7080684377331,SLIDING
0.006059969775378704,0.18179909326136112,-5.469068631583499,-3.494735614548314,-9.213928769601496,-5.551774370706765,-3.6438799757978177,-9.203533499032485,-6.196800680696528,-3.2874013518186382,-10.153023896723163,-4.808941834327248,-3.6828088249889457,-8.362074217721656,-0.0011715294910387521,-0.00024975673547986474,0.009927997750658913,0.603416889725774,-0.17191629268274228,0.7786737734789164,0.9612843294872433,-0.12376311529426855,0.2462013996201452,-0.24418590930027792,0.0314383662761738,0.9692186909181444,-0.12769369436842712,-0.9918136520629985,-3.469446951953615e-18,37.52923022764546,-48.95326694402912,2.032481822877628,529.7105730977386,SLIDING
0.006069969851523638,0.18209909554570913,-5.463852390700626,-3.4940019856792572,-9.212410847915324,-5.551774370706765,-3.6438799757978177,-9.203533499032485,-6.191662451112509,-3.285040330250722,-10.15108471679385,-4.803654829282036,-3.6835514063974024,-8.36093841999883,-0.0011744404447651378,-0.00024079352753262451,0.009927875218885517,0.6034815747089015,-0.17326568528116532,0.7783244768674006,0.9612843294872433,-0.12376311529426855,0.2462013996201452,-0.24418590930027792,0.0314383662761738,0.9692186909181444,-0.12769369436842712,-0.9918136520629985,-3.469446951953615e-18,37.51576042757833,-48.82388034979209,2.03777903174651,529.7327719115005,SLIDING
0.006079969462007284,0.18239908386021852,-5.458641752654361,-3.4933019291263703,-9.210887651218089,-5.551774370706765,-3.6438799757978177,-9.203533499032485,-6.1865110550769,-3.2826984412618123,-10.149148563268556,-4.79839045272198,-3.6843406584285523,-8.359789817039282,-0.001177364735259106,-0.00023183527569226517,0.009927742043005006,0.6035306966760519,-0.17462705094206088,0.7779820635779454,0.9612843294872433,-0.12376311529426855,0.2462013996201452,-0.24418590930027792,0.0314383662761738,0.9692186909181444,-0.12769369436842712,-0.9918136520629985,-3.469446951953615e-18,37.503395521551795,-48.693276918369655,2.0430763084259027,529.7487589813833,SLIDING
0.006089969538152218,0.18269908614456654,-5.453436121398258,-3.492634819040883,-9.20935992456785,-5.551774370706765,-3.6438799757978177,-9.203533499032485,-6.181342636280301,-3.2803759448992738,-10.147218850809947,-4.793151065989887,-3.685175151635958,-8.358626732298859,-0.0011803026238808624,-0.00022288117723880536,0.009927598211568444,0.6035615523001803,-0.17599965510290624,0.7776487471787343,0.9612843294872433,-0.12376311529426855,0.2462013996201452,-0.24418590930027792,0.0314383662761738,0.9692186909181444,-0.12769369436842712,-0.9918136520629985,-3.469446951953615e-18,37.49233832313565,-48.56154306838787,2.0483739649945854,529.7621249347442,SLIDING
0.0060999696142971516,0.18299908842891455,-5.4482362121880525,-3.4920015494924668,-9.207826356662425,-5.551774370706765,-3.6438799757978177,-9.203533499032485,-6.176162484792715,-3.2780735813560904,-10.145290625684177,-4.787933234520838,-3.6860559196710567,-8.35745115853042,-0.0011832539646373223,-0.000213931681354117,0.009927443730797705,0.6035779349008162,-0.1773836253543333,0.7773215074581558,0.9612843294872433,-0.12376311529426855,0.2462013996201452,-0.24418590930027792,0.0314383662761738,0.9692186909181444,-0.12769369436842712,-0.9918136520629985,-3.469446951953615e-18,37.482315008206484,-48.428663257281976,2.0536717473857067,529.7793149298853,SLIDING
0.006109969224780798,0.18329907674342394,-5.443041309768009,-3.4914011668068055,-9.206289659513148,-5.551774370706765,-3.6438799757978177,-9.203533499032485,-6.17096466815364,-3.2757906812530395,-10.143370655173298,-4.7827409755931045,-3.68698175097504,-8.356262129203353,-0.001186218608955733,-0.0002049872363404701,0.009927278608956402,0.6035755185045806,-0.17877872596608724,0.7770037069434544,0.9612843294872433,-0.12376311529426855,0.2462013996201452,-0.24418590930027792,0.0314383662761738,0.9692186909181444,-0.12769369436842712,-0.9918136520629985,-3.469446951953615e-18,37.47364269529066,-48.294682862075504,2.058969557432709,529.7956752056452,SLIDING
0.006119969300925732,0.18359907902777195,-5.437851414138126,-3.4908338050943497,-9.204749654306086,-5.551774370706765,-3.6438799757978177,-9.203533499032485,-6.165749674654615,-3.27352769649795,-10.141458396175898,-4.777573846276722,-3.687952491383897,-8.355059795949426,-0.0011891968218509584,-0.00019604704072374212,0.0099271028317033,0.6035547079903884,-0.18018469342867238,0.7766950435767263,0.9612843294872433,-0.12376311529426855,0.2462013996201452,-0.24418590930027792,0.0314383662761738,0.9692186909181444,-0.12769369436842712,-0.9918136520629985,-3.469446951953615e-18,37.466295601614966,-48.15963591642651,2.064267455757758,529.8118855734182,SLIDING
0.006129969377070665,0.18389908131211996,-5.432666286879825,-3.4902994494539383,-9.203206460250529,-5.551774370706765,-3.6438799757978177,-9.203533499032485,-6.160517478211046,-3.27128495422393,-10.139553823010969,-4.772431415544647,-3.6889678157366834,-8.353844409408126,-0.0011921884552869976,-0.00018711154299112058,0.00992691640687682,0.6035156794201735,-0.18160124413597953,0.7763953972186279,0.9612843294872433,-0.12376311529426855,0.2462013996201452,-0.24418590930027792,0.0314383662761738,0.9692186909181444,-0.12769369436842712,-0.9918136520629985,-3.469446951953615e-18,37.460264541691515,-48.02355917989393,2.069565640355192,529.8280269074211,SLIDING
0.006139969453215599,0.18419908359646797,-5.427485927993106,-3.489798144589055,-9.201660077346476,-5.551774370706765,-3.6438799757978177,-9.203533499032485,-6.155268006578299,-3.2690628355413676,-10.137657010579382,-4.767313748930092,-3.6900274635816928,-8.352615901636765,-0.0011951934986370685,-0.00017818077488180903,0.009926719335139321,0.603458372890525,-0.18302809914796764,0.7761048299750506,0.9612843294872433,-0.12376311529426855,0.2462013996201452,-0.24418590930027792,0.0314383662761738,0.9692186909181444,-0.12769369436842712,-0.9918136520629985,-3.469446951953615e-18,37.455557295010784,-47.88649003856024,2.0748641167576505,529.844156844156,SLIDING
0.0061499690636992455,0.18449907191097736,-5.422310814315128,-3.4893298904996994,-9.200110624803218,-5.551774370706765,-3.6438799757978177,-9.203533499032485,-6.1500019461126,-3.2668616801566928,-10.135767934763258,-4.7622211332151645,-3.6911311267707294,-8.351374521856913,-0.001198211800613934,-0.00016925518374438683,0.009926511626908864,0.6033829621293197,-0.18446497678871163,0.7758232230027586,0.9612843294872433,-0.12376311529426855,0.2462013996201452,-0.24418590930027792,0.0314383662761738,0.9692186909181444,-0.12769369436842712,-0.9918136520629985,-3.469446951953615e-18,37.452164593852366,-47.74846534952791,2.080162397239553,529.8602425918676,SLIDING
0.006159969139844179,0.18479907419532537,-5.417140230590152,-3.4888947169881943,-9.19855819202772,-5.551774370706765,-3.6438799757978177,-9.203533499032485,-6.1447184595805115,-3.2646818672575346,-10.133886801825621,-4.757152963790276,-3.692278518178197,-8.35012025347524,-0.0012012436310915,-0.00016033396980610367,0.009926293263989078,0.6032893459957547,-0.1859115873568098,0.7755506731958178,0.9612843294872433,-0.12376311529426855,0.2462013996201452,-0.24418590930027792,0.0314383662761738,0.9692186909181444,-0.12769369436842712,-0.9918136520629985,-3.469446951953615e-18,37.45009703475656,-47.6095240902938,2.08546115104134,529.8763656634943,SLIDING
0.006169969215989113,0.18509907647967339,-5.411974653655338,-3.4884926240545395,-9.197002779019984,-5.551774370706765,-3.6438799757978177,-9.203533499032485,-6.139418175521689,-3.262523739393,-10.132013514386731,-4.7521095798830295,-3.6934693270773042,-8.348853184825051,-0.0012042888393174543,-0.000151417580605623,0.00992606425637278,0.6031776502776782,-0.1873676468192627,0.7752870998094261,0.9612843294872433,-0.12376311529426855,0.2462013996201452,-0.24418590930027792,0.0314383662761738,0.9692186909181444,-0.12769369436842712,-0.9918136520629985,-3.469446951953615e-18,37.44934859679765,-47.46970384151972,2.0907599197869224,529.8924786571024,SLIDING
0.0061799692921340466,0.1853990787640214,-5.406813845092105,-3.488123611698735,-9.195444534791621,-5.551774370706765,-3.6438799757978177,-9.203533499032485,-6.1341008419063625,-3.260387630132006,-10.130148250712502,-4.747090755421576,-3.6947032508872026,-8.347573438381335,-0.0012073474144748192,-0.00014250604781419323,0.009925824604873597,0.6030478636890377,-0.188832878589216,0.7750325271005071,0.9612843294872433,-0.12376311529426855,0.2462013996201452,-0.24418590930027792,0.0314383662761738,0.9692186909181444,-0.12769369436842712,-0.9918136520629985,-3.469446951953615e-18,37.44992303248059,-47.329042240621064,2.096058895977478,529.9085641851568,SLIDING
0.006189968902617693,0.1856990670785308,-5.401657804900455,-3.4877877246242646,-9.193883489144953,-5.551774370706765,-3.6438799757978177,-9.203533499032485,-6.128766554842423,-3.258273927420227,-10.128290987104156,-4.742096403226308,-3.695980022955886,-8.346281092477343,-0.0012104192025705178,-0.00013359981780077974,0.009925574322063457,0.6029000659200503,-0.19030699805898232,0.7747869107073104,0.9612843294872433,-0.12376311529426855,0.2462013996201452,-0.24418590930027792,0.0314383662761738,0.9692186909181444,-0.12769369436842712,-0.9918136520629985,-3.469446951953615e-18,37.45181741994645,-47.187577375053834,2.1013580778082748,529.9246764548833,SLIDING
0.006199968978762627,0.1859990693628788,-5.396507725173282,-3.487485663185704,-9.19231600619665,-5.551774370706765,-3.6438799757978177,-9.203533499032485,-6.123420821905443,-3.256183858498213,-10.126434796575655,-4.737123800809528,-3.6972998656989007,-8.34497549659378,-0.001213504478321966,-0.00012469809254060654,0.009925313385891702,0.6027378352590931,-0.1917895683481251,0.7745475217312507,0.9612843294872433,-0.12376311529426855,0.2462013996201452,-0.24418590930027792,0.0314383662761738,0.9692186909181444,-0.12769369436842712,-0.9918136520629985,-3.469446951953615e-18,37.45477590457931,-47.04534218052946,2.106657301176723,529.9477318917684,SLIDING
0.00620996905490756,0.1862990716472268,-5.3913655132592195,-3.4872195135456208,-9.190734277738246,-5.551774370706765,-3.6438799757978177,-9.203533499032485,-6.118076406286247,-3.254114057963231,-10.12456199960409,-4.73216500816967,-3.6986698104016034,-8.343657796805829,-0.0012166030882694195,-0.00011580131859772337,0.009925041808505161,0.6025701730941642,-0.1932851097558141,0.7743061751296783,0.9612843294872433,-0.12376311529426855,0.2462013996201452,-0.24418590930027792,0.0314383662761738,0.9692186909181444,-0.12769369436842712,-0.9918136520629985,-3.469446951953615e-18,37.45812024271936,-46.9018552523842,2.1119569131603004,529.9607451941539,SLIDING
0.006219969131052494,0.18659907393157482,-5.386228069716739,-3.4869857143264893,-9.189149896873149,-5.551774370706765,-3.6438799757978177,-9.203533499032485,-6.112709821467805,-3.252060015455268,-10.122699718775621,-4.727235419010962,-3.70008715650986,-8.342325499400575,-0.0012197150214061246,-0.00010690952757377563,0.009924759590868653,0.6023801749812359,-0.19479440915417057,0.7740757475543679,0.9612843294872433,-0.12376311529426855,0.2462013996201452,-0.24418590930027792,0.0314383662761738,0.9692186909181444,-0.12769369436842712,-0.9918136520629985,-3.469446951953615e-18,37.4630732705811,-46.757146683414135,2.117256598198118,529.9781752004515,SLIDING
0.0062299687415361404,0.1868990622460842,-5.381275400573062,-3.487310231814969,-9.187111358417186,-5.551774370706765,-3.6438799757978177,-9.203533499032485,-6.108492986933977,-3.251339970552015,-10.119824447999648,-4.721615273225432,-3.7013591980589178,-8.341045962045692,-0.0012228401210421804,-9.802316483219322e-05,0.009924466747707205,0.6029903103080632,-0.19566053369865338,0.7733819504147637,0.9612843294872433,-0.12376311529426855,0.2462013996201452,-0.24418590930027792,0.0314383662761738,0.9692186909181444,-0.12769369436842712,-0.9918136520629985,-3.469446951953615e-18,37.413790170317455,-46.6695427482456,2.122559575751449,530.3651330934053,NONE
0.006239968817681074,0.18719906453043222,-5.37635348742609,-3.487747029553044,-9.185006032956752,-5.551774370706765,-3.6438799757978177,-9.203533499032485,-6.104363615204148,-3.250898984635857,-10.116877991469854,-4.715974444609463,-3.7025922346228897,-8.339703627798254,-0.0012259786667224598,-8.914143414234326e-05,0.009924163253117275,0.60364746547595,-0.19638836955957936,0.7726845059441737,0.9612843294872433,-0.12376311529426855,0.2462013996201452,-0.24418590930027792,0.0314383662761738,0.9692186909181444,-0.12769369436842712,-0.9918136520629985,-3.469446951953615e-18,37.36188484626573,-46.59480557838921,2.1278633272545626,530.3807048225332,NONE
0.006249968893826008,0.18749906681478024,-5.371418461257266,-3.488205001841176,-9.182962964547785,-5.551774370706765,-3.6438799757978177,-9.203533499032485,-6.1001243678586645,-3.2504535256582976,-10.114060718195951,-4.710408276460829,-3.7038697107224703,-8.338362841745182,-0.0012291305022886783,-8.02647810679999e-05,0.009923849121398896,0.6042243875642768,-0.19713747176703172,0.7720425549785954,0.9612843294872433,-0.12376311529426855,0.2462013996201452,-0.24418590930027792,0.0314383662761738,0.9692186909181444,-0.12769369436842712,-0.9918136520629985,-3.469446951953615e-18,37.3156678219632,-46.518327811398024,2.1331669769551667,530.3718403912575,NONE
0.006259968504309654,0.18779905512928963,-5.366472706252384,-3.4886802594762925,-9.180970649493846,-5.551774370706765,-3.6438799757978177,-9.203533499032485,-6.095763062351967,-3.2500120823832472,-10.111376027452717,-4.704932366468453,-3.7051765090827864,-8.336998581683227,-0.0012322954690341152,-7.139365020148633e-05,0.009923524368891157,0.6047089982102231,-0.19789757682588655,0.7714684546823875,0.9612843294872433,-0.12376311529426855,0.2462013996201452,-0.24418590930027792,0.0314383662761738,0.9692186909181444,-0.12769369436842712,-0.9918136520629985,-3.469446951953615e-18,37.2760878926874,-46.44121826056275,2.138470583859098,530.3664893383374,SLIDING
0.006269968580454588,0.18809905741363764,-5.361514076644229,-3.4891761552196625,-9.179038982165965,-5.551774370706765,-3.6438799757978177,-9.203533499032485,-6.091290239845133,-3.2495680599322094,-10.108821645957914,-4.699533060534075,-3.7065250059835657,-8.33563177927935,-0.0012354738501136973,-6.252724668828345e-05,0.009923188966801994,0.6051118170917643,-0.19867693306580714,0.7709521159472021,0.9612843294872433,-0.12376311529426855,0.2462013996201452,-0.24418590930027792,0.0314383662761738,0.9692186909181444,-0.12769369436842712,-0.9918136520629985,-3.469446951953615e-18,37.242344260404685,-46.362639410261,2.1437741895989326,530.3656616093879,SLIDING
0.006279968656599522,0.18839905969798565,-5.356543764525699,-3.4896905731063965,-9.177161733878764,-5.551774370706765,-3.6438799757978177,-9.203533499032485,-6.086699386165508,-3.24912615908487,-10.10639938942541,-4.694218541115245,-3.7079069019810262,-8.334248908761943,-0.0012386654873510767,-5.3666015324898954e-05,0.009922842931045766,0.6054264543696791,-0.19946988821571998,0.7705002089841166,0.9612843294872433,-0.12376311529426855,0.2462013996201452,-0.24418590930027792,0.0314383662761738,0.9692186909181444,-0.12769369436842712,-0.9918136520629985,-3.469446951953615e-18,37.21494308158109,-46.28321875226219,2.1490779198671053,530.3639604532952,SLIDING
0.006289968732744455,0.18869906198233366,-5.351562008315372,-3.4902237664562348,-9.175339679492625,-5.551774370706765,-3.6438799757978177,-9.203533499032485,-6.081991634392277,-3.2486862664568243,-10.104109450229567,-4.688988235082611,-3.7093227830327717,-8.33285127336531,-0.0012418703694091007,-4.4809987586676294e-05,0.009922486262851823,0.6056536518737675,-0.20027674633736836,0.7701122508105467,0.9612843294872433,-0.12376311529426855,0.2462013996201452,-0.24418590930027792,0.0314383662761738,0.9692186909181444,-0.12769369436842712,-0.9918136520629985,-3.469446951953615e-18,37.19383645012849,-46.202957478522634,2.1543813860555012,530.3623336015344,SLIDING
0.006299968343228102,0.18899905029684305,-5.34656833117609,-3.490775794873822,-9.173572908414515,-5.551774370706765,-3.6438799757978177,-9.203533499032485,-6.07716684296152,-3.2482486670933364,-10.101951870077816,-4.683841361472172,-3.710772504245933,-8.331439005764732,-0.0012450883349002075,-3.59596070153222e-05,0.00992211898071088,0.605793687604064,-0.20109732050112905,0.7697882018752537,0.9612843294872433,-0.12376311529426855,0.2462013996201452,-0.24418590930027792,0.0314383662761738,0.9692186909181444,-0.12769369436842712,-0.9918136520629985,-3.469446951953615e-18,37.17901131071385,-46.12190761993212,2.1596850319049423,530.3606839179388,SLIDING
