time_s,cycle_fraction,rp_x_mm,rp_y_mm,rp_z_mm,center_x_mm,center_y_mm,center_z_mm,head_x_mm,head_y_mm,head_z_mm,tail_x_mm,tail_y_mm,tail_z_mm,B_x_T,B_y_T,B_z_T,axis_x,axis_y,axis_z,tangent_x,tangent_y,tangent_z,e1_x,e1_y,e1_z,e2_x,e2_y,e2_z,directed_tilt_deg,robot_phase_deg,delta_s_mm,Vt_mm_s,contact_state
0.005409972742199898,0.16229918226599693,-6.035115942412662,-3.549146385083783,-9.363445083869609,-6.2777353662142605,-3.564659149148533,-9.379953870335289,-6.743896062890542,-3.3346836881833406,-10.315347170244628,-5.392180467109316,-3.74368580849983,-8.49997332067578,-0.002683806018732073,-0.0011838458435103705,0.009560109017704524,0.5877024329483593,-0.17782700883325617,0.7892929780734126,0.9682469746788666,-0.09781683853987055,0.23006447384002407,-0.22889936724695575,0.023124484799242513,0.9731753890623791,-0.10051306233104983,-0.9949357387795629,-3.469446951953615e-18,39.82323735022909,-47.17386375220006,1.459730792332289,421.87286668387776,SLIDING
0.0054199728183448315,0.16259918455034494,-6.030961498671817,-3.548122377286542,-9.362159203065547,-6.2777353662142605,-3.564659149148533,-9.379953870335289,-6.739616643432177,-3.335295781204484,-10.314521432155068,-5.3881393890231,-3.7411776912772243,-8.498270043747999,-0.0026851844367069876,-0.0011775599931383674,0.009560498263860889,0.5875988062648163,-0.1764703956838001,0.789674516698726,0.9682469746788666,-0.09781683853987055,0.23006447384002407,-0.22889936724695575,0.023124484799242513,0.9731753890623791,-0.10051306233104983,-0.9949357387795629,-3.469446951953615e-18,39.8362311440344,-47.298627615262845,1.463948990201077,421.772022352146,SLIDING
0.005429972894489765,0.16289918683469296,-6.026808127814578,-3.547099770198453,-9.360873843802127,-6.2777353662142605,-3.564659149148533,-9.379953870335289,-6.735334038400021,-3.335936418274686,-10.313702350105833,-5.38410324667337,-3.7386463530007727,-8.496561723747302,-0.0026865724614183613,-0.0011712758121943643,0.009560880259241553,0.5874916485768045,-0.17509127596786395,0.7900611418950143,0.9682469746788666,-0.09781683853987055,0.23006447384002407,-0.22889936724695575,0.023124484799242513,0.9731753890623791,-0.10051306233104983,-0.9949357387795629,-3.469446951953615e-18,39.849619326021205,-47.425362416925914,1.4681661662785253,421.6719222620578,SLIDING
0.005439972970634699,0.16319918911904097,-6.022655710631656,-3.5460785340171936,-9.359589006079348,-6.2777353662142605,-3.564659149148533,-9.379953870335289,-6.731047859270991,-3.336605762182814,-10.312890013735238,-5.380072165145771,-3.7360915891684057,-8.49484827936264,-0.002687970087935831,-0.0011649933230000954,0.009561255002489753,0.5873807365761827,-0.1736894899937355,0.7904529279880853,0.9682469746788666,-0.09781683853987055,0.23006447384002407,-0.22889936724695575,0.023124484799242513,0.9731753890623791,-0.10051306233104983,-0.9949357387795629,-3.469446951953615e-18,39.86342076132742,-47.554077982309806,1.472382433073502,421.5726312881297,SLIDING
0.005449972581118345,0.16349917743355036,-6.01850436633234,-3.5450586985450867,-9.358304719699534,-6.03524778108456,-3.589156379279742,-9.32233656798936,-6.726758024757782,-3.3373041350387775,-10.31208450888614,-5.376046445520344,-3.7335131644298087,-8.493129689561886,-0.0026893772455859233,-0.00115871284030786,0.009561622475298355,0.5872659040162772,-0.1722647953874049,0.7908499214453275,0.9592999088017561,-0.1305659875178134,0.2503921082551137,-0.24810462089913868,0.0337684018712058,0.9681445099382424,-0.13486208533697328,-0.9908643791854479,6.938893903907228e-18,38.382916088436545,-49.304926652527506,1.4742725578313784,417.0329358093134,SLIDING
0.005459972657263279,0.16379917971789837,-6.014354094916629,-3.5440402339798096,-9.357020954860362,-6.03524778108456,-3.589156379279742,-9.32233656798936,-6.722464204642796,-3.3380317551831102,-10.311285943612978,-5.37202638733795,-3.7309108238919158,-8.49140579949265,-0.0026907940603368347,-0.0011524338014716638,0.009561982710655406,0.5871468770890635,-0.17081698639513287,0.7912522365740557,0.9592999088017561,-0.1305659875178134,0.2503921082551137,-0.24810462089913868,0.0337684018712058,0.9681445099382424,-0.13486208533697328,-0.9908643791854479,6.938893903907228e-18,38.401596445716734,-49.44070135140918,1.4784423805748386,416.9398107581816,SLIDING
0.005469972733408213,0.16409918200224638,-6.010204777175235,-3.5430231552225235,-9.355737726462992,-6.03524778108456,-3.589156379279742,-9.32233656798936,-6.718166101116684,-3.3387887806937235,-10.310494330868254,-5.368012033397672,-3.7282844525800494,-8.489676625823725,-0.0026922204618983927,-0.0011461565213126937,0.009562335689964164,0.5870235077039181,-0.16934594429840238,0.7916598717584913,0.9592999088017561,-0.1305659875178134,0.2503921082551137,-0.24810462089913868,0.0337684018712058,0.9681445099382424,-0.13486208533697328,-0.9908643791854479,6.938893903907228e-18,38.42081006701729,-49.57850322203925,1.482611335077209,416.84769395399474,SLIDING
0.005479972809553146,0.1643991842865944,-6.006056532317447,-3.5420074622732285,-9.354455034507426,-6.03524778108456,-3.589156379279742,-9.32233656798936,-6.713863538361705,-3.3395754157150543,-10.309709764049497,-5.364003770528249,-3.725633865314495,-8.487942083834076,-0.0026936564452038616,-0.0011398810221280504,0.009562681411970834,0.5868955512319378,-0.1678514998258438,0.7920729044414878,0.9592999088017561,-0.1305659875178134,0.2503921082551137,-0.24810462089913868,0.0337684018712058,0.9681445099382424,-0.13486208533697328,-0.9908643791854479,6.938893903907228e-18,38.44057815539129,-49.71833975254648,1.4867793069810293,416.756617496804,SLIDING
0.005489972420036793,0.16469917260110378,-6.001909241133975,-3.5409931551319245,-9.353172864092501,-6.03524778108456,-3.589156379279742,-9.32233656798936,-6.709556096393369,-3.3403921054780437,-10.308932371871952,-5.360001752354012,-3.7229586582256204,-8.486202028347892,-0.0026951019376406735,-0.0011336076183105642,0.00956301985983687,0.5867627582779812,-0.16633328380329424,0.7924914537061127,0.9592999088017561,-0.1305659875178134,0.2503921082551137,-0.24810462089913868,0.0337684018712058,0.9681445099382424,-0.13486208533697328,-0.9908643791854479,6.938893903907228e-18,38.4609237227104,-49.86023671473344,1.490946414374891,416.66667104154044,SLIDING
0.0054999724961817265,0.1649991748854518,-5.99776302283411,-3.5399802188974503,-9.351891245020541,-6.03524778108456,-3.589156379279742,-9.32233656798936,-6.705243463852796,-3.3412389449428366,-10.308162347373042,-5.35600648865326,-3.720258716756914,-8.484456341096699,-0.0026965570686476037,-0.0011273357478543532,0.00956335106392275,0.5866247718258853,-0.16479120513655532,0.7929156549027583,0.9592999088017561,-0.1305659875178134,0.2503921082551137,-0.24810462089913868,0.0337684018712058,0.9681445099382424,-0.13486208533697328,-0.9908643791854479,6.938893903907228e-18,38.4818755065992,-50.00419342437768,1.4951125334934865,416.57789250121397,SLIDING
0.00550997257232666,0.1652991771697998,-5.993617638999271,-3.538968653569806,-9.350610162390383,-6.03524778108456,-3.589156379279742,-9.32233656798936,-6.7009252949467,-3.342116184683609,-10.30739962456225,-5.352017838407167,-3.717533813612177,-8.482705053522563,-0.002698021765994547,-0.0011210657252245606,0.00956367500710003,0.5864815028432754,-0.16322505605589924,0.7933454656694282,0.9592999088017561,-0.1305659875178134,0.2503921082551137,-0.24810462089913868,0.0337684018712058,0.9681445099382424,-0.13486208533697328,-0.9908643791854479,6.938893903907228e-18,38.50344400670483,-50.15021973471329,1.4992778967828677,416.4903716946335,SLIDING
0.0055199721828103065,0.1655991654843092,-5.989473208838748,-3.5379584740501526,-9.349329616202029,-6.03524778108456,-3.589156379279742,-9.32233656798936,-6.696601245920499,-3.3430240998966463,-10.306644412148406,-5.3480363407802205,-3.7147837275784874,-8.480947976305403,-0.002699495955617435,-0.0011147978645323449,0.009563991673632132,0.5863325674522953,-0.16163462073123516,0.7937810590621759,0.9592999088017561,-0.1305659875178134,0.2503921082551137,-0.24810462089913868,0.0337684018712058,0.9681445099382424,-0.13486208533697328,-0.9908643791854479,6.938893903907228e-18,38.52566083188928,-50.29832574527315,1.5034423918311575,416.40420209741046,SLIDING
0.00552997225895524,0.1658991677686572,-5.985329851561832,-3.536949665437329,-9.348049606455477,-6.03524778108456,-3.589156379279742,-9.32233656798936,-6.692271137551486,-3.3439630342129902,-10.30589681134963,-5.34406238568981,-3.712008118529601,-8.479185017630117,-0.0027009797695529175,-0.0011085316042733666,0.009564301091907727,0.5861777182007285,-0.16001960187678732,0.7942225190084843,0.9592999088017561,-0.1305659875178134,0.2503921082551137,-0.24810462089913868,0.0337684018712058,0.9681445099382424,-0.13486208533697328,-0.9908643791854479,6.938893903907228e-18,38.54854850030097,-50.44852870339269,1.5076059023353139,416.3194451670443,SLIDING
0.005539972335100174,0.16619917005300522,-5.981187328749942,-3.5359422277313355,-9.346770118249568,-6.03524778108456,-3.589156379279742,-9.32233656798936,-6.6879343949662005,-3.344933052890173,-10.305156871660097,-5.340096039916064,-3.7092069272703165,-8.477416104182439,-0.002702473134118706,-0.001102267258633855,0.009564603245900215,0.5860166761087551,-0.15837994538267106,0.7946698989033298,0.9592999088017561,-0.1305659875178134,0.2503921082551137,-0.24810462089913868,0.0337684018712058,0.9681445099382424,-0.13486208533697328,-0.9908643791854479,6.938893903907228e-18,38.57213002079077,-50.6008227376611,1.511768660741387,416.2361690881945,SLIDING
0.005549972411245108,0.16649917233735323,-5.977045640403079,-3.5349361609321717,-9.345491181386622,-6.03524778108456,-3.589156379279742,-9.32233656798936,-6.683590619931111,-3.3459345683919874,-10.304424797187306,-5.3361376646972,-3.706379779654129,-8.475641107652212,-0.002703976044010268,-0.0010960048498650163,0.009564898134536376,0.5858491109712652,-0.15671530924440924,0.795123343276128,0.9592999088017561,-0.1305659875178134,0.2503921082551137,-0.24810462089913868,0.0337684018712058,0.9681445099382424,-0.13486208533697328,-0.9908643791854479,6.938893903907228e-18,38.596434194338656,-50.7552282090069,1.5159306595871147,416.1544314157413,SLIDING
0.005559972021728754,0.16679916065186262,-5.972904905730533,-3.5339314501386765,-9.34421278096548,-6.03524778108456,-3.589156379279742,-9.32233656798936,-6.679239534502408,-3.346967786345959,-10.303700701791202,-5.332187739500657,-3.7035264607379856,-8.47385989633889,-0.002705488423232088,-0.0010897446916866536,0.009565185743549696,0.5856746934790217,-0.15502551060522915,0.7955829588923096,0.9592999088017561,-0.1305659875178134,0.2503921082551137,-0.24810462089913868,0.0337684018712058,0.9681445099382424,-0.13486208533697328,-0.9908643791854479,6.938893903907228e-18,38.62148860979042,-50.91175012776669,1.5200917863005827,416.0743598815036,SLIDING
0.005569972097873688,0.16709916293621063,-5.968765124732303,-3.5329281251531723,-9.34293491698614,-6.03524778108456,-3.589156379279742,-9.32233656798936,-6.674880776148985,-3.348033009239311,-10.30298469305359,-5.328246593178928,-3.70064675297134,-8.472072372654862,-0.0027070104072778765,-0.0010834862232915164,0.009565466098698466,0.5854931230304596,-0.15331032336175154,0.7960488349559683,0.9592999088017561,-0.1305659875178134,0.2503921082551137,-0.24810462089913868,0.0337684018712058,0.9681445099382424,-0.13486208533697328,-0.9908643791854479,6.938893903907228e-18,38.64731915535483,-51.07039703134739,1.524252044772961,415.99598567133125,SLIDING
0.0055799721740186214,0.16739916522055864,-5.96462605898981,-3.531926156173337,-9.341657589448603,-6.03524778108456,-3.589156379279742,-9.32233656798936,-6.670513609643149,-3.3491304826772526,-10.302276971501302,-5.3243144379697025,-3.6977403767292985,-8.470278354701948,-0.0027085419205329026,-0.0010772297584780645,0.009565739185425944,0.5853039876841074,-0.15156951915306352,0.7965211377388498,0.9592999088017561,-0.1305659875178134,0.2503921082551137,-0.24810462089913868,0.0337684018712058,0.9681445099382424,-0.13486208533697328,-0.9908643791854479,6.938893903907228e-18,38.67395967412608,-51.23117688200422,1.5284116598280004,415.9194052492542,SLIDING
0.005589972250163555,0.16769916750490665,-5.960487946921634,-3.5309255730014923,-9.34038079835287,-6.03524778108456,-3.589156379279742,-9.32233656798936,-6.666137976177074,-3.3502604646346112,-10.301577575512544,-5.320391781906062,-3.694807154838572,-8.468477807667218,-0.0027100829575572036,-0.0010709753194695177,0.009566005002762104,0.5851070409873964,-0.1498029087843309,0.796999899063185,0.9592999088017561,-0.1305659875178134,0.2503921082551137,-0.24810462089913868,0.0337684018712058,0.9681445099382424,-0.13486208533697328,-0.9908643791854479,6.938893903907228e-18,38.70143195881497,-51.39409378109988,1.5325704066419483,415.8447425264109,SLIDING
0.0055999718606472015,0.16799915581941605,-5.956350550109195,-3.5299263309341553,-9.339104528797778,-6.03524778108456,-3.589156379279742,-9.32233656798936,-6.661753138830779,-3.351423239825111,-10.300886689102787,-5.316478838760773,-3.691846743780852,-8.466670536211952,-0.0027116334404280198,-0.0010647232195760041,0.009566263537911462,0.5849018695956547,-0.14801021911119175,0.7974852838655805,0.9592999088017561,-0.1305659875178134,0.2503921082551137,-0.24810462089913868,0.0337684018712058,0.9681445099382424,-0.13486208533697328,-0.9908643791854479,6.938893903907228e-18,38.72977031972539,-51.55915864097181,1.5367285118241085,415.77203068093024,SLIDING
0.005609971936792135,0.16829915810376406,-5.952213987761783,-3.5289284746748093,-9.337828795684489,-6.03524778108456,-3.589156379279742,-9.32233656798936,-6.657358698212366,-3.352619095755133,-10.300204517437738,-5.312576198167013,-3.6888589680127604,-8.46485638264806,-0.0027131935080883284,-0.001058472898720077,0.00956651481400033,0.5846880434979791,-0.14619124880766418,0.7979774499085558,0.9592999088017561,-0.1305659875178134,0.2503921082551137,-0.24810462089913868,0.0337684018712058,0.9681445099382424,-0.13486208533697328,-0.9908643791854479,6.938893903907228e-18,38.75900970551941,-51.72637500646718,1.5408858631226376,415.7013954523519,SLIDING
0.005619972012937069,0.16859916038811207,-5.948078259879398,-3.5279319595199707,-9.336553599013003,-6.03524778108456,-3.589156379279742,-9.32233656798936,-6.652954188015517,-3.3538483231987173,-10.299531222372435,-5.308684283111922,-3.6858434785186653,-8.463035200156606,-0.0027147630829954437,-0.0010522246702941317,0.009566758817942743,0.5844651760450414,-0.1443457197043253,0.7984765313981864,0.9592999088017561,-0.1305659875178134,0.2503921082551137,-0.24810462089913868,0.0337684018712058,0.9681445099382424,-0.13486208533697328,-0.9908643791854479,6.938893903907228e-18,38.78918257845247,-51.89575295306819,1.5450424547007842,415.6329295659643,SLIDING
0.005629971623420715,0.16889914870262146,-5.94394324725275,-3.526936830173123,-9.335278923882159,-6.03524778108456,-3.589156379279742,-9.32233656798936,-6.648539066301294,-3.3551111641388873,-10.29886688658342,-5.304803357844885,-3.682800141049494,-8.461206885323548,-0.00271634208578416,-0.0010459788472892441,0.009566995538046803,0.5842329167201776,-0.14247346822200294,0.798982609243423,0.9592999088017561,-0.1305659875178134,0.2503921082551137,-0.24810462089913868,0.0337684018712058,0.9681445099382424,-0.13486208533697328,-0.9908643791854479,6.938893903907228e-18,38.820317945979056,-52.067291456673075,1.5491984104838963,415.56667384125694,SLIDING
0.005639971699565649,0.16919915098696947,-5.93980883067255,-3.525943041930783,-9.334004785193118,-6.03524778108456,-3.589156379279742,-9.32233656798936,-6.644112589577959,-3.3564079724104263,-10.298211798746745,-5.300933869444127,-3.679728549387123,-8.459371204708452,-0.0027179306579790765,-0.0010397348701966021,0.00956722499546403,0.5839907478842745,-0.14057416390291164,0.7994959104514315,0.9592999088017561,-0.1305659875178134,0.2503921082551137,-0.24810462089913868,0.0337684018712058,0.9681445099382424,-0.13486208533697328,-0.9908643791854479,6.938893903907228e-18,38.85245797148469,-52.241003579318495,1.553353835261543,415.50275036096673,SLIDING
0.005649971775710583,0.16949915327131748,-5.935675248557376,-3.524950639496434,-9.332731153143557,-6.03524778108456,-3.589156379279742,-9.32233656798936,-6.639674475278147,-3.357738949945627,-10.297566076457223,-5.297076528915334,-3.6766286056125543,-8.457527994804838,-0.002719528720594399,-0.0010334930520922512,0.009567447178212186,0.5837382375490493,-0.13864767637692504,0.800016557240167,0.9592999088017561,-0.1305659875178134,0.2503921082551137,-0.24810462089913868,0.0337684018712058,0.9681445099382424,-0.13486208533697328,-0.9908643791854479,6.938893903907228e-18,38.88563715026969,-52.41688350523917,1.5575085136178295,415.44128195815375,SLIDING
0.0056599718518555164,0.1697991555556655,-5.93154238169794,-3.5239595930677536,-9.3314580575358,-6.03524778108456,-3.589156379279742,-9.32233656798936,-6.635224114283688,-3.3591044240033887,-10.296929901790952,-5.293231661446272,-3.673499956032715,-8.455677147287265,-0.002721136267953779,-0.0010272534151473602,0.00956766208550193,0.5834749794945288,-0.1366937095779679,0.800544675871168,0.9592999088017561,-0.1305659875178134,0.2503921082551137,-0.24810462089913868,0.0337684018712058,0.9681445099382424,-0.13486208533697328,-0.9908643791854479,6.938893903907228e-18,38.919889438335524,-52.59494002351309,1.5616625485567752,415.38231152652537,SLIDING
0.005669971462339163,0.17009914387017488,-5.927304849082279,-3.523353652248967,-9.33089313961378,-6.03524778108456,-3.589156379279742,-9.32233656798936,-6.632021031864805,-3.3599795128164502,-10.295862093456687,-5.288055777556742,-3.671550571086786,-8.455568401987588,-0.0027227532187728085,-0.0010210162719116536,0.00956786970711348,0.5843327192643755,-0.1354656775088417,0.8001276919430872,0.9592999088017561,-0.1305659875178134,0.2503921082551137,-0.24810462089913868,0.0337684018712058,0.9681445099382424,-0.13486208533697328,-0.9908643791854479,6.938893903907228e-18,38.868963606331974,-52.71135837216495,1.5657899489366276,411.33615090677137,NONE
0.0056799715384840965,0.1703991461545229,-5.92303739493494,-3.5229612599712494,-9.330609972847613,-6.03524778108456,-3.589156379279742,-9.32233656798936,-6.629424976644926,-3.3606286236761393,-10.294532059528358,-5.282272195018099,-3.6702134298025264,-8.456234849942598,-0.0027243797180112926,-0.0010147810636628547,0.009568070061564274,0.5857186007073161,-0.1346020896201684,0.7992596563416347,0.9592999088017561,-0.1305659875178134,0.2503921082551137,-0.24810462089913868,0.0337684018712058,0.9681445099382424,-0.13486208533697328,-0.9908643791854479,6.938893903907228e-18,38.77762864223406,-52.79703345706832,1.5699033869493189,411.3545367680876,NONE
0.00568997161462903,0.1706991484388709,-5.918769702369022,-3.522568867693532,-9.330326999796542,-6.03524778108456,-3.589156379279742,-9.32233656798936,-6.626623562685346,-3.36127348184649,-10.293347145240705,-5.276674439001676,-3.6688801461389335,-8.456770029095411,-0.0027260156847631082,-0.0010085481030393819,0.009568263138343984,0.5869344016015956,-0.1337420279532364,0.798511789628389,0.9592999088017561,-0.1305659875178134,0.2503921082551137,-0.24810462089913868,0.0337684018712058,0.9681445099382424,-0.13486208533697328,-0.9908643791854479,6.938893903907228e-18,38.6982660895753,-52.88187428838905,1.5740170051722018,411.37280045772013,NONE
0.005699971690773964,0.17099915072321892,-5.914501771384525,-3.5221764754158142,-9.330044220460566,-6.03524778108456,-3.589156379279742,-9.32233656798936,-6.623617215619339,-3.3619138297151205,-10.29230835297941,-5.2712621234149095,-3.6675509537765727,-8.457173030180517,-0.002727661113217428,-0.0010023174121809005,0.00956844893676669,0.5879804748714912,-0.13288570611367484,0.7978849229560401,0.9592999088017561,-0.1305659875178134,0.2503921082551137,-0.24810462089913868,0.0337684018712058,0.9681445099382424,-0.13486208533697328,-0.9908643791854479,6.938893903907228e-18,38.63088521857093,-52.96580134983004,1.5781308036052728,411.3909755289597,NONE
0.00570997130125761,0.1712991390377283,-5.9102336019814485,-3.5217840831380967,-9.329761619938525,-6.03524778108456,-3.589156379279742,-9.32233656798936,-6.620406231737848,-3.362549709937716,-10.29141662040799,-5.266034979491857,-3.6662258140224098,-8.457442974223953,-0.0027293159201752532,-0.000996089303177669,0.009568627448085414,0.5888570661939088,-0.13203308873247543,0.7973798461669726,0.9592999088017561,-0.1305659875178134,0.2503921082551137,-0.24810462089913868,0.0337684018712058,0.9681445099382424,-0.13486208533697328,-0.9908643791854479,6.938893903907228e-18,38.57549946136392,-53.048756894428834,1.5822447859796664,411.4090682313812,NONE
0.005719971377402544,0.17159914132207632,-5.905967339927005,-3.5213934044939164,-9.329470942987117,-6.03524778108456,-3.589156379279742,-9.32233656798936,-6.617004191674644,-3.3631850642187806,-10.290656568199935,-5.260984780415688,-3.664904419423577,-8.457578068248633,-0.0027309802540230275,-0.0009898632181265697,0.009568798688182273,0.5895736570691111,-0.13118232834991153,0.7969906521527399,0.9592999088017561,-0.1305659875178134,0.2503921082551137,-0.24810462089913868,0.0337684018712058,0.9681445099382424,-0.13486208533697328,-0.9908643791854479,6.938893903907228e-18,38.531474057553396,-53.130897877192766,1.5863591846511245,411.79378880485945,IMPACT
0.005729971453547478,0.17189914360642433,-5.90177331870203,-3.521056623349774,-9.32891855694166,-6.03524778108456,-3.589156379279742,-9.32233656798936,-6.6138292999968895,-3.3639480186774224,-10.289529953621757,-5.2558663053002785,-3.6635700665190885,-8.457546565738074,-0.0027326540319392574,-0.0009836394692099189,0.0095689626480196,0.5904186933463524,-0.13027045558333306,0.796514516471167,0.9592999088017561,-0.1305659875178134,0.2503921082551137,-0.24810462089913868,0.0337684018712058,0.9681445099382424,-0.13486208533697328,-0.9908643791854479,6.938893903907228e-18,38.47880012865877,-53.21951026995909,1.5904768497735855,411.77744558179825,NONE
0.005739971529692411,0.17219914589077234,-5.897579416686344,-3.5207200955253724,-9.32836511291376,-6.03524778108456,-3.589156379279742,-9.32233656798936,-6.610452199372171,-3.3647068533880975,-10.28854913359685,-5.250931481558153,-3.6622399337503992,-8.457380795096926,-0.0027343372479787255,-0.0009774180785348623,0.009569119327014845,0.5910959642669644,-0.12936220885317462,0.7961601471738805,0.9592999088017561,-0.1305659875178134,0.2503921082551137,-0.24810462089913868,0.0337684018712058,0.9681445099382424,-0.13486208533697328,-0.9908643791854479,6.938893903907228e-18,38.438045830390955,-53.30706344315502,1.5945946985239843,411.79558763006634,NONE
0.005749971140176058,0.17249913420528173,-5.893385276252078,-3.5203835677009705,-9.327811877502116,-6.03524778108456,-3.589156379279742,-9.32233656798936,-6.6068707198317025,-3.365460996311421,-10.287717397991296,-5.24618159553852,-3.660914056908822,-8.457080187615116,-0.0027360298170328668,-0.0009711993577142151,0.009569268717894347,0.5916039670839927,-0.12845785243365274,0.7959292219026867,0.9592999088017561,-0.1305659875178134,0.2503921082551137,-0.24810462089913868,0.0337684018712058,0.9681445099382424,-0.13486208533697328,-0.9908643791854479,6.938893903907228e-18,38.40933422328654,-53.39345739306587,1.5987127237534384,411.8136568407327,NONE
0.0057599712163209915,0.17279913648962975,-5.889220103675174,-3.5200688551765564,-9.327152605427417,-6.03524778108456,-3.589156379279742,-9.32233656798936,-6.603259974350905,-3.36626458600653,-10.286825674478552,-5.241513501338593,-3.659584930819088,-8.456631772577015,-0.0027377318909059655,-0.0009649827496960821,0.00956941083390408,0.5920636839183966,-0.12753058470111212,0.7957364790876249,0.9592999088017561,-0.1305659875178134,0.2503921082551137,-0.24810462089913868,0.0337684018712058,0.9681445099382424,-0.13486208533697328,-0.9908643791854479,6.938893903907228e-18,38.38427263438009,-53.48179397060428,1.6028323591997697,412.0564057303837,NONE
0.005769971292465925,0.17309913877397776,-5.885074481421756,-3.5197688351970795,-9.326422016395243,-6.03524778108456,-3.589156379279742,-9.32233656798936,-6.599563071724266,-3.3670998069572735,-10.28594237143489,-5.236960844860898,-3.65825513214525,-8.45603971064616,-0.002739443384865997,-0.0009587685661889714,0.009569545667479447,0.5924357508101599,-0.12658927182085933,0.7956098525168395,0.9592999088017561,-0.1305659875178134,0.2503921082551137,-0.24810462089913868,0.0337684018712058,0.9681445099382424,-0.13486208533697328,-0.9908643791854479,6.938893903907228e-18,38.36560052324869,-53.57100500796596,1.6069530155725396,412.07453921873037,NONE
0.005779970902949572,0.17339912708848715,-5.8809377998650545,-3.519475684652913,-9.32565810836664,-6.03524778108456,-3.589156379279742,-9.32233656798936,-6.5957170748241785,-3.3679474691249998,-10.285142802136896,-5.232560482830572,-3.6569271487354853,-8.455308151006745,-0.002741164212375296,-0.000952557118435781,0.009569673212452008,0.592676779127655,-0.12564333896108063,0.7955802831000653,0.9592999088017561,-0.1305659875178134,0.2503921082551137,-0.24810462089913868,0.0337684018712058,0.9681445099382424,-0.13486208533697328,-0.9908643791854479,6.938893903907228e-18,38.35633998825303,-53.659923024078275,1.6110743348641297,412.25971757037297,NONE
0.005789970979094505,0.17369912937283516,-5.876824364119815,-3.519200042973149,-9.324809040201815,-6.03524778108456,-3.589156379279742,-9.32233656798936,-6.5918073932197725,-3.3688342302032304,-10.28432479309004,-5.228262221408657,-3.6555970898279906,-8.454430909070963,-0.0027428945277960083,-0.0009463478500444815,0.009569793480090072,0.5928457268743983,-0.12467950418467828,0.7956060365300337,0.9592999088017561,-0.1305659875178134,0.2503921082551137,-0.24810462089913868,0.0337684018712058,0.9681445099382424,-0.13486208533697328,-0.9908643791854479,6.938893903907228e-18,38.35239951959251,-53.75008312522831,1.6151969639391215,412.2778766358868,NONE
0.005799971055239439,0.17399913165718317,-5.872727140837955,-3.5189367990594986,-9.32389980114809,-6.03524778108456,-3.589156379279742,-9.32233656798936,-6.5877924983478895,-3.369747309972687,-10.283537816457388,-5.224090317906697,-3.6542668009952486,-8.453410765597749,-0.002744634244966154,-0.000940141072356181,0.009569906463934267,0.592913991496171,-0.12370412653154861,0.7957074134172343,0.9592999088017561,-0.1305659875178134,0.2503921082551137,-0.24810462089913868,0.0337684018712058,0.9681445099382424,-0.13486208533697328,-0.9908643791854479,6.938893903907228e-18,38.355767992481475,-53.84068659909415,1.6193207254417779,412.4152262391319,NONE
0.005809971131384373,0.17429913394153118,-5.868646130019473,-3.518686012516606,-9.32293012298456,-6.03524778108456,-3.589156379279742,-9.32233656798936,-6.583672560135869,-3.370687140223277,-10.282781480032344,-5.220044618183355,-3.652936004232112,-8.45224756483381,-0.0027463833577064762,-0.0009339368074178006,0.00957001216358311,0.5928817138923974,-0.12271689739514545,0.7958843109558844,0.9592999088017561,-0.1305659875178134,0.2503921082551137,-0.24810462089913868,0.0337684018712058,0.9681445099382424,-0.13486208533697328,-0.9908643791854479,6.938893903907228e-18,38.366437396991614,-53.93171890677959,1.6234456943148317,412.5897052523697,SLIDING
0.005819970741868019,0.17459912225604057,-5.864582881385135,-3.5184489797454956,-9.32189376212469,-6.03524778108456,-3.589156379279742,-9.32233656798936,-6.579457199179979,-3.371657071791995,-10.282043716615286,-5.216119350856522,-3.6516041323577566,-8.450940345800477,-0.002748141777578289,-0.0009277353659630553,0.009570110574342096,0.5927555862275902,-0.12171611328946152,0.796131900354265,0.9592999088017561,-0.1305659875178134,0.2503921082551137,-0.24810462089913868,0.0337684018712058,0.9681445099382424,-0.13486208533697328,-0.9908643791854479,6.938893903907228e-18,38.383942294560974,-54.02333660771249,1.6275721165219732,412.72128400229496,SLIDING
0.005829970818012953,0.17489912454038858,-5.8605356067955965,-3.518224627862561,-9.320796142591151,-6.03524778108456,-3.589156379279742,-9.32233656798936,-6.575136654262908,-3.3726544955732165,-10.281335454194506,-5.212319960177439,-3.650271505997797,-8.449489539865228,-0.0027499096623461393,-0.0009215361925078126,0.009570201704842008,0.5925289974284653,-0.12070304801068718,0.7964547453605556,0.9592999088017561,-0.1305659875178134,0.2503921082551137,-0.24810462089913868,0.0337684018712058,0.9681445099382424,-0.13486208533697328,-0.9908643791854479,6.938893903907228e-18,38.40873894369456,-54.115335107037524,1.631700209210532,412.88857098574624,SLIDING
0.0058399708941578865,0.1751991268247366,-5.856504783088016,-3.5180132846933487,-9.319635818971308,-6.03524778108456,-3.589156379279742,-9.32233656798936,-6.570712638159482,-3.3736804631109285,-10.280654167370463,-5.208645801862418,-3.6489377964917327,-8.44789468127312,-0.00275168692394619,-0.0009153395978878702,0.009570285550097545,0.5922029723030716,-0.1196771014699149,0.7968519504771056,0.9592999088017561,-0.1305659875178134,0.2503921082551137,-0.24810462089913868,0.0337684018712058,0.9681445099382424,-0.13486208533697328,-0.9908643791854479,6.938893903907228e-18,38.440752698858034,-54.20773085149448,1.635829919673446,413.06586498881506,SLIDING
