time_s,cycle_fraction,rp_x_mm,rp_y_mm,rp_z_mm,center_x_mm,center_y_mm,center_z_mm,head_x_mm,head_y_mm,head_z_mm,tail_x_mm,tail_y_mm,tail_z_mm,B_x_T,B_y_T,B_z_T,axis_x,axis_y,axis_z,tangent_x,tangent_y,tangent_z,e1_x,e1_y,e1_z,e2_x,e2_y,e2_z,directed_tilt_deg,robot_phase_deg,delta_s_mm,Vt_mm_s,contact_state
0.00042999786091968417,0.012899935827590525,-7.468169280590732,-3.6769037260208064,-9.550766556138713,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.625724913522117,-3.5204046589339666,-9.850856689700837,-6.418148887034798,-3.818864256762226,-9.278554360732437,-0.00028429958343215557,-0.005885246520499997,0.008079790239963731,0.9598156636901386,-0.12976504253402596,0.24882709955147803,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,14.34838017274548,-1.558728892060178,3.5471220467542253e-06,0.033635881116106915,NONE
0.0004399977915454656,0.013199933746363968,-7.4681688038686245,-3.676902444990243,-9.55076849596904,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.625165099323949,-3.519223943735698,-9.852394343893819,-6.418655786148492,-3.819932842175845,-9.277163251836992,-0.00027809983699730715,-0.005876932784176991,0.00808605494272335,0.9593518752936767,-0.13074299932180328,0.25010047480731606,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,14.438182558624236,-1.6924184288033648,3.896548291137947e-06,0.03627751407338056,NONE
0.00044999775127507746,0.013499932538252324,-7.468168291579363,-3.676901084755424,-9.550770558946768,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.624566171409949,-3.51797009582647,-9.854029481112224,-6.419198097540375,-3.821067615327096,-9.275683950802385,-0.00027191469256863086,-0.005868602916159281,0.008092312714634668,0.9588556842911198,-0.1317815302176635,0.25145457839558233,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,14.533734577948549,-1.8330832487804076,4.27324001250895e-06,0.03909070135341196,NONE
0.00045999771100468934,0.01379993133014068,-7.468167741644296,-3.6768996427097376,-9.550772749364713,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.623926191331359,-3.5166407100113455,-9.85576548707972,-6.419777575615932,-3.8222707530007227,-9.274113394620597,-0.00026574419018326415,-0.0058602569702040225,0.008098563515226231,0.9583254850936642,-0.13288262738668563,0.2528922141126626,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,14.63524911274116,-1.9807527022369078,4.678965947135794e-06,0.042086123708083185,NONE
0.00046999764163047075,0.014099929248914123,-7.468167151874726,-3.676898116259305,-9.550775071510232,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.623243145742359,-3.5152333961475515,-9.8576057353192,-6.420396042510003,-3.8235444183519105,-9.272448531340547,-0.0002595883696541158,-0.005851895000314513,0.008104807304133165,0.9577596101010248,-0.1340482705236344,0.25441617564289276,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,14.742940362116881,-2.135432914127309,5.11560341998063e-06,0.04527509892224846,NONE
0.0004799976013600826,0.014399928040802479,-7.468166519964174,-3.67689650282298,-9.550777529650675,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.622514940673057,-3.513745780944352,-9.85955358952086,-6.421055393267029,-3.8248907592736208,-9.27068631789225,-0.0002534472170118586,-0.005843516987521561,0.008111044095522903,0.9571563249591427,-0.13528042536055168,0.2560292485341787,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,14.857023938220225,-2.2971073138621945,5.58514767057261e-06,0.04866957221678393,NONE
0.0004899975610896945,0.014699926832690835,-7.468165843482924,-3.6768947998450825,-9.550780128026107,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.621739402334695,-3.512175516734886,-9.86161238452676,-6.421757595100228,-3.826311900463928,-9.268823737321867,-0.00024732077200843926,-0.005835122985895267,0.008117273849059895,0.956513829232377,-0.13658103640393127,0.2577341944369102,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,14.977716088025154,-2.4657346167182683,6.089717091484204e-06,0.05228217227834361,NONE
0.0004999975208193064,0.014999925624579191,-7.468165119873478,-3.6768930047917605,-9.550782870851124,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.620914267858682,-3.5105202758214413,-9.863785437080093,-6.422504695783574,-3.827809948548488,-9.266857789044504,-0.00024120905640466717,-0.005826713025250766,0.008123496542616317,0.9558302487283082,-0.13795203162045505,0.25953376001547357,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,15.105234317738883,-2.641250313114007,6.631557816660916e-06,0.056126169687689416,NONE
0.0005099974223412573,0.01529992267023772,-7.468164346442822,-3.6768911151600845,-9.550785762302128,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.620037186474036,-3.5087777668500153,-9.866076028739213,-6.423298822568983,-3.8293869772445013,-9.264785504318635,-0.0002351121273539439,-0.0058182871845528575,0.008129712117930876,0.9551036364804578,-0.13939530886716783,0.2614306627915562,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,15.239796352742706,-2.8235661128443565,7.2130521129309955e-06,0.060215513663686035,NONE
0.0005199973820708692,0.015599921462126076,-7.468163520353332,-3.676889128478048,-9.550788806508224,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.619105712790555,-3.5069457243915805,-9.868487403714548,-6.424142188261817,-3.831045036811557,-9.2626039481909,-0.000229029935535813,-0.005809845395637246,0.008135920625284903,0.9543319671864082,-0.14091274453042452,0.26342758935810706,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,15.381620592213016,-3.0125693160292157,7.836728444843288e-06,0.06456485641432569,NONE
0.0005299973418004811,0.015899920254014432,-7.468162638623684,-3.6768870423063857,-9.550792007543949,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.618117305985463,-3.5050219270528196,-9.871022759913716,-6.425037091960417,-3.8327861376268286,-9.260310227605217,-0.00022296253808564266,-0.005801387737488258,0.008142122006425823,0.9535131365326286,-0.14250617851043865,0.26552718796021657,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,15.530925215471445,-3.208124148725323,8.505261268609843e-06,0.06918951584555401,NONE
0.000539997301530093,0.01619991904590279,-7.4681616981161225,-3.676884854258584,-9.550795369429268,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.617069320783099,-3.50300419263404,-9.873685257289349,-6.425985927214149,-3.8346122546154984,-9.25790148383045,-0.00021690995655455444,-0.005792914240147012,0.008148316239326546,0.9526449537256302,-0.14417741825280792,0.26773207541691213,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,15.687928707263081,-3.4100736381494556,9.221482054400099e-06,0.07410549229086792,NONE
0.0005499972612597048,0.016499917837791145,-7.4681606955300905,-3.6768825619754137,-9.550798896115028,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.615959011283152,-3.500890379677443,-9.876477983125536,-6.426991178538671,-3.8365253257977523,-9.25537492392139,-0.0002108722124410263,-0.005784424933710959,0.0081545033019855,0.9517251446715136,-0.14592823744361283,0.27004480834962813,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,15.852848895629869,-3.6182358506295373,9.98838928367718e-06,0.0793294887701023,NONE
0.0005599972209893167,0.0167999166296795,-7.468159627400413,-3.676880163164948,-9.550802591468399,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.614783521640472,-3.4986784080161364,-9.879403974927465,-6.428055429866826,-3.8385272337250584,-9.252727799927762,-0.0002048493271909676,-0.005775919848333742,0.008160683172426453,0.9507513442494113,-0.14776035900387918,0.2724679021737838,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,16.025902864461816,-3.832410812658804,1.080914877071848e-05,0.08487887705732522,NONE
0.0005699971225112677,0.01709991367533803,-7.468158490089112,-3.6768776555789158,-9.550806459283793,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.613539881934921,-3.496366239233506,-9.88246620265627,-6.42918136827948,-3.8406198231604036,-9.249957425029843,-0.00019884135711885676,-0.005767399063875665,0.008166855792793205,0.9497210928936705,-0.14967547127256417,0.27500381635931576,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,16.207307321409836,-4.052377594190054,1.1687102370316893e-05,0.09077167485908716,NONE
0.0005799970822408795,0.017399912467226386,-7.4681572797754,-3.676875037030892,-9.550810503246483,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.61222501118294,-3.4939519065372164,-9.885667553155791,-6.43037178125466,-3.8428048740142327,-9.247061187595584,-0.00019284825363440972,-0.005758862511393119,0.008173021213014393,0.9486318390992519,-0.15167520325087658,0.27765494154791615,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,16.39727703505969,-4.277896758654873,1.2625780653863217e-05,0.0970265851639099,NONE
0.0005899970419704914,0.017699911259114742,-7.468155992458409,-3.676872305396297,-9.550814726961706,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.610835706713138,-3.4914334942799155,-9.889010835091355,-6.431629566310171,-3.8450841199212484,-9.244036546756153,-0.00018687007303400187,-0.00575031027076571,0.008179179375242662,0.9474809306099856,-0.15376114158318824,0.280423603624001,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,16.59602588564039,-4.508711090530416,1.3628896834205761e-05,0.10366293525046505,NONE
0.0005999970017001033,0.0179999100510031,-7.468154623941731,-3.676869458626949,-9.550819133900093,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.609368647189978,-3.488809166772872,-9.892498763613181,-6.432957728231317,-3.8474592221312713,-9.240881046213687,-0.00018090683655194387,-0.005741742372370544,0.008185330257604423,0.9462656169385489,-0.15593480667756512,0.2833120510432584,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,16.803765356520632,-4.744548249823249,1.4700367236386569e-05,0.1107006487512286,NONE
0.0006099969614297152,0.018299908842891455,-7.468153169836145,-3.676866494743787,-9.550823727430414,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.607820381476369,-3.486077152184499,-9.896133969197951,-6.434359389178871,-3.849931784101033,-9.23759230628356,-0.0001749585653694577,-0.0057331588466402305,0.008191473838252052,0.9449830401293474,-0.1581976660506671,0.2863224621366923,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,17.020705534978575,-4.985122643163041,1.584430538592585e-05,0.11816026386655498,NONE
0.000619996921159327,0.01859990763477981,-7.468151625548702,-3.676863411844148,-9.550828510783193,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.60618733715363,-3.4832357623258767,-9.89991896044554,-6.43583778093978,-3.852503333560582,-9.234168057572127,-0.00016902528061455604,-0.005724559724062893,0.008197610095363716,0.9436302418321089,-0.16055111792813265,0.28945691429278864,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,17.247053317192844,-5.230134461028978,1.7065036439944947e-05,0.12606286173767842,NONE
0.000629996822681278,0.01889990468043834,-7.468149986280909,-3.6768602081126813,-9.550833487050712,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.604465806676773,-3.4802833903998267,-9.903856150129908,-6.437396257482266,-3.8551753245759084,-9.230606117345921,-0.0001631070377557013,-0.005715945085384093,0.008203738971495764,0.9422041518236984,-0.16299649312003547,0.2927174055582544,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,17.48301337868915,-5.479275376309851,1.8367098126859105e-05,0.1344300610474674,NONE
0.0006399967824108899,0.019199903472326696,-7.468148247025087,-3.6768568818286225,-9.550838659165182,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.602651953130444,-3.4772185181562145,-9.90794782199215,-6.439038289727662,-3.8579491310722402,-9.22690441961211,-0.00015720378893918757,-0.005707314860890111,0.008209860516217684,0.9407015927838182,-0.16553504909392425,0.2961058271217572,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,17.728787006186753,-5.7322271224055,1.9755246290387163e-05,0.1432839554567993,NONE
0.0006499967421405017,0.019499902264215052,-7.46814640255528,-3.676853431373071,-9.550844029927847,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.600741804692358,-3.4740397217652386,-9.912196135006294,-6.4407674705552935,-3.860826041520248,-9.223061011304477,-0.00015131558961490568,-0.005698669131345365,0.008215974672094771,0.9391192757117673,-0.16816796511087367,0.2996239668268769,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,17.984572106375385,-5.988665052469367,2.1234459955721263e-05,0.15264706286233432,NONE
0.0006599967018701136,0.01979990105610341,-7.468144447432709,-3.676849855203524,-9.550849601936223,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.598731249036035,-3.470745670561614,-9.916603123730638,-6.442587519890171,-3.863807260026632,-9.219074051825963,-0.0001454424606977061,-0.0056900079274590145,0.008222081417409774,0.9374537952808105,-0.1708963432456599,0.3032735095237727,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,18.25056339929538,-6.248260450192034,2.280994635484035e-05,0.16254230452988166,NONE
0.0006699966615997255,0.020099899847991765,-7.46814237599668,-3.676846151922997,-9.550855377620481,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.59661604700501,-3.46733515596869,-9.921170656817523,-6.444502272281759,-3.8668938802288357,-9.214941850753906,-0.0001395844230487896,-0.005681331279994994,0.008228180730471631,0.9357016411840224,-0.17372118446093304,0.3070560026363556,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,18.526950132045453,-6.510680266490496,2.448714024438914e-05,0.17299295620862856,NONE
0.0006799966213293374,0.02039989863988012,-7.468140182357305,-3.6768423202145426,-9.550861359236167,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.594391812284506,-3.463807054502547,-9.92590046551831,-6.446515695329935,-3.8700869187291973,-9.210662841969235,-0.00013374149747592888,-0.005672639219772209,0.008234272589615822,0.9338591812845962,-0.1766434192289783,0.3109728798039457,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,18.81391855498994,-6.775589832225057,2.6271717150194718e-05,0.18402252047493398,NONE
0.0006899965228512883,0.02069989568553865,-7.468137860410056,-3.676838358914007,-9.550867548805998,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.592054025742877,-3.4601603781956762,-9.930794114824957,-6.448631876703615,-3.8733872694943186,-9.206235609723008,-0.00012791373859398405,-0.005663931828410813,0.008240356937818777,0.9319226734953314,-0.17966386578201834,0.3150254370008474,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,19.11164919831902,-7.042656038733661,2.81695799024817e-05,0.19565474304233677,NONE
