time_s,cycle_fraction,rp_x_mm,rp_y_mm,rp_z_mm,center_x_mm,center_y_mm,center_z_mm,head_x_mm,head_y_mm,head_z_mm,tail_x_mm,tail_y_mm,tail_z_mm,B_x_T,B_y_T,B_z_T,axis_x,axis_y,axis_z,tangent_x,tangent_y,tangent_z,e1_x,e1_y,e1_z,e2_x,e2_y,e2_z,directed_tilt_deg,robot_phase_deg,delta_s_mm,Vt_mm_s,contact_state
0.0017499912064522505,0.052499736193567514,-7.358274258726882,-3.4827771495681885,-9.561918960211786,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.237195707234283,-3.1475402065208318,-10.316633720211536,-6.561003337994214,-3.786871066835609,-8.877316106774346,-0.0012381237922118853,-0.004098684838761918,0.009037024662292203,0.7287792909739434,-0.2779699392672946,0.6257902667118216,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,39.47859818466092,-25.953587707742237,0.12291953199096284,156.82603779135297,NONE
0.0017599911661818624,0.05279973498545587,-7.356862291747379,-3.4801850031715515,-9.561279968617471,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.235025252928235,-3.143795423210965,-10.316364701409476,-6.560279395968732,-3.785324479054753,-8.876341512323567,-0.0012349344419435575,-0.0040907785175554835,0.009041042592959899,0.7281503725910886,-0.278925676453821,0.6260970387330046,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,39.53831276849828,-25.90289181057688,0.12459696869692749,174.254382396564,NONE
0.0017699911259114742,0.05309973377734423,-7.355276159995841,-3.4774972211223725,-9.561634629292401,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.23377544443976,-3.1397230422300013,-10.315709360931562,-6.558388184897467,-3.7838926687048238,-8.877612346509151,-0.0012317583494443763,-0.004082863056993119,0.009045053024254414,0.7284292432792577,-0.2800737506412272,0.625259571488005,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,39.53036556359279,-25.77313959925367,0.12633960287547907,174.27440242714948,NONE
0.001779991085641086,0.05339973256923258,-7.353689804726886,-3.4748093645673874,-9.561989515347394,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.232346511345588,-3.1355720318883127,-10.3152235517679,-6.556659031745441,-3.7825320410719225,-8.878729828416333,-0.0012285955259959222,-0.004074938485190051,0.009049055941930829,0.7285597737391942,-0.2812869605146128,0.6245624884137251,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,39.534643642894196,-25.64682146897299,0.12808243822735577,174.29439677834472,NONE
0.001789991045370698,0.05369973136112094,-7.352103225940513,-3.4721214484077576,-9.562344624919804,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.230738543932441,-3.131342756825994,-10.31490754649687,-6.555091854613435,-3.781242293808516,-8.879693707236616,-0.001225445982832672,-0.004067004830293847,0.009053051331770744,0.7285420388343503,-0.28256501607935747,0.6240060170696758,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,39.551132584640975,-25.524065587819692,0.12982547378612708,174.31438518265827,NONE
0.0017999910051003098,0.053999730153009295,-7.350516423636722,-3.469433472643483,-9.562699958940955,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.228951588078973,-3.127035656159827,-10.31476145026338,-6.553686611884861,-3.7800230285911334,-8.880503889369031,-0.0012223097311418922,-0.004059062120484302,0.009057039179582586,0.7283760766061352,-0.2839075532310027,0.6235902438671077,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,39.57981275026927,-25.404993677942915,0.13156870944416532,174.33436698339065,NONE
0.0018099909648299217,0.05429972894489765,-7.348929397815513,-3.4667454372745636,-9.56305551834217,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.226985571950976,-3.122651198768329,-10.314785256799398,-6.552443368720628,-3.778873820099393,-8.88116038227544,-0.0012191867820637316,-0.004051110383973313,0.009061019471201484,0.7280618274914559,-0.2853141831874192,0.6233151628365041,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,39.620664608290085,-25.289719912807357,0.13331214509384104,174.35435905210826,NONE
0.0018199909245595336,0.05459972773678601,-7.347342155927467,-3.4640573273998383,-9.563411302192124,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.224840360009233,-3.118189911764593,-10.314978812284622,-6.551362262277571,-3.777794161770218,-8.881663323710338,-0.0012160771466910335,-0.004043149649004943,0.009064992192489553,0.7275991729268096,-0.286784456524185,0.6231806472062099,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,39.673665411878275,-25.17835147356824,0.13505577464743368,174.37437870122608,NONE
0.0018299908842891455,0.054899726528674364,-7.345754683071422,-3.461369157920468,-9.56376731049082,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.222515702837063,-3.1136524234320415,-10.315341841969756,-6.5504434903839,-3.7767835121048288,-8.882012962899209,-0.00121298083606944,-0.004035179943855263,0.009068957329335584,0.7269879184578966,-0.2883178646403424,0.6231864691611078,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,39.73879060292258,-25.070989257896127,0.13679961167732912,174.39445549038933,NONE
0.0018399908440187573,0.05519972532056272,-7.344166986697959,-3.4586809288364533,-9.564123543238255,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.22001130020241,-3.1090393685839723,-10.315873905684256,-6.549687339589558,-3.775841295263163,-8.882209699121395,-0.0012098978611971255,-0.00402720129683186,0.009072914867655496,0.7262278089621095,-0.28991388116486555,0.6233322637229828,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,39.816013238750934,-24.9677226008302,0.1385436488064915,174.41459602317917,NONE
0.0018499908037483692,0.055499724112451077,-7.342579066807079,-3.4559926401477936,-9.564479998571786,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.217326733228644,-3.104351490107616,-10.316574481519249,-6.5490941898581445,-3.7749668373711374,-8.882254002248937,-0.0012068282330250665,-0.004019213736274433,0.009076864793392057,0.7253184971176088,-0.29157189011457446,0.6236175996827447,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,39.905305667337565,-24.86863819841432,0.14028788625017796,174.4347981044996,NONE
0.0018599906470626593,0.05579971941187978,-7.3409909159482,-3.453304291854489,-9.564836676491412,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.214461436671012,-3.099589545795539,-10.317442959643657,-6.5486645397149825,-3.7741594510340146,-8.882146425460487,-0.0012037719979030171,-0.004011217383734085,0.00908080704669695,0.7242595204156651,-0.29329126314716336,0.6240419713839864,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,40.00664231300878,-24.773814038031084,0.14203233138542792,174.4551055204712,NONE
0.0018699906067922711,0.056099718203768134,-7.339402541571903,-3.45061588395654,-9.56519357606581,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.211414883790345,-3.0947543955154737,-10.318478492717393,-6.548398881174947,-3.773418356264527,-8.881887735603346,-0.0012007290956371679,-0.004003212081357753,0.009084741705293439,0.7230504359197385,-0.2950712872821971,0.6246046770061073,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,40.119988657479105,-24.683317209400276,0.14377697694283142,174.47551020735125,NONE
0.001879990566521883,0.05639971699565649,-7.337813943678188,-3.447927416453946,-9.56555069636366,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.208186389313116,-3.0898469357047267,-10.319680171173818,-6.548297835850651,-3.7727427399030957,-8.881478755970598,-0.001197699572639744,-0.003995197950655334,0.009088668709297603,0.7216906754184633,-0.2969112192166822,0.625304963131835,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,40.24531310510145,-24.597208419807806,0.14552182303001615,174.49605727380595,NONE
0.0018899905262514949,0.05669971578754485,-7.336225122267055,-3.445238889346707,-9.565908036453637,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.204775200524882,-3.0848681331549406,-10.321046943696313,-6.548362086530458,-3.772131724971617,-8.880920438436952,-0.0011946834396717122,-0.003987175020092411,0.009092588044760765,0.7201796147801838,-0.2988102573115984,0.6261419588084179,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,40.382581505386334,-24.515540043720375,0.14726686975461512,174.51671628763955,NONE
0.0018999904859811068,0.0569997145794332,-7.334636047536182,-3.442550317535985,-9.566265593541774,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.201180474658882,-3.0798190407623935,-10.322577610016692,-6.548592340853263,-3.7715843848043775,-8.880213866439039,-0.0011916807074465851,-0.003979143318165857,0.009096499697761409,0.7185165799154863,-0.30076754088781904,0.6271146711207183,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,40.53175687050184,-24.438355880136466,0.14901214576597432,174.53753345506615,NONE
0.0019099904457107186,0.05729971337132156,-7.333046764189052,-3.4398616861206177,-9.566623368559393,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.197401291459169,-3.074700734936716,-10.324270925481267,-6.548989518838653,-3.7710997145706138,-8.879360170780151,-0.0011886913866303347,-0.003971102873403649,0.009100403654405087,0.7167007707045725,-0.30278216505821665,0.6282220672613552,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,40.692805482248005,-24.365694922516553,0.15075760787592962,174.55851384127047,NONE
0.0019199904054403305,0.057599712163209915,-7.331457242423343,-3.437172995100606,-9.566981355918559,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.193436693213826,-3.0695143830559184,-10.326125387704277,-6.54955443239244,-3.770676655340039,-8.878360703619832,-0.0011857154878413669,-0.003963053714364794,0.00910429990082513,0.7147314177484291,-0.3048531618626611,0.6294629061236721,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,40.86568500183274,-24.297582911037864,0.15250328623840304,174.5796690367833,NONE
0.0019299903651699424,0.05789971095509827,-7.329867482239055,-3.4344842593771103,-9.567339557481917,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.189285606368106,-3.0642612068825614,-10.328139445042165,-6.550288055337697,-3.770314127268089,-8.877216876008454,-0.0011827530216502674,-0.003954995869639378,0.009108188423181906,0.712607630882787,-0.30697953060240335,0.6308358995798745,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,41.05035648295309,-24.23403974871408,0.15424917945645156,174.60100410678922,NONE
0.0019399903248995543,0.05819970974698663,-7.328277483636188,-3.43179546404897,-9.567697969524177,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.184946951816002,-3.0589425160784915,-10.33031136507254,-6.551191366533045,-3.7700109139405766,-8.875930252324375,-0.0011798039985799185,-0.0039469293678481366,0.009112069207663416,0.7103285153404165,-0.30916017298351517,0.6323396142383325,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,41.24677505907201,-24.175078294016117,0.15599528914227534,174.6225510310271,NONE
0.0019499902846291661,0.058499708538874984,-7.326687246614742,-3.4291066240173462,-9.568056590182694,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.180419463520158,-3.053559669732001,-10.332639402268036,-6.552265514402809,-3.769765810944567,-8.874502412385745,-0.0011768684291057943,-0.003938854237642635,0.009115942240484872,0.7078930213553688,-0.3113939744402462,0.6339726042966486,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,41.4549023898755,-24.12070673196066,0.15774161432944922,174.64430871194895,NONE
0.001959990244358778,0.05879970733076334,-7.325096756273555,-3.4264177243810776,-9.568415415732177,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.175701952509591,-3.048114090047577,-10.335121519775889,-6.553511549046262,-3.7695774997782814,-8.87293519672016,-0.001173946323655101,-0.003930770507705236,0.009119807507889316,0.7053001754188385,-0.31367974336117577,0.6357331839372732,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,41.674688866826834,-24.070919680738793,0.15948817138424687,174.66627737455227,NONE
0.001969990087673068,0.05909970263019204,-7.323607310706424,-3.4243797819715622,-9.568165487868699,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.171884796964122,-3.044312471567631,-10.336576338561352,-6.5541335725766015,-3.769139390490297,-8.871138890698854,-0.0011710377263163332,-0.003922678301052175,0.009123664951327895,0.7033700975597914,-0.31514213866202884,0.637146716461956,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,41.83503062524603,-24.05593724160037,0.16115341016483065,138.16505130429738,NONE
0.0019799901638180017,0.05939970491454005,-7.322461754137325,-3.4245770435434464,-9.565888410693022,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.17156563214677,-3.0463603679632913,-10.334299654919693,-6.552238394850891,-3.7676579385293647,-8.868861456547899,-0.0011681425462948967,-0.003914577363515901,0.009127514691556649,0.704055320563426,-0.3136076393765537,0.6371470427703461,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,41.766246772720194,-24.15702728579804,0.16253516822371594,138.18768589465185,NONE
0.001989990007132292,0.059699700213968754,-7.321315944248485,-3.4247742157083634,-9.563611575661215,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.17106538107861,-3.048344624055906,-10.332186716247232,-6.550506997619491,-3.7662340442714726,-8.866435950890812,-0.0011652609283924443,-0.00390646810128423,0.00913135653580793,0.7045906015039638,-0.31212583487633344,0.6372829414593133,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,41.70916697731966,-24.262725790181456,0.16391715620843783,138.21025511632243,NONE
0.0019999900832772255,0.059999702498316765,-7.320169895941066,-3.424971298466313,-9.561334982773277,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.170384367099576,-3.0502650002775242,-10.330237858773797,-6.548939115998305,-3.7648679250290567,-8.86386206873303,-0.001162392748962097,-0.003898350165346924,0.00913519064916113,0.7049761961309876,-0.3106969238050141,0.6375546913220735,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,41.66380719922757,-24.37297232844559,0.1652993593649228,138.23277135981004,NONE
